F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
33895.3413519238,17813.28366956875,22832.33247940524,28838.608829353478,23812.500815887026,18483.351132202955,28274.382919773547,26094.44632059147,26581.164985814823,31546.008476568415,28569.932110362424,16933.16054766879,16887.738527847207,18976.831500720597,25461.963798862504,23825.17739227897,28645.10864605691,23201.88701762065,29021.059143412465,17587.1197674662,22501.546748716115,23496.10925724792,16933.13734221475,26171.44193755814,19127.277759446173,19953.137317408673,19707.314994150573,30306.712539675245,22642.695263065474,23769.947700466044,21457.386495230043,26585.48786614029,28629.61511581223,13507.402156391203,29313.25626521928,12174.093793269438,27960.994069840006,11659.206846666482,34399.12183715654,14026.77424846125,19353.224140287286,25505.23348198832,18003.57887436788,30767.094940754818,28221.753323187084,12051.063782050862,25537.30766453667,25082.81979453613,17607.125828824614,30554.725491342604,18831.929550883662
23318.446708482435,14747.732366942577,15354.952264828704,25846.34697777468,15825.51590166646,18483.351132202955,21928.459322762155,8792.90135349301,20990.74883767042,31546.008476568415,20546.588797097316,16933.16054766879,16887.738527847207,18976.831500720597,12777.80672194769,11371.831546460537,28261.595367964834,13443.938478488642,21845.442241604836,17587.1197674662,18402.67018760172,23399.6411782557,16933.13734221475,21836.467759556523,18433.13115928045,15563.323657160796,19707.314994150573,30306.712539675245,14363.96808619879,16056.728251449234,13731.951298631879,20646.51755978904,17068.528690905812,12587.244959211333,29313.25626521928,12174.093793269438,17411.073313603647,8701.518977877917,18342.18344117595,10270.968992586084,19218.861660692008,19213.175261934914,13701.879568254168,20746.409538160897,17957.23803572803,9399.07597115407,24416.953917000214,21882.936870489768,16947.698948547542,25120.190620667403,13872.066736377972
13921.17934434298,8561.820168866794,15354.952264828704,11054.025116222023,10172.333040663952,18076.60128772414,11182.16818463998,8792.90135349301,20990.74883767042,15930.940609366768,16398.55316037168,16933.16054766879,16393.320735414738,7779.817358728829,8211.216259114142,11371.831546460537,14164.46845562979,13443.938478488642,14162.035327261267,17587.1197674662,14834.2444158772,15853.779492018622,14381.915609103657,18498.171160260972,18433.13115928045,15563.323657160796,17631.07171316011,15133.087249670287,14363.96808619879,14557.558534776133,13731.951298631879,15981.347925759877,17068.528690905812,12587.244959211333,21712.4087001402,12174.093793269438,16573.41908928682,8701.518977877917,18342.18344117595,8250.270356684608,11670.197209836366,9552.681628015249,12795.701886373241,15804.494322741579,10439.491870143363,8970.942693676805,21623.081873336298,16222.355517707216,16947.698948547542,10584.460012518626,11741.88491918814
10716.34888504845,7370.21982663152,10141.76315036852,10670.27216984786,10172.333040663952,14591.84311297601,9796.318875579718,8369.403213656486,14540.74810060368,15930.940609366768,9084.842412862625,16282.683759374631,13180.443822980014,7779.817358728829,8211.216259114142,11371.831546460537,14164.46845562979,11360.210839752626,14162.035327261267,17587.1197674662,8832.969996623737,13395.729852143035,14381.915609103657,18486.176591992065,7405.513518469469,11025.655273841141,8608.520992927823,15133.087249670287,13803.396042205099,13004.20539921843,8085.84419779628,12466.791392573723,14163.97734715946,10561.566803078715,18664.22260068738,10402.171361475708,8569.673801923243,6783.126135492261,13360.677293619941,8250.270356684608,11670.197209836366,9552.681628015249,10442.819263658326,10783.616374922814,10439.491870143363,6741.940273930587,11465.09872905559,14728.105050654976,10204.309053798937,10179.836408033778,9317.266012530643
10716.34888504845,6959.022501036243,10141.76315036852,6607.537428163876,9550.411392625507,14591.84311297601,8269.898409296788,8369.403213656486,14540.74810060368,15930.940609366768,6234.242644677001,11585.817085893512,13180.443822980014,7779.817358728829,4520.817643937795,10805.502666010801,8347.33635271333,11360.210839752626,13092.673116724909,12905.62061435712,8832.969996623737,8050.145476436153,14381.915609103657,12543.671544320076,7405.513518469469,8253.649544883625,8608.520992927823,10537.211830219916,10519.608227346582,10236.302678309818,8085.84419779628,9348.351902349055,8136.915218442033,5277.3213843090225,18664.22260068738,5293.05392110925,8569.673801923243,6319.348612010046,12090.5398911308,8250.270356684608,9664.778009687983,9552.681628015249,5269.972363175915,7544.721922766409,7695.703976342773,6741.940273930587,4371.856212481942,13904.370739680253,9868.619116961076,7884.175513028876,9317.266012530643
10716.34888504845,5448.1993040472935,6859.487828987893,6607.537428163876,6445.434276573239,9687.89551063066,6838.937571727792,7489.313686837186,7368.937843035943,12927.075449492691,6234.242644677001,10415.917449186845,11853.14219009845,7641.159262915224,4520.817643937795,6787.626634003454,5925.722720773621,11360.210839752626,10598.03836094935,7967.394373247606,8832.969996623737,6450.521382492369,12031.046777738899,5161.647633420453,7405.513518469469,8253.649544883625,8430.181023073566,10537.211830219916,9627.446711416675,7215.977541386048,7377.834162054407,5583.906977944816,5328.967811582555,5277.3213843090225,7365.3701963453805,5293.05392110925,8569.673801923243,6319.348612010046,7382.300477232971,7675.84030430926,4622.433485011082,7801.96885089708,4147.755683297335,7544.721922766409,3979.9727321866058,6741.940273930587,4371.856212481942,8043.1145660674665,7458.641244812821,7449.3212506629525,6569.123610305011
10716.34888504845,4359.993031171603,6849.202040348547,3744.7817890945566,6445.434276573239,4912.409427204356,6838.937571727792,4569.008070207015,7368.937843035943,12491.22042480588,6234.242644677001,8104.127355869443,7950.0774384254055,7013.532242564229,4520.817643937795,6787.626634003454,5925.722720773621,10007.347725444593,10373.927031986728,7967.394373247606,5610.270449020333,5665.17062120548,9478.438607896318,5161.647633420453,5724.552740576776,8253.649544883625,5536.672478931871,4678.912579953661,5582.48181260301,4676.799768353791,4563.186769762553,5583.906977944816,4306.912167464304,5277.3213843090225,4962.066134776462,5293.05392110925,8569.673801923243,6319.348612010046,7382.300477232971,6158.983372459844,4622.433485011082,7801.96885089708,4147.755683297335,7544.721922766409,3979.9727321866058,6741.940273930587,4371.856212481942,6773.522625244149,6985.54375111021,5953.902639536406,5554.212704124023
8256.440625867053,4309.8856042764,4767.398977987374,2962.3119788577137,6442.075942505292,4912.409427204356,6600.395666293744,4569.008070207015,5830.732106276249,5066.18599496667,6091.153848133967,6944.99850855055,7950.0774384254055,5701.2710344815605,3968.451833535703,5557.986718976736,5925.722720773621,6731.602068257555,6337.98520974453,4414.646324688995,5610.270449020333,5665.17062120548,7073.493575436449,5161.647633420453,3816.545330580344,6339.7075174147585,5536.672478931871,4678.912579953661,5582.48181260301,4676.799768353791,4563.186769762553,3947.5760916804697,4306.912167464304,5140.140926206651,2268.2977354464188,5072.352923529603,5948.662382115448,3362.9222094317056,7382.300477232971,4390.726246870027,4622.433485011082,5159.512129845947,4147.755683297335,3883.6635175365154,3979.9727321866058,4982.07551650214,3259.494419704184,4193.512391967475,4427.537240543048,4332.85905026513,4713.652609403019
7020.401176040209,4309.8856042764,4176.824323586154,2436.0422745110504,6442.075942505292,4912.409427204356,5597.772540920768,3764.7366425648825,4561.428904955631,5066.18599496667,3664.1926107510285,3557.6695823366776,5770.8611291095585,5701.2710344815605,2101.976945476814,2706.6793794155774,3741.5832430459614,4431.574238474294,6337.98520974453,4414.646324688995,3924.3893725938788,3409.7058738751603,5721.99269924325,5161.647633420453,3816.545330580344,2924.0704527833905,4761.633273611817,3991.095282863697,4158.160482182572,4676.799768353791,4563.186769762553,3947.5760916804697,4306.912167464304,4620.948946614441,2268.2977354464188,3237.909734554538,4458.890357769507,3362.9222094317056,5774.841746661203,4390.726246870027,3870.357285498778,4244.394462797899,4147.755683297335,3883.6635175365154,3979.9727321866058,3732.170894022543,3259.494419704184,4193.512391967475,2558.502343426423,4332.85905026513,3451.073319641083
4706.514904189213,3749.045130839186,2162.8865245623433,2436.0422745110504,4409.352455053562,4154.183383302629,4543.09047517108,3764.7366425648825,3012.5665065864036,5066.18599496667,3664.1926107510285,3557.6695823366776,3714.8215757815506,4133.373281813807,2101.976945476814,2706.6793794155774,3741.5832430459614,4431.574238474294,6337.98520974453,4414.646324688995,3177.649553685313,1864.4286107068626,5575.183196179447,4491.628700963666,3349.947432789252,2924.0704527833905,2815.1390038841973,3845.2564798850503,3123.6531580670444,3739.125603536415,4463.111892355844,3947.5760916804697,2102.7519062646825,1911.9672259252402,2268.2977354464188,2392.093320990384,4016.433578222962,3362.9222094317056,4937.735229043154,4390.726246870027,2959.594059206278,2397.793466082642,4147.755683297335,3883.6635175365154,2056.489540749549,3732.170894022543,3259.494419704184,3456.5030283416854,2558.502343426423,4003.3649557374947,3451.073319641083
