F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
16191151.585013073,26577185.077960797,22361310.916746967,17120153.279980224,19898482.676837135,25774985.37710293,9692114.35096809,37476852.98182283,8871166.852601111,10734104.490351865,21322803.055094752,16286924.262873631,7591161.974927558,14477001.106239509,17212001.044583585,24239074.696803205,12346985.23923721,3664859.800329022,22476877.026928082,13887302.412643863,15154138.80578108,3836679.376837125,5601090.909551992,20329718.496045027,26783542.017993357,6087151.093482643,22535176.976414714,8021296.923227098,5722200.304671452,6414575.2917771945,11497779.785142476,13183945.384521605,17256850.68884498,26552814.918969758,8477591.763437156,5682539.879613314,31467050.61753619,8937703.512114152,25515127.3704178,2442026.3543278063,8487776.232413115,1688491.1088653782,18265399.024614338,26320705.38950541,21655982.474913392,9878555.406568766,4286607.380941337,32417544.670181844,15178431.106021235,4679213.028957347,7274181.395430052
12420132.935708452,19089223.30147754,22361310.916746967,17120153.279980224,19898482.676837135,25774985.37710293,6455037.858497971,37476852.98182283,8871166.852601111,10734104.490351865,21322803.055094752,16286924.262873631,7591161.974927558,14477001.106239509,13694305.24979056,24239074.696803205,12346985.23923721,3664859.800329022,22476877.026928082,8759987.07962913,15154138.80578108,3836679.376837125,5601090.909551992,20329718.496045027,26783542.017993357,6087151.093482643,13968391.155142765,8021296.923227098,5722200.304671452,6414575.2917771945,11497779.785142476,13183945.384521605,17256850.68884498,26552814.918969758,8477591.763437156,5682539.879613314,16557980.555881051,8937703.512114152,19665270.717462126,2442026.3543278063,8487776.232413115,1688491.1088653782,18265399.024614338,26320705.38950541,11660117.760260867,9878555.406568766,4286607.380941337,32417544.670181844,15178431.106021235,3750260.172820991,7274181.395430052
9566538.033564026,19089223.30147754,22361310.916746967,17120153.279980224,14313911.620812677,5968345.883719739,6455037.858497971,26795840.218197245,8871166.852601111,10734104.490351865,10908713.798804771,16286924.262873631,7591161.974927558,12101068.101398578,13694305.24979056,24239074.696803205,12346985.23923721,3664859.800329022,22476877.026928082,7207254.353359366,15154138.80578108,3836679.376837125,5601090.909551992,14322791.128096797,26783542.017993357,6087151.093482643,13968391.155142765,4550685.945900486,5722200.304671452,6414575.2917771945,5850933.135972517,5404182.265193018,17256850.68884498,26552814.918969758,4738021.693932656,5682539.879613314,14653235.584644035,8937703.512114152,14448648.574959522,2442026.3543278063,8487776.232413115,1688491.1088653782,18265399.024614338,5609091.480129936,11660117.760260867,6397381.767350663,4286607.380941337,32417544.670181844,15178431.106021235,3750260.172820991,7274181.395430052
9566538.033564026,2203484.4922957313,22361310.916746967,17120153.279980224,14313911.620812677,5968345.883719739,6455037.858497971,11564485.74939319,8871166.852601111,10655251.06122087,10908713.798804771,16286924.262873631,7591161.974927558,12101068.101398578,13694305.24979056,24239074.696803205,8213476.111497448,3664859.800329022,22476877.026928082,7207254.353359366,15154138.80578108,3666301.4823637195,5601090.909551992,14322791.128096797,11394361.872505143,6087151.093482643,13968391.155142765,4550685.945900486,5722200.304671452,6414575.2917771945,5850933.135972517,5404182.265193018,17256850.68884498,20268744.714868803,4738021.693932656,5682539.879613314,4758018.208184705,8937703.512114152,14448648.574959522,2442026.3543278063,8487776.232413115,1688491.1088653782,18265399.024614338,5609091.480129936,11660117.760260867,6397381.767350663,4286607.380941337,27006574.92255508,15178431.106021235,3750260.172820991,7274181.395430052
9566538.033564026,2203484.4922957313,8330066.865303677,17120153.279980224,14313911.620812677,5968345.883719739,6455037.858497971,11564485.74939319,8871166.852601111,10655251.06122087,10908713.798804771,16286924.262873631,7591161.974927558,10938560.390430385,13694305.24979056,24239074.696803205,8213476.111497448,3664859.800329022,22476877.026928082,7207254.353359366,6811945.773527444,3666301.4823637195,5601090.909551992,14322791.128096797,11394361.872505143,6087151.093482643,13968391.155142765,4550685.945900486,5722200.304671452,6414575.2917771945,5850933.135972517,5404182.265193018,17256850.68884498,19297842.105107214,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,14448648.574959522,2414843.7456197725,6160742.181160064,1688491.1088653782,13345353.13915404,5609091.480129936,11660117.760260867,6397381.767350663,4286607.380941337,17696957.70356554,15178431.106021235,3750260.172820991,7274181.395430052
9566538.033564026,2203484.4922957313,5497122.316039268,17120153.279980224,9358092.744470032,5968345.883719739,4300550.462724789,11564485.74939319,8871166.852601111,10655251.06122087,10908713.798804771,16286924.262873631,7591161.974927558,8431753.679378705,13694305.24979056,15909848.152895212,8213476.111497448,3664859.800329022,19611648.02903394,7207254.353359366,6811945.773527444,3666301.4823637195,5601090.909551992,14322791.128096797,11211790.787021786,6087151.093482643,13968391.155142765,4550685.945900486,5722200.304671452,6414575.2917771945,5850933.135972517,5404182.265193018,17256850.68884498,16572598.328562265,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,8582245.330699405,2414843.7456197725,6160742.181160064,1688491.1088653782,13345353.13915404,5609091.480129936,11660117.760260867,6397381.767350663,4286607.380941337,17696957.70356554,15178431.106021235,3750260.172820991,7274181.395430052
9566538.033564026,2203484.4922957313,5497122.316039268,14546600.055920374,9358092.744470032,5968345.883719739,4300550.462724789,11564485.74939319,5273703.261070421,10655251.06122087,10908713.798804771,16286924.262873631,7591161.974927558,8431753.679378705,12098620.69635957,15909848.152895212,8213476.111497448,3664859.800329022,19611648.02903394,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,9648181.301714998,11211790.787021786,6087151.093482643,13968391.155142765,4550685.945900486,5722200.304671452,6414575.2917771945,5850933.135972517,5404182.265193018,5851138.939455746,16572598.328562265,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,8582245.330699405,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11376301.600551138,6207826.363228616,4286607.380941337,17696957.70356554,5367601.25900617,3750260.172820991,6094942.883931642
9566538.033564026,2203484.4922957313,5497122.316039268,14546600.055920374,9358092.744470032,5968345.883719739,4300550.462724789,11564485.74939319,5273703.261070421,10655251.06122087,9704805.264816752,16286924.262873631,7591161.974927558,8431753.679378705,12098620.69635957,15909848.152895212,8213476.111497448,3664859.800329022,19611648.02903394,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,13968391.155142765,4550685.945900486,5722200.304671452,5092780.506906039,5850933.135972517,5404182.265193018,5851138.939455746,16572598.328562265,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,8582245.330699405,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11376301.600551138,6207826.363228616,4286607.380941337,16510654.591101138,5367601.25900617,3750260.172820991,6094942.883931642
9566538.033564026,2203484.4922957313,5497122.316039268,14546600.055920374,9358092.744470032,5968345.883719739,4300550.462724789,11564485.74939319,5273703.261070421,10655251.06122087,9704805.264816752,16286924.262873631,6299817.75538871,8431753.679378705,6122591.423675393,15909848.152895212,8213476.111497448,3664859.800329022,19611648.02903394,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,13968391.155142765,4550685.945900486,5722200.304671452,5092780.506906039,5850933.135972517,5404182.265193018,5851138.939455746,16572598.328562265,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,8582245.330699405,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11376301.600551138,6207826.363228616,4286607.380941337,16510654.591101138,5367601.25900617,3750260.172820991,6094942.883931642
9566538.033564026,2203484.4922957313,5497122.316039268,13151179.772495436,9358092.744470032,5968345.883719739,4300550.462724789,11564485.74939319,5273703.261070421,10655251.06122087,9704805.264816752,16286924.262873631,6299817.75538871,8431753.679378705,6122591.423675393,10282979.14927028,8213476.111497448,3664859.800329022,19611648.02903394,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,13887299.062688874,4550685.945900486,5019600.408381678,5092780.506906039,5850933.135972517,5404182.265193018,5851138.939455746,16572598.328562265,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,8582245.330699405,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11376301.600551138,6207826.363228616,4286607.380941337,11841752.073463509,5367601.25900617,3750260.172820991,6094942.883931642
9566538.033564026,2203484.4922957313,5497122.316039268,11527670.66804033,9358092.744470032,5968345.883719739,4300550.462724789,11564485.74939319,5273703.261070421,10655251.06122087,9704805.264816752,16286924.262873631,6299817.75538871,8431753.679378705,5481908.958682239,10282979.14927028,8213476.111497448,3664859.800329022,19611648.02903394,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,7604329.761837982,4550685.945900486,5019600.408381678,5092780.506906039,5850933.135972517,5404182.265193018,5851138.939455746,16572598.328562265,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,5618006.373414193,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11376301.600551138,6207826.363228616,4286607.380941337,11841752.073463509,5367601.25900617,3750260.172820991,6094942.883931642
9566538.033564026,2203484.4922957313,5497122.316039268,7536495.083395605,9358092.744470032,5968345.883719739,4300550.462724789,11564485.74939319,5273703.261070421,8485208.08292347,9704805.264816752,16286924.262873631,6299817.75538871,8431753.679378705,5481908.958682239,10282979.14927028,8213476.111497448,3664859.800329022,13384735.76331197,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,7604329.761837982,4550685.945900486,5019600.408381678,4800750.416501382,5850933.135972517,1545978.4133998782,5851138.939455746,16572598.328562265,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,5618006.373414193,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11376301.600551138,4631270.916961286,4286607.380941337,11841752.073463509,5367601.25900617,3750260.172820991,5348093.528157966
9566538.033564026,2203484.4922957313,5497122.316039268,7536495.083395605,9358092.744470032,5968345.883719739,4300550.462724789,11564485.74939319,5273703.261070421,8485208.08292347,6415226.870141049,16286924.262873631,6299817.75538871,8431753.679378705,5481908.958682239,10282979.14927028,8213476.111497448,3664859.800329022,13384735.76331197,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,4600554.389045009,4550685.945900486,5019600.408381678,4800750.416501382,5850933.135972517,1545978.4133998782,5851138.939455746,10859925.781431243,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,5618006.373414193,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11376301.600551138,1347546.933642838,4286607.380941337,11841752.073463509,5367601.25900617,3750260.172820991,5348093.528157966
9566538.033564026,2203484.4922957313,5497122.316039268,7536495.083395605,9358092.744470032,5968345.883719739,3048649.463958923,7311756.17693387,5273703.261070421,4090417.16850696,6415226.870141049,16286924.262873631,6299817.75538871,8431753.679378705,5481908.958682239,10282979.14927028,8213476.111497448,3664859.800329022,13384735.76331197,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,4600554.389045009,4550685.945900486,5019600.408381678,4800750.416501382,5850933.135972517,1545978.4133998782,4656649.056859437,10859925.781431243,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,5618006.373414193,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11376301.600551138,1347546.933642838,4286607.380941337,11841752.073463509,5367601.25900617,3750260.172820991,5348093.528157966
9566538.033564026,2203484.4922957313,5330758.157196332,5550963.393286967,9358092.744470032,5968345.883719739,3048649.463958923,7311756.17693387,5273703.261070421,4090417.16850696,6415226.870141049,11406561.731494004,6299817.75538871,8431753.679378705,5481908.958682239,10282979.14927028,8213476.111497448,2813255.8693029303,13384735.76331197,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,4600554.389045009,4550685.945900486,5019600.408381678,4800750.416501382,5850933.135972517,1545978.4133998782,4656649.056859437,10859925.781431243,4116351.091802675,5682539.879613314,2596900.8174139685,8937703.512114152,5618006.373414193,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11366175.2019649,1347546.933642838,4286607.380941337,11841752.073463509,5367601.25900617,3750260.172820991,3638744.671510297
5368570.414525785,2203484.4922957313,5330758.157196332,5550963.393286967,9358092.744470032,5968345.883719739,3048649.463958923,7311756.17693387,5273703.261070421,4090417.16850696,6415226.870141049,11406561.731494004,6299817.75538871,8431753.679378705,5481908.958682239,10282979.14927028,8213476.111497448,2713038.273413501,13384735.76331197,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,4600554.389045009,4550685.945900486,5019600.408381678,4800750.416501382,5850933.135972517,1545978.4133998782,4656649.056859437,10859925.781431243,4116351.091802675,5682539.879613314,2596900.8174139685,8737016.503383595,5618006.373414193,2414843.7456197725,2191531.638850951,1688491.1088653782,13345353.13915404,5609091.480129936,11366175.2019649,1347546.933642838,4286607.380941337,11841752.073463509,5367601.25900617,3750260.172820991,3638744.671510297
1975690.7448955732,2203484.4922957313,5330758.157196332,5550963.393286967,9358092.744470032,5968345.883719739,3048649.463958923,7311756.17693387,5273703.261070421,4090417.16850696,6415226.870141049,11406561.731494004,6299817.75538871,8431753.679378705,5481908.958682239,10282979.14927028,4290082.56997876,2713038.273413501,13384735.76331197,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,4600554.389045009,4550685.945900486,2409240.642096768,4800750.416501382,5850933.135972517,1545978.4133998782,4656649.056859437,10859925.781431243,4116351.091802675,5682539.879613314,2596900.8174139685,8737016.503383595,5618006.373414193,2414843.7456197725,883671.8273407653,1688491.1088653782,13345353.13915404,5609091.480129936,11366175.2019649,1347546.933642838,4286607.380941337,942134.2621164718,5367601.25900617,3750260.172820991,3638744.671510297
1975690.7448955732,2203484.4922957313,5330758.157196332,5550963.393286967,9358092.744470032,5968345.883719739,3048649.463958923,7311756.17693387,5273703.261070421,4090417.16850696,6415226.870141049,11406561.731494004,6299817.75538871,8431753.679378705,5481908.958682239,10282979.14927028,4290082.56997876,1798191.0379699436,13384735.76331197,7207254.353359366,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,4600554.389045009,4550685.945900486,2409240.642096768,4800750.416501382,5850933.135972517,1545978.4133998782,4656649.056859437,10859925.781431243,4116351.091802675,5682539.879613314,2596900.8174139685,8737016.503383595,5618006.373414193,2414843.7456197725,883671.8273407653,1688491.1088653782,13345353.13915404,5609091.480129936,11366175.2019649,1179708.5684164788,4286607.380941337,942134.2621164718,5367601.25900617,3750260.172820991,3638744.671510297
1975690.7448955732,2203484.4922957313,5330758.157196332,5550963.393286967,9358092.744470032,5968345.883719739,3048649.463958923,7311756.17693387,5273703.261070421,4090417.16850696,6415226.870141049,11406561.731494004,6299817.75538871,4061766.3412907925,5481908.958682239,10282979.14927028,4290082.56997876,1798191.0379699436,13384735.76331197,730374.2226448873,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11211790.787021786,6087151.093482643,4600554.389045009,4550685.945900486,2409240.642096768,4800750.416501382,5850933.135972517,1545978.4133998782,4656649.056859437,10859925.781431243,4116351.091802675,5682539.879613314,2596900.8174139685,8737016.503383595,5618006.373414193,2414843.7456197725,883671.8273407653,1688491.1088653782,13345353.13915404,5609091.480129936,11366175.2019649,1179708.5684164788,4286607.380941337,942134.2621164718,5367601.25900617,3750260.172820991,3638744.671510297
1975690.7448955732,2203484.4922957313,5330758.157196332,5550963.393286967,9358092.744470032,5968345.883719739,3048649.463958923,6727509.875541216,5273703.261070421,4090417.16850696,6415226.870141049,11406561.731494004,6299817.75538871,4061766.3412907925,2240239.2093966966,7412548.1971119605,4290082.56997876,1798191.0379699436,13364213.121630691,730374.2226448873,6348769.803041594,3666301.4823637195,5601090.909551992,2698452.998446776,11168120.715352733,5366468.097025637,4600554.389045009,4550685.945900486,2409240.642096768,4800750.416501382,5850933.135972517,1545978.4133998782,4656649.056859437,10859925.781431243,4116351.091802675,5682539.879613314,2596900.8174139685,8737016.503383595,5618006.373414193,2414843.7456197725,883671.8273407653,1688491.1088653782,13345353.13915404,5609091.480129936,11366175.2019649,1179708.5684164788,4286607.380941337,942134.2621164718,5367601.25900617,3750260.172820991,2494979.532821224
1975690.7448955732,2203484.4922957313,5330758.157196332,5550963.393286967,8284786.530998754,5968345.883719739,3048649.463958923,6727509.875541216,5273703.261070421,4090417.16850696,6415226.870141049,10847447.386878148,5739641.246112517,4061766.3412907925,2240239.2093966966,7412548.1971119605,4290082.56997876,1798191.0379699436,13364213.121630691,730374.2226448873,5266325.465557479,3666301.4823637195,5601090.909551992,2698452.998446776,11168120.715352733,5366468.097025637,4600554.389045009,4550685.945900486,2409240.642096768,4800750.416501382,5850933.135972517,1545978.4133998782,4656649.056859437,10859925.781431243,3590306.024257839,5682539.879613314,2596900.8174139685,8737016.503383595,5618006.373414193,2414843.7456197725,883671.8273407653,1688491.1088653782,13345353.13915404,5609091.480129936,11366175.2019649,1179708.5684164788,4286607.380941337,942134.2621164718,5367601.25900617,3750260.172820991,2494979.532821224
