F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
4360.904969491134,4297.033212427328,4859.759235796204,4345.701397904666,4372.54228949525,3992.3324377122085,4380.479014848488,4552.268293706493,4343.6635322655275,4229.940686021232,5432.88725358263,4389.274974664246,4172.4774577953485,5195.155272983229,5303.875775932734,6275.577310069134,4941.710919965762,4831.109122549913,4884.044396671778,4693.8769344145585,6199.855936043181,6224.5268124847735,4852.9107570634305,4732.153221176446,4783.054986736336,4600.48747881935,5294.174739874721,5164.4280893297455,5126.654382327837,3779.9604200108024,6075.085293298742,4743.381447812183,4752.350202417809,4931.508368712783,5356.46741814944,4617.410391482463,4681.267347781565,4377.578229306533,5145.4294254850265,4570.157361520098,3990.008611163661,4605.565996864558,4654.5558067261245,4657.263843585001,5441.270811204885,4900.340197246386,5055.533328111804,5128.6972302816,4156.799024259271,6107.477794269754,4464.63970677175
4273.18930525149,4068.0247130207704,4527.515654195012,4307.157933306415,4309.265448293102,3992.3324377122085,4380.479014848488,4470.6069113173435,4223.439573261299,4080.935414618476,4525.239399798875,4297.7833872494275,4023.278641991025,4359.445001485081,4799.327184245261,6165.468949191012,4291.616528357799,4794.34626669937,4522.787300164977,4693.8769344145585,6028.635753035814,5756.208997182189,4375.193501758229,4732.153221176446,4404.951757792553,4404.211302522676,4956.5638772782695,5017.93711093793,5126.654382327837,3779.9604200108024,4847.97152633129,4597.35734924496,4074.855575580968,4931.508368712783,4663.689807287024,4408.108343598535,4675.278618887842,4330.622808999364,4536.996996163547,4233.464655533708,3851.521264145574,4561.177802894962,4339.0877654207,4314.348338669112,5173.786738921408,4459.99004913783,4676.814247254915,5085.299498971305,3966.6231631546816,4831.408286512622,4242.492425693499
4155.433230370391,3889.590064376018,4403.015890189305,4278.309726399002,4259.88836789878,3903.8493669970167,4199.002018221167,4470.6069113173435,4101.672342030559,3967.1080199311386,4264.644366187848,4297.7833872494275,4023.278641991025,4285.335585493223,4465.774020872465,5288.532546408543,4291.616528357799,4206.597438841358,4421.763360913476,4332.303469495266,5406.022516898295,4397.737287990057,4302.507808304608,4532.725444551239,4028.391295955563,4404.211302522676,4844.0889770719095,4930.333364109845,4714.215668103806,3779.9604200108024,4847.97152633129,4228.850562520422,4074.855575580968,4916.593312297908,4383.725614897074,4408.108343598535,4398.321505593439,3982.0953106700745,4401.01003322036,4057.1363761675684,3697.56866098994,4174.274662664327,4060.36762827241,4314.348338669112,4502.704490093818,4453.447435662969,4167.112323481856,4947.567870744086,3966.6231631546816,4769.685352089821,4017.4881744406844
4016.0447191635835,3889.590064376018,4317.337594174303,4199.876507268942,4004.625095940447,3855.4392579714954,4012.266989768621,4192.65059066747,3768.8009430042525,3967.1080199311386,4264.644366187848,4153.988000379705,3718.062200969207,4224.728379263014,4400.151839941474,4915.600718555969,4272.294970760401,4206.597438841358,4207.094117479326,4198.561315441186,5017.488746360325,3980.661969761491,4302.507808304608,4307.050935433807,4028.391295955563,4006.1505451636876,4395.530164364924,4669.403828948031,4198.498215048094,3779.9604200108024,4847.97152633129,4112.8838571398355,3789.9917085883862,4370.9606884462755,4312.657774740589,4070.606519140173,4225.750310626501,3843.8081829501775,4191.560899142454,4057.1363761675684,3682.0889102282586,3946.7129688208065,3909.242482308413,4297.653839152919,4122.453651831092,4213.946018636459,4167.112323481856,4253.068317794157,3909.0431488263916,4769.685352089821,4004.9605920865515
3847.659607883747,3850.179471216533,4067.4870714611875,4113.222911688004,3893.4678186917076,3781.0913271472828,4006.0501782912334,4192.65059066747,3755.7685705064764,3890.045020661614,4256.805190801853,3910.572857427295,3704.2835604799266,4224.728379263014,4237.569032210987,4400.060451313106,4123.134896534919,3954.6405536279026,3857.5900722097795,4158.533221548267,5017.488746360325,3980.661969761491,3709.6399707646824,4158.34369746752,3958.728961553276,3988.738888178621,4208.369640498511,4612.2408883903045,4198.498215048094,3779.9604200108024,4499.441725056351,3920.573655410251,3789.9917085883862,4370.9606884462755,4312.657774740589,3925.8736607087226,3956.1688781016296,3843.8081829501775,4053.696392396548,4057.1363761675684,3648.1333705675997,3802.498011819306,3909.242482308413,4179.086163178759,4064.233195832038,4037.942533201536,4167.112323481856,4253.068317794157,3852.8889920923466,4372.887724354737,3864.150082372964
3832.259168629631,3796.5939401777696,4013.28419317345,4020.848345888045,3893.4678186917076,3745.993558196508,3895.4104289410598,4192.65059066747,3755.7685705064764,3805.9958719695733,4226.129008846025,3875.881306979824,3704.2835604799266,4185.87647823966,4146.616799194395,4400.060451313106,4123.134896534919,3954.6405536279026,3857.5900722097795,4067.9275667124957,4468.58477605683,3980.661969761491,3709.6399707646824,3987.727967060536,3958.728961553276,3988.738888178621,4119.40521245959,4519.5463659738525,4174.6006543548165,3779.9604200108024,4476.818844834104,3773.9979633409084,3789.9917085883862,4272.384826636184,4273.2298584020955,3885.841342780531,3839.589881184208,3808.6350890871327,4053.696392396548,3852.0083880483,3578.425046050881,3802.498011819306,3879.189550088654,4135.446319587417,4007.1182445616555,3975.554054506475,4081.282882436646,4130.322086880682,3814.998942441115,4026.287777279801,3718.638716315188
3724.7406763062663,3596.859009034281,3963.927678886627,3936.7401172905097,3834.893163275875,3663.093057742031,3864.9307763306247,4019.9244244310926,3755.7685705064764,3685.9859552624275,4093.402545807672,3875.881306979824,3704.2835604799266,4077.865261649232,4025.5931309846146,4381.640641946755,4016.6239954457787,3904.429267698842,3857.5900722097795,3973.69108326873,4468.58477605683,3980.661969761491,3709.6399707646824,3928.4327292647554,3924.732270366737,3844.9926095902706,3708.200444295837,4268.411885043983,3974.4210271194224,3744.4286482917933,4219.743517811106,3769.089238547998,3789.9917085883862,4116.450627241664,4017.5634536783427,3883.3390376370216,3747.326569729331,3808.6350890871327,3942.6054605842155,3852.0083880483,3515.12326147702,3802.498011819306,3697.5928860510403,4108.281516464867,3888.172306252326,3923.5411085004266,3824.2828752716005,4130.322086880682,3694.861416768794,4026.287777279801,3539.5601098780307
3724.7406763062663,3596.859009034281,3950.684874791013,3875.3590782985843,3719.5793033824707,3631.372883051513,3712.761705519458,3971.575947400703,3654.1333877541074,3685.9859552624275,3927.5555991921447,3831.6482895379345,3704.2835604799266,4077.865261649232,3854.3118312554275,4222.164468995488,3828.3430041949587,3819.872302075037,3811.136552725143,3810.377240489977,4468.58477605683,3980.661969761491,3603.2337044136366,3791.9589245710395,3833.0718409819165,3813.8294353110336,3708.200444295837,3998.8803366542766,3889.1183581850287,3717.422852582892,3912.9268311277992,3763.8669699036313,3789.9917085883862,4116.450627241664,3993.498633186518,3791.0679247015787,3747.326569729331,3808.6350890871327,3847.7782673619317,3852.0083880483,3515.12326147702,3802.498011819306,3697.5928860510403,4010.7690855876344,3888.172306252326,3923.5411085004266,3725.3958805023594,4015.4089287372476,3607.724343515675,4010.013014101286,3538.6211309753953
3669.055003038089,3596.859009034281,3871.5504549900206,3766.381573457555,3683.773398974613,3580.0758391924765,3647.0090673747536,3727.5991565044696,3654.1333877541074,3685.9859552624275,3856.4854363681707,3831.6482895379345,3704.2835604799266,3954.1426786844177,3854.3118312554275,4079.788954072659,3826.506951505556,3685.226720444442,3811.136552725143,3810.377240489977,4333.484945830923,3870.3687387818068,3601.63311340933,3747.0376686489317,3833.0718409819165,3784.557210458106,3708.200444295837,3998.8803366542766,3809.720352517937,3695.868855464493,3853.2132401964523,3677.415374387904,3789.9917085883862,3971.8500772521975,3918.7313022047156,3738.660658531341,3747.326569729331,3808.6350890871327,3744.5083836622384,3721.962859253302,3515.12326147702,3734.516099530071,3654.504006267382,3943.759237723396,3780.363820871835,3834.497121114222,3725.3958805023594,3872.6568232665886,3531.498718675315,3930.490432648282,3523.8634567605636
3634.6842309758476,3596.859009034281,3769.209180429942,3766.381573457555,3660.8032930906456,3552.4077720473415,3640.939038769581,3727.5991565044696,3654.1333877541074,3685.9859552624275,3836.095438377487,3740.4205001059936,3688.065268044643,3910.589095262178,3841.736676844347,4079.788954072659,3800.726913146664,3685.226720444442,3741.8345547858708,3788.337502235377,4139.7225833403845,3828.6383650405182,3601.63311340933,3733.3922009526304,3794.23539467139,3673.0717254402175,3683.219374535647,3998.8803366542766,3805.579826040611,3637.267726385172,3776.3769982057047,3651.809666998991,3780.636517953568,3971.8500772521975,3787.8715441860354,3684.2892564260164,3674.579817721499,3731.248826737515,3684.7228364482094,3619.4816389522657,3495.9122743125704,3710.254911232019,3571.8514344132714,3869.7661830913685,3780.363820871835,3815.5589092850123,3646.7471789921465,3872.6568232665886,3531.498718675315,3865.6802618110255,3523.8634567605636
3606.4443094360304,3547.227519453394,3694.356796405064,3701.8830753276634,3611.338238434532,3536.3951114790198,3590.021346113316,3720.279392734842,3606.899970778427,3682.4357858931153,3754.415491997452,3740.4205001059936,3688.065268044643,3827.8621986332787,3677.872197520988,3900.39845930668,3644.0477163432556,3668.67772540327,3609.9643269268718,3729.11269419517,4139.7225833403845,3825.1475390255064,3577.515873390391,3733.3922009526304,3731.371266713722,3646.8998303917137,3597.862475289662,3966.0770534417356,3713.532655041172,3637.267726385172,3690.9392227485737,3601.0858402661497,3746.4974171335784,3971.8500772521975,3737.9999928431394,3684.2892564260164,3605.229880347236,3731.248826737515,3657.7092477255705,3619.4816389522657,3495.9122743125704,3658.7714446054933,3571.8514344132714,3780.8490198120035,3700.3216849816235,3748.6842631457794,3646.7471789921465,3727.1364970843433,3531.498718675315,3801.990832688609,3523.8634567605636
3606.4443094360304,3457.2723355236267,3694.356796405064,3595.3176328119002,3598.4151014367835,3530.2244152781536,3562.9242273221503,3720.279392734842,3479.67961606728,3622.664740093918,3658.824513425014,3693.521691235512,3506.170764749365,3779.615105092471,3653.1241534064593,3808.777151729322,3644.0477163432556,3652.0224456085475,3609.9643269268718,3657.4630229215986,4024.6894163367974,3825.1475390255064,3577.515873390391,3640.0695020886483,3716.7843065714715,3627.331062276299,3597.862475289662,3865.381160002058,3713.532655041172,3630.960995256268,3690.9392227485737,3601.0858402661497,3666.770587198527,3862.36337411643,3737.9999928431394,3625.7939931131586,3605.229880347236,3682.2885627281894,3657.7092477255705,3619.4816389522657,3495.9122743125704,3630.383343433106,3530.3074926494046,3730.178846889229,3700.3216849816235,3692.4795469688156,3617.414240367807,3722.907444785107,3515.594971261189,3559.122964122246,3492.3601231848206
3582.5505316447507,3457.2723355236267,3635.8684165978248,3568.018384193152,3598.4151014367835,3528.9115002132685,3542.301542455153,3581.9885681097458,3479.67961606728,3588.5735000832074,3658.824513425014,3666.5110005967817,3506.170764749365,3610.304654011862,3639.2882849853536,3744.5602069273173,3644.0477163432556,3643.452228142897,3609.9643269268718,3638.8868387120283,4024.6894163367974,3807.8543061410833,3552.016638888588,3593.90954518544,3659.9987479355987,3627.331062276299,3565.149228068202,3865.381160002058,3713.532655041172,3573.610353925462,3654.9240891960635,3567.7550583769744,3666.770587198527,3796.6183350476886,3700.4036294750504,3622.6412664651507,3531.904518897133,3625.0742168942256,3591.0044192691066,3562.938994404987,3474.044093755011,3623.393449748786,3521.1838832702488,3730.178846889229,3681.721394417755,3635.1454252339845,3584.626850875471,3613.052497207465,3503.9940220802346,3522.6502066782177,3492.3601231848206
3566.958669702643,3457.2723355236267,3597.4972661194315,3568.018384193152,3575.238904446197,3478.0374207197683,3521.864883513962,3522.403008852905,3479.67961606728,3574.869651515802,3640.8569033572226,3609.9218567417165,3506.170764749365,3610.304654011862,3587.320031684515,3744.5602069273173,3629.8034639921516,3587.8036067943376,3589.6423424857135,3638.8868387120283,4000.9812640560026,3649.0128140413503,3485.6767140637403,3593.90954518544,3566.8801801074765,3609.895585078031,3554.430851605075,3720.0266198332774,3607.421014859742,3543.573859758034,3619.0136051173386,3555.0999674526074,3592.4592228426773,3679.545160470484,3646.628749249894,3590.216686015742,3531.904518897133,3625.0742168942256,3591.0044192691066,3562.938994404987,3474.044093755011,3539.7491214346037,3519.966048938069,3730.178846889229,3677.111306128271,3594.702463358032,3538.047738076283,3613.052497207465,3503.9940220802346,3522.6502066782177,3492.3601231848206
3566.958669702643,3457.2723355236267,3597.4972661194315,3560.1929444479774,3517.0760032511225,3478.0374207197683,3484.837452101816,3513.654393155295,3479.67961606728,3552.069045566239,3599.6514144234616,3564.220048748912,3489.375657770408,3571.819532663845,3586.001653979323,3744.5602069273173,3561.5759709385547,3583.4457001398723,3589.6423424857135,3552.2149438228394,3866.6448445146534,3649.0128140413503,3478.44878069975,3537.100805405145,3566.8801801074765,3576.2645106084037,3547.7524621205066,3720.0266198332774,3607.421014859742,3526.1367220496563,3619.0136051173386,3502.302510703881,3559.3477050567026,3679.545160470484,3644.372027496238,3590.216686015742,3531.904518897133,3615.351366106423,3549.815913668652,3546.0970552033577,3460.0325952267294,3534.105140108625,3519.966048938069,3654.8471223489782,3592.3809669556067,3585.94348590006,3538.047738076283,3584.344276491855,3495.8126133676974,3522.6502066782177,3489.9188721401924
3505.935218703292,3434.9141509385972,3547.770451217145,3514.005525784489,3517.0760032511225,3478.0374207197683,3484.837452101816,3494.1528395214127,3479.67961606728,3505.7312053092865,3584.3856212462306,3564.220048748912,3484.298142363181,3571.819532663845,3545.793668512376,3744.5602069273173,3559.8881146063886,3572.34926208267,3589.6423424857135,3521.397734070451,3701.3119863113116,3629.6700702511366,3463.566312089609,3503.8866260743116,3540.203377854424,3576.2645106084037,3547.7524621205066,3720.0266198332774,3606.6755939299965,3509.6833563310956,3552.6634951667465,3484.474905869374,3514.4126738948476,3642.300918656082,3628.716844297992,3559.2790264357545,3508.560250583265,3615.351366106423,3549.815913668652,3522.3092352828717,3460.0325952267294,3492.858653383084,3509.7435333391886,3648.9335484449757,3579.756293046394,3568.973578777986,3531.681065543127,3582.721813352603,3478.9867047191847,3522.6502066782177,3439.332805037944
3505.935218703292,3434.9141509385972,3544.1290542104975,3478.0051343903497,3504.211352286464,3478.0374207197683,3474.9585461922206,3489.8878844285036,3473.6907150511847,3505.7312053092865,3584.3856212462306,3550.8686575149277,3464.011274478046,3547.0235785403,3545.793668512376,3700.301741712303,3544.6162976979126,3563.175195475197,3566.6677331255087,3521.397734070451,3676.9042278254747,3629.6700702511366,3463.566312089609,3503.8866260743116,3540.203377854424,3531.7324653818428,3510.3466564596392,3720.0266198332774,3572.5678870023057,3507.897981971426,3510.9776150175257,3484.474905869374,3488.7415101459087,3634.9132621102317,3578.0804395070572,3559.2790264357545,3506.3575281202643,3551.0838623159243,3549.815913668652,3516.9281472953926,3459.82418265495,3492.858653383084,3503.7197288847447,3577.4197900848344,3576.656391550955,3552.252736191897,3511.154301400258,3563.2905170273825,3467.881867753934,3521.8693353590697,3439.332805037944
3505.935218703292,3432.7756584384842,3510.4145443154994,3478.0051343903497,3490.4322776504277,3463.9256752479528,3459.2940004054253,3480.9244054974783,3473.6907150511847,3485.3408359074683,3571.383609486318,3541.7875408598393,3464.011274478046,3540.5923231773936,3545.793668512376,3672.636696781521,3508.865900369641,3529.3451063464945,3562.734737738297,3521.397734070451,3676.9042278254747,3584.252176939988,3462.8817627318194,3487.6478039967938,3540.203377854424,3509.017377021618,3490.680415093893,3720.0266198332774,3572.5678870023057,3469.5178039797283,3510.9776150175257,3471.0303814406534,3484.9173295270175,3571.0792317481146,3569.4703117413446,3533.0025063920384,3495.2489838539905,3540.314807979228,3523.9386025843846,3496.4016111807045,3448.4206271841335,3492.858653383084,3500.771683799425,3570.746496754852,3563.8847026581475,3536.82095694725,3511.154301400258,3515.2876837206427,3466.4995435341925,3502.1956427875093,3439.332805037944
3505.935218703292,3417.6764224258045,3477.7084829851806,3458.3132637137646,3459.8943074364984,3454.353511315751,3448.9468876322244,3452.4447365006354,3459.7868618275725,3466.952834361715,3516.2544960570212,3523.7626991079333,3450.418666222792,3540.5923231773936,3514.6238945098125,3612.791836585393,3489.812491855264,3529.3451063464945,3529.9691634103624,3485.5824525604785,3641.5464597598484,3572.2414254096784,3453.9484376017126,3487.6478039967938,3525.6569138317022,3509.017377021618,3463.7689708269,3720.0266198332774,3568.0853944145847,3469.5178039797283,3425.2855227712625,3459.758306270868,3484.9173295270175,3571.0792317481146,3569.4703117413446,3531.440121172295,3481.0313343728194,3540.1537409791154,3479.5020354754897,3496.4016111807045,3447.8515841675376,3490.435963010422,3500.771683799425,3568.308957363358,3538.1236743412846,3512.594818024549,3500.46615287343,3515.2876837206427,3454.8211405701795,3474.0391920236525,3436.8456660175652
3499.9845090200333,3408.6418034852413,3465.056188310967,3456.119648080825,3459.8943074364984,3452.974079481413,3439.145145174575,3445.7225045691844,3459.321606594996,3454.379889956832,3516.2544960570212,3483.0365041054606,3436.1544923951737,3540.5923231773936,3506.2745116373103,3570.4796510910114,3489.812491855264,3518.6274364190785,3507.6455139675218,3485.5824525604785,3622.0676716359367,3570.136149787778,3447.211040048751,3456.539600296432,3495.8667465367307,3489.3962591142727,3456.7292443372316,3689.1523987132314,3549.1424911667737,3460.688565484608,3425.2855227712625,3454.6103872296026,3484.9173295270175,3530.4740046525612,3550.8546956027076,3494.624802944932,3473.657380832753,3504.006913066552,3479.5020354754897,3485.9960239967413,3447.8515841675376,3470.4305898949196,3482.203952887123,3531.328723932417,3510.1732251188814,3497.249898392818,3497.4652534258257,3508.48827931204,3446.3475498005273,3459.9642745345195,3436.8456660175652
3474.1471636005126,3408.6418034852413,3450.9292660677565,3444.4666084849628,3454.2147564766256,3441.5071300151303,3428.916832443148,3445.7225045691844,3440.498553230808,3454.379889956832,3490.759678503473,3474.743885923587,3423.260842400916,3519.3297500656663,3505.5191034869076,3570.4796510910114,3466.8278126995347,3476.483328555774,3507.6455139675218,3485.5824525604785,3622.0676716359367,3555.9409829479773,3446.3532579487664,3456.539600296432,3462.179138990632,3487.0162677546246,3413.5632833985333,3613.220871170975,3488.838453657104,3457.8677713245097,3425.2855227712625,3442.18455690016,3464.3743503596215,3530.4740046525612,3507.047274849566,3494.624802944932,3455.985833567642,3504.006913066552,3465.125349215431,3481.640777263423,3432.971917636788,3465.0256449271037,3468.1168694430958,3514.4290110560833,3510.1732251188814,3497.249898392818,3470.6877728408153,3508.48827931204,3440.0898800975465,3446.538187976504,3419.798880363965
