F42017-50-0,F42017-50-1,F42017-50-2,F42017-50-3,F42017-50-4,F42017-50-5,F42017-50-6,F42017-50-7,F42017-50-8,F42017-50-9,F42017-50-10,F42017-50-11,F42017-50-12,F42017-50-13,F42017-50-14,F42017-50-15,F42017-50-16,F42017-50-17,F42017-50-18,F42017-50-19,F42017-50-20,F42017-50-21,F42017-50-22,F42017-50-23,F42017-50-24,F42017-50-25,F42017-50-26,F42017-50-27,F42017-50-28,F42017-50-29,F42017-50-30,F42017-50-31,F42017-50-32,F42017-50-33,F42017-50-34,F42017-50-35,F42017-50-36,F42017-50-37,F42017-50-38,F42017-50-39,F42017-50-40,F42017-50-41,F42017-50-42,F42017-50-43,F42017-50-44,F42017-50-45,F42017-50-46,F42017-50-47,F42017-50-48,F42017-50-49,F42017-50-50
279673.5484769774,227313.34798273127,273947.3990526249,309351.7008349246,310536.2616212204,259084.97662151317,286618.7324761247,299338.3024136791,318223.46356021333,303669.6506268623,234900.23573545727,269191.87680425146,288037.17746483156,290736.2652289457,288746.6494399481,279710.79294592264,299353.7197819582,246510.81394076883,287705.83674309705,279649.85291734507,292341.3441166438,248116.9714466789,316764.84636680305,261889.08804695247,247829.72941023912,316837.0566290445,264473.1121725823,289663.53993271716,298510.0591169487,245456.82078838738,285706.7680833898,311854.89180678106,200384.04904450753,293632.41092958,229192.2138296033,289442.8942305977,269514.76957178,265484.3697580952,309127.4588273306,289829.49799571483,258016.0950048589,277671.8404808186,253735.20586822857,256220.41391183218,261199.22643181417,272646.0331759797,259180.83100929426,287712.7045926407,232885.33589560768,245902.33876045136,316126.16680353193
247416.5490902529,217619.53025752757,236155.7299458236,281184.49140409555,281681.36119422835,230022.46336921028,244134.63434895314,269865.46537146403,318223.46356021333,237284.19157204058,234900.23573545727,269191.87680425146,268457.28860024305,248147.78216005157,280681.9331678742,279710.79294592264,270435.45428459864,219213.81244503174,253896.5878130393,236751.51662965334,233028.14040749203,235782.4864935668,288699.7438854601,239913.43569550224,207764.98278543178,300872.62301065784,223276.14842238292,252221.8681917433,261193.01500459915,245456.82078838738,234700.75382494292,277638.1516172677,200384.04904450753,278048.84280561196,223362.8294061393,204373.4272698244,252819.74104475687,226613.85286229124,271768.4499894387,254033.00872079295,232575.66510391206,277671.8404808186,253735.20586822857,247285.24617118228,256110.56904793208,272646.0331759797,191551.48850153628,276487.96273475926,232885.33589560768,219919.99300682868,287763.1938098567
236697.42744810015,196689.01235924795,236155.7299458236,266067.13297263574,179714.740816255,230022.46336921028,243488.38124748942,243065.0016767002,242683.78352148537,234388.44718943557,212208.63344341822,232666.23921188273,229441.284943021,216702.82478440847,251655.62510929417,238196.4537998767,254917.72499315956,219213.81244503174,231371.30433432802,210108.66209222752,218946.25905154762,210151.61876721057,246655.32118204763,238223.48918594827,203856.59144964206,272958.51893074217,216415.0860544406,241723.70194952804,250805.40784601338,227394.73774656726,231005.51648211738,231368.52394213277,194878.82481793707,225608.14336634023,197793.73022177222,204373.4272698244,229954.37431827208,223003.58558401506,201489.74583890394,217300.28294783705,232575.66510391206,192692.35317280152,242013.95132266224,183802.41209917152,255191.4038040252,259059.833632106,191551.48850153628,232968.99628799074,232885.33589560768,200068.9238422469,261371.14889948742
225295.87229054852,187420.15636139258,210023.12559483104,194496.9264441878,179714.740816255,206661.54405056674,201303.2737990257,205828.5978939261,210044.63246209203,182784.01421668442,191904.9776295747,230579.34873922347,189847.83408616701,216702.82478440847,226051.12793372388,232864.83581846853,216437.66273517715,212157.01741933692,209911.24862830125,210108.66209222752,199884.79802641977,197914.77678747097,235055.3877936487,238223.48918594827,203856.59144964206,242653.7365453064,216415.0860544406,165392.82415920336,220173.05858009998,180802.82007710764,189032.64690681553,231368.52394213277,170593.2715218092,204809.65429628408,188845.47624762874,200061.63599962834,194833.82399003085,198928.90783188795,183523.85498944324,169156.75990429494,185645.71961747654,192692.35317280152,203434.32919820093,183802.41209917152,243185.6260460463,212116.48858389183,191551.48850153628,222464.9853333936,201216.68115636057,189211.7669951672,239643.17237737533
196207.1949857063,159369.5698010252,164030.75211616396,194496.9264441878,175890.52506624328,206661.54405056674,193840.05029517747,179813.40922877123,194501.38105388018,182784.01421668442,188058.5674959236,169918.5482042266,177701.07301207556,166857.97853534794,187191.72060193564,230397.57573123623,216437.66273517715,181596.3866328039,159379.7069670158,194030.92631110994,199884.79802641977,171884.47005939588,207853.72236516836,223369.86354184893,201599.38195645396,234063.98964442854,165675.07282670157,134309.8158518811,205442.6838097959,180802.82007710764,189032.64690681553,188805.55586588517,134559.06081421307,191447.35549218085,143486.34516649283,164901.21280225186,163368.61792197122,156381.09364545875,183523.85498944324,169156.75990429494,174943.78107305476,192692.35317280152,203434.32919820093,183802.41209917152,230707.16103982963,198845.30123314649,148361.67464318106,217662.99761756966,197873.83948860547,189211.7669951672,222307.44459396295
194275.65788488314,159194.82670736907,164030.75211616396,194496.9264441878,134499.95641949575,206661.54405056674,193840.05029517747,164400.8808479197,164530.53380376517,177836.95002785648,166014.44756076447,146016.00838332076,138133.76809753504,166857.97853534794,146408.90665481554,190878.57495476282,205498.81214065923,181178.78768611824,159379.7069670158,194030.92631110994,181831.34378857992,171884.47005939588,201103.93010094305,214177.9048825285,189321.88647794834,204384.22745263684,165675.07282670157,134309.8158518811,201965.95155006315,180802.82007710764,163603.2390348671,187611.90318159046,121397.36691715076,190937.58276187046,143486.34516649283,164901.21280225186,150528.07552927447,155600.93010482143,117465.41737186334,169156.75990429494,148458.4153219762,174922.59467097739,153984.69976262908,182201.25695600803,180872.3967881825,198845.30123314649,148361.67464318106,174346.16196949777,169587.6923148951,179972.48693384312,209406.1383714842
180988.01525765428,150002.91554856146,164030.75211616396,160360.19245496948,134499.95641949575,183776.98420882708,172413.98707542656,164400.8808479197,158552.8116427888,166622.6357667943,160256.2164084868,146016.00838332076,138133.76809753504,165160.61469620882,101390.33947394756,189650.7822471373,166582.2360753367,180990.97512457237,159379.7069670158,161440.1001436422,167907.3769989112,171884.47005939588,193260.66626383743,168953.25346248917,162431.8223995965,190780.37445210238,165675.07282670157,134309.8158518811,162522.71807448816,149372.4159351661,163538.7280528107,184344.0609381429,121397.36691715076,164815.52057877093,143486.34516649283,164901.21280225186,134888.8105764426,142390.08060268167,117465.41737186334,169156.75990429494,148458.4153219762,174922.59467097739,133164.0297296369,143517.60620557383,180121.21397821358,166227.37880634025,124229.66441810766,174346.16196949777,163897.55599552114,160931.0003705911,209406.1383714842
163948.80551316153,133817.5584102781,117181.75818238642,160360.19245496948,134499.95641949575,151258.37423580402,156474.42372609072,157654.39362929467,150161.72671703508,130967.94057262132,160256.2164084868,133938.22879548912,131563.55579865692,134658.55012163657,101390.33947394756,174925.55188322673,138362.07528446053,145077.3479035845,147593.2339800699,154888.81703601027,150217.16585071586,146635.23432177884,170799.03487839882,159788.9040374063,159498.7112104183,190780.37445210238,129754.6468513062,134309.8158518811,162522.71807448816,134285.97172242857,150135.41678126657,170565.04588181572,121397.36691715076,156089.09062110182,143486.34516649283,135645.1712447704,134888.8105764426,128228.812053291,87191.52991362334,146315.87570724924,148098.12696667502,174922.59467097739,133164.0297296369,143517.60620557383,154988.2342997151,166227.37880634025,124229.66441810766,168537.7615706129,150180.82359314218,139760.50391331827,174427.22079882058
144702.56494899682,126626.41193745514,117181.75818238642,160360.19245496948,134499.95641949575,150437.89909846373,151914.304100333,126917.81041286582,126146.99334216936,130967.94057262132,139230.84724555007,132869.4641146917,131563.55579865692,134658.55012163657,101390.33947394756,148055.7138842995,130844.05881650384,145077.3479035845,133984.28483772094,140279.37221513054,143879.2453353632,146635.23432177884,141416.56981593222,159788.9040374063,150686.66430301825,171927.77038983334,126193.35054657898,134309.8158518811,156378.9817300584,134285.97172242857,127070.426796727,169384.66870732358,121397.36691715076,136157.9893331453,130243.76649867419,129635.27897874087,134888.8105764426,128228.812053291,87191.52991362334,143912.14187719038,146911.24375506942,168086.7825485365,133164.0297296369,134181.41404887044,154988.2342997151,161647.09986081067,124229.66441810766,144149.39589000685,149054.01877588607,137088.82374103038,174427.22079882058
144702.56494899682,84078.64062659504,117181.75818238642,160360.19245496948,134499.95641949575,138127.8856574777,131914.54554471278,126917.81041286582,114101.48166205645,120037.77845177476,138423.64997775728,132869.4641146917,116392.41091646504,128732.20550702326,101390.33947394756,147483.38184705251,128376.39826893069,115534.4710783263,114355.09453691584,117399.46064529476,143879.2453353632,119004.54025623576,141416.56981593222,135207.04792734946,123172.88318900434,140519.12556542325,126193.35054657898,128548.60932468416,148288.7540250286,109321.41207384046,127070.426796727,156860.52282152034,121397.36691715076,136157.9893331453,117415.10182041024,118410.12700046497,132328.4813377227,113610.37098217412,87191.52991362334,143912.14187719038,124776.04255277723,162820.9034467678,133164.0297296369,124930.33108601319,134204.24592536924,132578.81381697577,120499.84425154845,144149.39589000685,140234.461966409,122061.88770575568,165154.41006697345
125564.97473702504,84078.64062659504,117181.75818238642,148664.05810762988,134499.95641949575,125471.71699412042,130525.10551218547,115076.4622658687,114101.48166205645,96936.24686469164,122158.77811969141,121204.31789077584,116392.41091646504,128732.20550702326,101390.33947394756,140207.84612383324,121932.9572232325,115534.4710783263,114355.09453691584,117399.46064529476,143879.2453353632,114472.60938603064,141416.56981593222,129720.46988032284,109726.21527793724,136400.46784229943,118673.1296194214,128548.60932468416,135880.1946727314,101539.64332964804,123886.05384972341,151466.94489165183,91409.06048303132,115233.76487213727,101427.52005167899,118410.12700046497,132328.4813377227,113610.37098217412,87191.52991362334,143912.14187719038,124776.04255277723,138831.07299432377,122883.98360197313,120025.45522821226,132574.09073666835,132578.81381697577,96165.74137626517,144149.39589000685,132084.13247209814,99864.93549034891,163872.05975984008
125564.97473702504,84078.64062659504,105645.3919970865,144596.83726134832,132916.138266972,113976.47832392092,107662.66848280674,99782.19133340375,109391.35202301337,96936.24686469164,103457.66138765305,117599.57259673938,116052.40032407324,101841.33510282393,101390.33947394756,130356.99166765921,118732.80449650135,115534.4710783263,114355.09453691584,108567.78205854048,114643.82646883273,102473.62430147406,135317.25723424356,109881.97067241877,102256.70585827826,136400.46784229943,106928.63883262037,112617.40442818352,123156.58471203448,72410.17298634534,89333.40363809302,148033.54235976705,91409.06048303132,112817.33376080243,101427.52005167899,99740.9523403197,121671.47097532675,106066.00848266708,87191.52991362334,143036.72106564217,114398.80044563286,129525.55212595881,116882.58538787402,104407.01653673474,125447.1018312185,112722.33878620832,83348.25483206467,138543.36672768922,109982.92778628801,99128.34540274546,137839.55218922623
117193.24727694754,84078.64062659504,89382.35653065899,125069.14069992704,122050.35077406067,113976.47832392092,107662.66848280674,99782.19133340375,93584.86017997922,88129.52035272756,103457.66138765305,102198.67372275276,90583.21208020287,101841.33510282393,101390.33947394756,121275.8247792418,106465.6376105792,115534.4710783263,105216.47808656508,108567.78205854048,95257.29650920517,102473.62430147406,131996.38966770555,105032.02679530287,85362.96210100513,120757.90867697477,97511.08699881803,107276.46733932076,118147.90789913306,72410.17298634534,89333.40363809302,135082.41454510248,80089.64608241526,100453.19917709412,81684.80857633265,99369.96929792054,117549.09171945063,88784.85958498156,87191.52991362334,122806.27698730858,101974.09739119014,111031.695862301,98393.66303501565,104407.01653673474,91546.13530901473,103580.45549804976,83140.31560624199,114093.21005329759,109982.92778628801,75683.2966542314,137214.9326448692
112157.14202284375,84078.64062659504,85760.54306102188,119664.48091139414,115539.25028433777,98664.6653666127,103837.97979491747,91294.49265760819,93584.86017997922,88129.52035272756,103457.66138765305,102198.67372275276,90583.21208020287,97341.60129964222,93110.60470233811,121111.63778766018,94489.81523000322,101367.22571643187,84122.99857845066,108567.78205854048,88952.70957098513,72341.59309661304,131996.38966770555,90011.69157999288,85362.96210100513,110268.86541686128,84417.97819197197,77809.35175110197,110639.95153229022,72410.17298634534,87592.4080671498,129405.3644234798,80089.64608241526,100453.19917709412,81684.80857633265,99369.96929792054,86905.64353375185,84753.75226978376,87191.52991362334,110761.390570959,97710.75390825885,111031.695862301,94294.0963428936,84654.67489102064,89665.48491505995,94964.71155848991,72528.19431445055,114093.21005329759,103463.25000511202,75683.2966542314,116631.49897019366
92660.98374141619,81528.93716869991,74057.08759236398,116626.61368731623,115539.25028433777,98664.6653666127,103032.47217931024,91294.49265760819,86300.78154556053,83638.11115586346,91746.32134686098,94944.12186684897,90583.21208020287,93831.96418873502,84171.50878081359,115190.54924489254,88865.21787592271,88984.89920831565,79332.7502310341,90226.77595745405,88952.70957098513,72341.59309661304,111794.73583480962,81218.41769679998,85362.96210100513,110268.86541686128,78055.5050331983,77809.35175110197,106486.0490298193,72410.17298634534,73189.65755771703,127542.4255342471,80089.64608241526,94876.55638433837,80931.51319278912,86732.23745841716,76036.75635356472,81847.44857744683,83932.36640154231,103721.61595330431,96434.71378121128,111031.695862301,86174.14236129311,82740.6727166231,84340.89995537933,89916.35991452856,72528.19431445055,114093.21005329759,88985.63993670007,75683.2966542314,114080.01619152012
92660.98374141619,81217.6761367738,70914.96811889534,114970.64709262525,112749.31251582637,98664.6653666127,92888.82994599352,88968.48161452176,85507.14814485873,82257.15075362156,86929.72162718869,92889.63616910463,84715.92069046039,77219.86547172796,67023.85464808956,115190.54924489254,88865.21787592271,88526.64505694751,74963.2402962949,87383.7509950837,84214.53999609363,72341.59309661304,107396.77358944752,81218.41769679998,85362.96210100513,101834.10198589647,71172.41674993269,77809.35175110197,94742.37078479756,64603.42520660612,70408.86426014679,115356.82872692565,77921.17328005056,84892.14886391387,79908.07841077955,86732.23745841716,76036.75635356472,68624.931089606,70249.00234823748,92513.22353413676,89866.68513741164,97461.29174983081,71935.96081614503,82740.6727166231,84340.89995537933,80189.94111918272,71298.52569289909,110573.26679448328,86988.82526479625,75683.2966542314,107562.328127306
92204.80560869153,74349.45821694276,62269.35460012318,106137.88534365135,98844.53807685485,92379.76144908136,81594.33371968202,84621.309377055,82823.03910377124,68814.87623407996,75739.57435760323,70417.72601544805,78692.55195249573,77219.86547172796,67023.85464808956,115190.54924489254,76322.66991936069,83253.75352016314,65431.87322293621,87383.7509950837,83219.92787593603,72341.59309661304,104026.17934206937,81218.41769679998,80483.33609729812,87843.57478024323,60318.126703442445,71591.8065357157,94742.37078479756,60748.0281894235,63170.5803774876,99626.09947317984,73020.93184482434,84892.14886391387,66507.33190395733,85202.1000948967,76036.75635356472,68624.931089606,67374.41903098843,89717.79185019428,86184.34439549838,86147.29520157537,66121.36795682006,82674.63803268516,84340.89995537933,78625.7408883579,58814.489802305376,96250.8833386184,77526.88701932988,65277.93993420436,107562.328127306
