F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
907.5673078535624,872.5460172161638,912.9780049995453,899.2906289141354,903.902114007783,892.6078829742607,904.4280722920477,911.9135097935215,903.4867216504309,909.3309288222185,915.8032218312517,881.7462908980679,911.2559532717588,892.7071751488419,893.1267270990767,904.8590458450203,902.0096157940711,906.0080778723119,920.0313238456861,895.6381102752921,898.3678905833382,904.7995120662586,925.6793302479592,906.5006344507573,895.5566061114945,888.8799677947259,868.7167104392208,888.8190251314121,902.4052878916765,893.1031389429352,905.714799903392,888.5154981226262,905.0199456032573,896.1581280165315,888.3203312449342,908.9732391237835,902.6545072296548,915.8392978716859,902.943177425193,910.947186425222,890.6320680687,900.856916726719,894.0034904932673,898.1367089603575,910.7870396020242,896.0986200264408,897.1250646249721,881.5993093889366,908.6679131417923,951.5604684841618,897.4378405915869
907.5673078535624,872.5460172161638,893.6889546135309,881.5524549162939,865.6648771756207,874.3953216385353,881.3010452123075,902.1159191746991,859.902742335509,902.4645917448545,886.8214888254596,878.15820479315,890.2257819258464,892.7071751488419,893.1267270990767,869.4851385331658,873.2556711002006,905.3727231988255,917.7577358299303,892.9894280150601,898.3678905833382,858.82255844325,912.1892986773393,906.5006344507573,891.175537637021,888.8799677947259,868.7167104392208,888.8190251314121,890.584248425386,861.068744347219,886.6743376093136,888.5154981226262,888.277674372792,893.0920130878917,886.9295295260325,866.3202469526412,868.8590128914874,882.7936185220401,901.5402153665784,910.947186425222,890.6320680687,888.1835171662345,882.9631006856782,896.8809030037688,882.1020700788189,894.7858216552797,881.5771888796246,880.3216004281239,890.3485733037382,885.7722008004755,895.3926016533675
883.9664825334573,872.5460172161638,882.894361503094,881.5524549162939,865.6648771756207,874.3953216385353,852.5041276684015,877.4632400602004,841.4968800614527,901.7972967931163,886.8214888254596,872.9214932335382,867.7700367222058,873.298866857315,893.1267270990767,869.4851385331658,859.6325048953736,891.3229641145059,882.7270341903777,884.8369661122978,888.8042585173052,858.1083969395612,870.7953532814555,903.4089702929465,864.4636742884553,877.7532020889624,868.7167104392208,879.0243980738384,868.0851500172977,861.068744347219,866.2686589576522,848.9412451362435,887.9156283543124,893.0920130878917,886.9295295260325,866.3202469526412,868.8590128914874,867.0195504964192,892.1665725007651,885.2704915027904,846.3207784191776,874.5212290281036,866.8343046512965,886.2974553129831,882.1020700788189,854.9858784828186,873.0939701724843,861.3939082294548,890.3485733037382,885.7722008004755,886.1570282985429
881.7736981590346,872.5460172161638,861.7627447678091,869.7319934635854,863.8370641617194,862.3878799176924,852.5041276684015,877.4632400602004,841.4968800614527,867.0742455281885,868.644273733378,856.1250156907996,867.0641288137365,873.298866857315,887.2516952481964,869.4851385331658,859.6325048953736,891.3229641145059,872.8856759068514,874.2172904623053,888.8042585173052,851.2555123156415,870.7953532814555,882.629302934062,864.4636742884553,867.8558062175796,868.7167104392208,875.4186991792548,851.3841323502555,861.068744347219,866.2686589576522,848.9412451362435,887.0769672483416,890.4286901866374,868.3439673351319,858.2992383331948,850.4356148296507,855.9333507691327,872.2565925174109,849.8319846029605,846.3207784191776,865.8444932657852,866.8343046512965,886.2974553129831,860.0718498915728,854.9858784828186,858.8056808156479,857.5263083594986,876.5276249892479,877.3856177572554,872.79550343354
870.292502256882,847.7661379824204,859.771946659322,869.7319934635854,863.8370641617194,862.3878799176924,852.5041276684015,866.8353030800688,841.4968800614527,867.0742455281885,868.644273733378,856.1250156907996,867.0641288137365,863.8678057790759,880.7724644494111,854.6634530147631,859.6325048953736,883.3226320774909,866.0389726658871,874.2172904623053,877.636897167413,851.2555123156415,867.7355188266863,870.2486123747071,856.1820974850115,846.3723889376813,868.7167104392208,871.7841662797249,848.5175127940291,861.068744347219,846.6619196199102,848.9412451362435,876.0072951356817,882.0848263704452,862.8658114662281,858.2992383331948,850.4356148296507,852.4066831922447,862.035732860749,849.8319846029605,841.6718679086209,841.9219448193803,866.8343046512965,869.8130996659164,860.0718498915728,851.8083822896585,857.4378004152773,857.5263083594986,859.5146707856527,868.6009648582299,872.79550343354
870.292502256882,847.7661379824204,859.771946659322,856.4038328864616,853.3409356749089,860.1655384537246,852.5041276684015,864.7593398610196,841.4968800614527,863.7276433270274,868.644273733378,854.5520157374477,867.0641288137365,863.8678057790759,878.5604689439765,851.8015097254784,859.6325048953736,883.3226320774909,864.168565179483,846.3655845669789,860.6575981544019,851.2555123156415,867.7355188266863,870.2486123747071,856.1820974850115,846.3723889376813,868.7167104392208,862.3812264934581,848.5175127940291,852.0762670098021,846.6619196199102,848.9412451362435,869.0034993263375,862.6365206619897,850.9001596004873,858.2992383331948,850.4356148296507,852.4066831922447,854.4314783263595,849.8319846029605,841.6718679086209,841.9219448193803,841.1214856868247,868.0927278378892,860.0718498915728,851.8083822896585,857.4378004152773,833.9520338763818,859.5146707856527,854.0667784564887,857.7738073317249
859.4408957438906,847.7661379824204,844.7511364195788,856.4038328864616,853.3409356749089,835.662615680925,852.5041276684015,863.3650261493622,841.4968800614527,863.7276433270274,868.644273733378,854.5520157374477,849.6783299659946,861.4405295982903,871.161301750356,851.8015097254784,858.2634427648308,881.9145361047226,864.168565179483,846.3655845669789,858.7657147522125,851.2555123156415,845.7152678956619,867.6527834908342,856.1820974850115,846.3723889376813,868.7167104392208,862.3812264934581,848.5175127940291,843.5690785313377,846.6619196199102,848.9412451362435,869.0034993263375,841.5376393916333,841.4960869088904,858.2992383331948,850.4356148296507,842.9005389224885,854.4314783263595,849.8319846029605,838.782806693517,841.9219448193803,841.1214856868247,849.4760588121005,860.0718498915728,851.149370564206,830.4346440716831,833.9520338763818,834.2516500525576,854.0667784564887,857.7738073317249
859.4408957438906,845.894339710202,844.7511364195788,856.4038328864616,849.5291426314695,835.662615680925,852.5041276684015,851.7701223749996,841.4968800614527,859.55751428656,858.8713712117104,854.5520157374477,845.0547853920982,861.4405295982903,864.2449342485637,851.8015097254784,854.8519073487856,843.2899695290034,852.9363101420066,846.3655845669789,858.7657147522125,849.8420786534324,845.7152678956619,867.6527834908342,856.1820974850115,846.3723889376813,850.3227156309644,854.4055256373895,848.5175127940291,843.4628178936352,846.6619196199102,848.9412451362435,843.8867835999612,837.4263323374429,841.4960869088904,858.2992383331948,850.4356148296507,842.9005389224885,854.4314783263595,849.8319846029605,838.782806693517,841.9219448193803,841.1214856868247,849.4760588121005,852.1400266895816,851.149370564206,830.4346440716831,833.9520338763818,834.2516500525576,854.0667784564887,857.4396541122795
859.4408957438906,845.894339710202,844.7511364195788,856.4038328864616,847.5849907390144,835.662615680925,852.5041276684015,851.6687633561546,841.4968800614527,858.2183906445373,858.8713712117104,848.0562559376028,833.0682543316941,856.1010534243777,839.3900289327499,847.7212476297306,851.645705557166,843.2899695290034,850.3494644452817,846.3655845669789,852.1013354678306,846.7843389051282,845.7152678956619,858.480188422888,847.9661367324602,846.3723889376813,850.3227156309644,852.7866663019092,848.5175127940291,843.4628178936352,831.0753118942564,848.9412451362435,836.930452238432,837.4263323374429,841.4960869088904,845.9410407385241,848.4104970756855,842.1690156944741,854.4314783263595,848.6003018000471,838.782806693517,841.9219448193803,833.7099885120643,849.4760588121005,852.1400266895816,851.149370564206,830.4346440716831,833.9520338763818,834.2516500525576,854.0667784564887,857.4396541122795
848.6308405146382,845.894339710202,843.6512289727582,856.4038328864616,828.0248744140924,835.662615680925,852.5041276684015,851.6687633561546,841.4968800614527,838.4172364325088,858.8713712117104,837.3447481933622,833.0682543316941,849.2533159518357,839.3900289327499,839.9131829964202,850.393768255451,843.2899695290034,849.3344912481068,846.3655845669789,843.6412230108313,846.7843389051282,845.7152678956619,858.480188422888,847.9661367324602,837.5753336688441,850.3227156309644,850.200453134258,847.4175642569693,840.2427702563862,831.0753118942564,848.9412451362435,836.930452238432,837.4263323374429,840.4219966247817,845.9410407385241,848.4104970756855,831.4938730783927,854.4314783263595,848.6003018000471,838.782806693517,841.9219448193803,833.7099885120643,849.4760588121005,852.1400266895816,844.2863444567764,824.3090701864799,833.9520338763818,824.2551643870817,854.0667784564887,857.4396541122795
