F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
596180.7635189196,746584.2334697839,686918.6870339751,740306.0086144449,723787.5839167484,657019.5892052989,720764.8752931459,676940.0130306275,650298.0829750866,603371.7115669171,733314.9449776309,696603.746923643,673205.17477416,667337.6452386132,678767.6663767671,643487.3394826931,582203.1309947058,644479.8455552633,680840.462763424,584025.411781058,700344.5987815985,596499.7741922947,691224.2789683194,632668.7179444685,608204.5077064501,665795.4377628252,663867.8102119956,618140.9482093032,639200.9904277166,617700.0792611592,654822.8804720024,521977.6321326625,677469.4995312666,653104.8847185947,707897.67585706,627664.3856120118,588153.3709619878,671694.432959806,624830.6474456881,660098.3386568524,604389.6436195897,672722.7739759353,688735.9670829483,685331.6260199378,579247.0031678629,668290.2538402482,643873.6354027318,722437.3019265879,665990.6572579981,680996.3734925404,708033.3066014017
522360.1407452636,675811.6004320383,544728.4735136292,647652.5591313518,621910.8106113278,640944.0778951463,600529.5529915019,588746.9977165785,566256.8611761888,603371.7115669171,632842.4965816254,656391.1957108628,563656.5224785787,620970.1888452291,639469.7979508719,624476.3820964685,582203.1309947058,607624.8315506588,591888.0018587218,576500.0684140628,687978.5273054047,539550.159053487,534797.1050050206,571761.2263202472,608204.5077064501,656938.334596314,649165.1338700753,575882.594881964,635478.2859316504,582050.8406270065,583476.6889808204,521977.6321326625,576457.9730452627,640296.6617301691,692698.5673892158,576936.8860887047,588153.3709619878,586900.7731519014,606402.842946381,627855.2311070679,604389.6436195897,620447.6738568962,594651.2702981425,537365.2513615668,579247.0031678629,633365.4518095318,643873.6354027318,636216.6261385769,656719.1428454386,623734.3481919884,655664.5600537698
505995.7220276527,582063.0815928354,544728.4735136292,618423.736557704,565335.6201166493,503781.50834797265,561314.008972182,574798.7100403326,566256.8611761888,603371.7115669171,605602.1219374157,642164.0293129766,563656.5224785787,568381.1923911803,583660.3221102391,530948.508719916,567634.4761532176,595923.1274463288,521322.36594580446,573168.4299174427,578244.6359551847,520897.96541347634,534797.1050050206,483682.08178759477,522494.08830237493,627825.3760727092,564228.1903652429,482938.5549125154,561190.1992184531,572225.4244512363,581468.3909937508,521291.0315299361,491321.1871054744,632963.1740843885,637999.9884092138,557434.992278118,494055.9210707381,493428.4170076586,564864.4350789331,587996.5992126242,604389.6436195897,540272.5604994433,525490.9614520131,537365.2513615668,579247.0031678629,545892.148169537,551750.6648786236,614612.7026866296,577947.1842837867,547991.8751271877,481256.3014625334
483380.4472731535,573648.7614174484,536569.3578155708,545184.0581029154,510513.7254446748,454769.0172687515,524306.0515667101,486746.29366608226,504202.1468627489,537799.5179621497,537038.2739434714,549232.7242025535,530888.5762277124,518593.65018061764,556346.307947575,470676.84101281554,546384.3512016496,558938.8350885671,521322.36594580446,567587.9636921093,504645.9208704783,520897.96541347634,534797.1050050206,442833.7166372835,444321.3025684057,606287.060416788,506229.55175653927,422548.2502337735,541195.434709639,496367.6460857603,516422.89218191005,492088.0612507746,491321.1871054744,535402.9532805729,521776.1792746114,496296.4191474513,494055.9210707381,493428.4170076586,520254.02104392875,587996.5992126242,551050.9474116431,515402.01118853095,501813.30364649347,509911.9098635668,579247.0031678629,545892.148169537,551750.6648786236,512166.73841858254,577947.1842837867,502531.30331123306,481256.3014625334
474842.0882663111,549864.0199757358,490843.4641054023,545184.0581029154,444830.3210021369,454769.0172687515,524306.0515667101,470465.1918260829,482558.9962015983,492170.052327045,480880.5703394701,486214.64165529155,432778.03607888526,499338.8006840616,537741.006658158,470676.84101281554,511353.6708426071,550028.9626508326,449967.48049196816,428043.09730489977,447141.93149563135,452886.91574410576,487645.57901011745,389849.7635664356,444321.3025684057,583341.310999819,455675.37764421327,422548.2502337735,472606.74392277014,474604.29558535345,465298.10854764946,466246.3876873531,425604.34926866763,484782.3551659395,521776.1792746114,457619.9863415761,460053.20504002867,476596.54005246266,520254.02104392875,526946.9767136148,506056.2541438975,486543.74337534234,474054.0483675243,489900.9682301413,466169.83531994675,477737.50624707475,551750.6648786236,504145.34374243923,573043.1410993538,502531.30331123306,481256.3014625334
439017.8990241854,484488.9611542915,445144.0558585233,496191.7627968268,440888.4815888426,454769.0172687515,420528.212977957,425840.80736594275,427532.53602126753,398387.39508274157,445396.0284048145,416400.88579714013,432778.03607888526,452654.647590711,471962.08115550026,465837.62646114297,469450.8380570284,517393.8064064032,449967.48049196816,428043.09730489977,447141.93149563135,407724.4342223697,484625.050783465,389849.7635664356,444321.3025684057,491529.5672733173,455675.37764421327,422548.2502337735,451684.8211579534,468709.59208265436,462977.145188184,417639.7071652636,425604.34926866763,456767.698062396,521776.1792746114,395830.8829335691,435939.6475981863,476596.54005246266,472948.77055474167,501671.48821115686,421760.12613782805,466000.58199586323,474054.0483675243,476970.41571772296,382430.9592301793,477737.50624707475,477974.2955238534,504145.34374243923,505935.65495955775,436445.6118772487,481256.3014625334
421569.60013675253,470141.5123057026,445144.0558585233,465666.10317619686,387093.80823328556,426180.9344368545,396366.2125973282,414986.6611928285,411835.74088719185,398387.39508274157,435625.81451216066,416400.88579714013,406931.540019273,436055.8394863459,471962.08115550026,403618.90389266016,441804.9531571178,504494.4068786047,445503.84262556845,428043.09730489977,398880.5305515456,407724.4342223697,419609.6086497498,383979.46274590574,385298.54441932734,473169.66824428097,449938.0815233242,375081.5383874737,416247.26369894703,438718.4449970351,462977.145188184,417639.7071652636,392623.88096892793,448408.57711219456,473337.2636044701,357647.6612105061,435939.6475981863,476596.54005246266,460445.939288496,480272.532753651,421760.12613782805,396049.32690048544,468313.2739138056,463415.7004887371,382430.9592301793,438224.0473125772,463707.6449580365,494612.6584602571,477747.4483676532,366815.64455549506,465945.6271806931
400099.42325583886,407660.515496824,404005.98784413387,465666.10317619686,380459.97890842526,426180.9344368545,395668.63598231995,384009.5203507321,394167.7615840676,372188.72843123105,365270.16222726996,401654.63135590986,373255.27213649784,388167.7042247008,420539.05851427425,387111.41129626025,362153.2156547343,460706.4160961989,363987.2339180553,423098.5774758281,398880.5305515456,367489.66971993324,419609.6086497498,383979.46274590574,377014.64454699797,450298.001007544,432025.5919761992,375081.5383874737,410805.6493288264,438718.4449970351,382452.9191622699,390096.644516674,372367.03799960105,372711.69895627024,450753.26652858045,357647.6612105061,435939.6475981863,445917.48404738714,431051.2760708039,404257.6339079247,338526.5878453786,386942.21353658073,460340.97154605476,409388.70552135236,382430.9592301793,391429.8282672615,463707.6449580365,460806.5529056009,423433.64726598683,338100.51361162844,465945.6271806931
386615.21522150154,407660.515496824,355085.77894809004,382524.4337768779,379554.83111567056,375744.7975495873,390166.5534060828,384009.5203507321,392532.345349382,365287.9860954419,354238.6529708049,400489.76159435953,367318.16257353924,388167.7042247008,410764.67338459945,345427.5193967199,360372.81088261766,417183.4606185756,323813.120378175,412194.58281364106,386774.119796455,347030.23299777403,406928.3349939365,358402.3824329679,365536.47443855205,427568.3800888999,423094.5044871804,375081.5383874737,394335.8989740545,414872.24787101446,378805.876023813,351882.7158938277,323809.9376040633,351147.1793929944,450753.26652858045,354492.21935731015,406312.83182758704,414005.59192039905,405979.59307730064,384187.3439943463,338526.5878453786,307700.37190869614,405455.61409295665,353217.21953263425,382430.9592301793,385377.2812565019,416576.05873426166,460806.5529056009,393232.97489751445,338100.51361162844,406225.7148821499
367489.96031959844,403962.35555481946,355085.77894809004,362749.74085498264,342836.4013630229,350609.68730057793,366335.6525840481,350536.12679809815,392532.345349382,318317.56759688,321489.42241402814,390991.80215539446,364766.981330419,380044.5234124834,385071.70203966036,345427.5193967199,344796.23530510603,394240.8523835742,323813.120378175,412194.58281364106,340284.17801105033,318700.9962014027,380691.9769008711,318700.06103594875,342219.6188923077,406524.9751217331,392263.1362779021,359051.6269032365,356925.0320567598,370715.3192308505,312573.8025109951,345241.3879091224,323809.9376040633,349680.9479176587,395234.3500323517,297282.31101040967,406312.83182758704,361037.9023409904,401001.56062479166,384187.3439943463,332002.62819210027,307700.37190869614,384475.5743322995,353217.21953263425,368411.68669408443,383264.06555224216,416576.05873426166,394839.689793069,370428.84565004363,334640.65722513903,406225.7148821499
