F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
685484838.1087631,563314874.5502146,445597605.2517778,243722305.79447156,416904386.05728257,750881451.2543591,933091294.0717775,832751252.8474253,778052788.1604023,759206420.0963765,423613730.20885104,639979277.8846215,1066219239.9614286,549742748.6892703,434845899.5700048,870925501.6322082,485793676.80122,1220734230.0998645,1176763513.081548,397738124.3556469,1440120236.4270601,1056426546.6892129,138105080.46241212,212865170.6397051,625303567.8896291,190844075.89727208,324602573.8576701,1771185114.9505587,377048969.5306767,369943978.0937779,519282589.48233575,737071500.8302718,804415399.7110202,1070921473.7177174,424305156.1759014,900948838.0486624,447643124.02017635,281774964.5184628,765537068.9644083,212654310.41109914,537189749.0301546,483611567.7312102,762444800.434479,211331170.0138686,87982719.1834195,533313714.8334582,474681205.12503105,566154764.1426018,643019022.9954532,279921395.53238654,413792784.6800643
476115159.0600446,563314874.5502146,445597605.2517778,243722305.79447156,257438093.47231606,643196006.8879467,899669380.6707964,832751252.8474253,583918291.0410564,601384929.8311383,423613730.20885104,212445735.18110058,347829372.40720785,232171642.92169118,434845899.5700048,523545274.21467936,485793676.80122,1197277379.5819616,1176763513.081548,397738124.3556469,1264910398.2153172,505672803.0745806,121055921.49962473,169615470.06904227,566212898.221645,190844075.89727208,299624401.79120505,1771185114.9505587,187455871.7760841,304630717.10926265,263349029.90135852,737071500.8302718,804415399.7110202,735754897.5473562,118694629.6522746,900948838.0486624,210960814.4173329,281774964.5184628,411033536.0078429,212654310.41109914,537189749.0301546,483611567.7312102,465864564.3457289,211331170.0138686,87982719.1834195,403295228.3202362,474681205.12503105,283982676.0274853,445422162.85570025,251457253.81756273,413792784.6800643
157104461.64611673,463479957.7118624,445597605.2517778,243722305.79447156,257438093.47231606,643196006.8879467,402389075.0882275,832751252.8474253,206846556.24652264,386983271.79015946,309047938.48905617,212445735.18110058,224978123.98995885,232171642.92169118,287669716.75080204,287627256.5304007,485793676.80122,873606044.6990923,727647336.3745321,214451666.19672027,876750067.5321047,497850952.7113904,121055921.49962473,169615470.06904227,550307872.2228093,157784474.90088442,278652474.01233345,404283909.2783134,187455871.7760841,124225938.56470928,263349029.90135852,656805845.1063777,429645938.4691334,735754897.5473562,118694629.6522746,216382741.32026207,177867457.05674535,281774964.5184628,411033536.0078429,212654310.41109914,282951503.72359455,310340312.86099815,380845882.9996546,211331170.0138686,87982719.1834195,118766915.80429521,474681205.12503105,283982676.0274853,356997277.17608494,251457253.81756273,413792784.6800643
107092918.856143,335376106.3782192,80128738.03229716,69167296.60340646,195021923.8082022,593533239.8140873,402389075.0882275,72986586.14757961,206846556.24652264,201600807.66688895,183265353.31280482,212445735.18110058,151096149.88972247,157626742.59911907,287669716.75080204,287627256.5304007,396134236.9614935,441576282.95753264,502041049.6428812,214451666.19672027,663029270.8633554,446183687.3742631,121055921.49962473,169615470.06904227,248132783.92394522,133330838.8406751,278652474.01233345,346302727.80439353,80828868.83954307,124225938.56470928,263349029.90135852,614507284.6825465,429645938.4691334,416953737.37736416,118694629.6522746,216382741.32026207,177857058.16091976,158601379.2191767,411033536.0078429,177784542.56050155,279374850.6250559,310340312.86099815,276311315.7688382,211331170.0138686,87982719.1834195,71986437.15853971,474681205.12503105,230849526.63436708,356997277.17608494,251457253.81756273,177969706.91624725
107092918.856143,147714149.05536383,80128738.03229716,69167296.60340646,185649728.13561392,336609563.18898886,215870916.0479403,72986586.14757961,206846556.24652264,81873869.87354028,183265353.31280482,182579269.46434045,151096149.88972247,157626742.59911907,199763760.41940367,287627256.5304007,331542524.3505708,441576282.95753264,255229597.020764,178371414.8623761,308578348.8005817,176210886.04933748,121055921.49962473,119726415.20131683,248132783.92394522,133330838.8406751,278652474.01233345,346302727.80439353,25792068.3296381,124225938.56470928,263349029.90135852,454130453.232286,142981959.8161951,284551629.83983576,118694629.6522746,216382741.32026207,150249512.47692978,158601379.2191767,281229564.95119303,177784542.56050155,99810754.253506,310340312.86099815,216199715.1104175,178500508.5544104,86918731.83006844,47924458.00423675,195233548.02172568,214110460.1381166,196774552.57133627,161013220.48698068,177969706.91624725
107092918.856143,147714149.05536383,80128738.03229716,69167296.60340646,185649728.13561392,336609563.18898886,215870916.0479403,72986586.14757961,136512682.30881873,81873869.87354028,113409556.3987613,182579269.46434045,151096149.88972247,157626742.59911907,128616737.46876645,23516205.53278281,331542524.3505708,441576282.95753264,255229597.020764,130913112.72861044,250303534.22245243,176210886.04933748,121055921.49962473,47818080.62143266,248132783.92394522,133330838.8406751,278652474.01233345,259869227.42134124,25792068.3296381,124225938.56470928,136497063.74583426,281567363.18758345,142981959.8161951,284551629.83983576,118694629.6522746,181310978.2264899,77522318.86098659,75110594.48969352,217453023.07021973,177784542.56050155,99810754.253506,230254416.6267721,164189418.55377263,178500508.5544104,86918731.83006844,47924458.00423675,195233548.02172568,169783568.83323443,171130747.731082,72275406.13279352,93867364.90868127
40385345.344601154,147714149.05536383,80128738.03229716,33003448.008366153,165294518.72275728,336609563.18898886,116192142.2947305,72986586.14757961,136512682.30881873,81873869.87354028,113409556.3987613,182579269.46434045,151096149.88972247,157626742.59911907,128616737.46876645,23516205.53278281,204609447.07830656,219754101.6076061,169616923.7112089,38717239.9094772,113655217.61990246,66212598.32192617,81890429.91541868,47818080.62143266,57435669.027276024,133330838.8406751,221963347.42804056,259869227.42134124,25792068.3296381,124225938.56470928,136497063.74583426,256173944.77449235,142981959.8161951,136539611.16755632,103199962.08336358,181310978.2264899,77522318.86098659,75110594.48969352,204178076.88964167,124104799.57533526,58143270.69023445,221891549.08942857,129115477.65772521,126053091.97029993,50664075.874709375,47924458.00423675,19503654.729536876,159058189.99701643,45339861.3720782,72275406.13279352,93867364.90868127
40385345.344601154,147714149.05536383,66030697.03723317,33003448.008366153,165294518.72275728,201254690.39345118,116192142.2947305,72986586.14757961,84570719.38576385,81873869.87354028,113409556.3987613,182579269.46434045,137951990.2248974,156245120.88698506,128616737.46876645,23516205.53278281,204609447.07830656,219754101.6076061,169616923.7112089,38717239.9094772,113655217.61990246,66212598.32192617,81890429.91541868,47818080.62143266,57435669.027276024,104744332.55458404,185731581.25239322,259869227.42134124,24090577.06060037,77873173.99042103,136497063.74583426,239126916.0543222,142981959.8161951,93135623.12551023,103199962.08336358,181310978.2264899,68813407.88242196,75110594.48969352,204178076.88964167,124104799.57533526,58143270.69023445,221891549.08942857,129115477.65772521,126053091.97029993,50664075.874709375,47924458.00423675,19503654.729536876,125119993.3017709,45339861.3720782,72275406.13279352,62981558.039261214
40385345.344601154,122917907.21375385,66030697.03723317,33003448.008366153,145534854.6258961,201254690.39345118,116192142.2947305,53198942.94117259,84570719.38576385,81873869.87354028,62348730.69853537,81964494.55832087,64047619.777906805,126052269.05876215,79609725.74135013,23516205.53278281,73097852.43176083,219754101.6076061,163266557.50895706,38717239.9094772,113655217.61990246,66212598.32192617,64747936.51757049,47818080.62143266,57435669.027276024,90414322.37766123,185731581.25239322,159340331.75501812,24090577.06060037,77873173.99042103,98921926.07762033,145313585.52570838,142981959.8161951,93135623.12551023,103199962.08336358,181310978.2264899,68813407.88242196,75110594.48969352,175405337.27983856,124104799.57533526,58143270.69023445,77122069.44933063,129115477.65772521,126053091.97029993,18383870.3264587,47924458.00423675,19503654.729536876,119017187.51920061,45339861.3720782,72275406.13279352,62981558.039261214
34872227.20315248,63947554.287045605,66030697.03723317,33003448.008366153,100438875.45519377,112384769.60548608,79550239.62509733,52689434.17091532,84570719.38576385,60254733.037315615,58047162.06016016,76855453.20983936,64047619.777906805,34305869.54403867,79609725.74135013,23516205.53278281,73097852.43176083,219754101.6076061,74660228.37121412,38717239.9094772,62094253.62589509,66212598.32192617,64747936.51757049,33887982.48135195,57435669.027276024,90414322.37766123,185731581.25239322,127427324.5095055,24090577.06060037,77873173.99042103,98921926.07762033,145313585.52570838,142981959.8161951,74448232.12287001,103199962.08336358,166474343.62601697,68813407.88242196,75110594.48969352,120737240.59879659,52175388.71098526,58143270.69023445,77122069.44933063,129115477.65772521,126053091.97029993,16179519.912734639,41628373.22911783,19503654.729536876,95163874.03181471,45339861.3720782,72275406.13279352,58578766.35469531
34872227.20315248,63947554.287045605,66030697.03723317,33003448.008366153,70937815.29922774,42063449.65142742,66311890.29329092,29183721.28313382,84570719.38576385,60254733.037315615,58047162.06016016,30457008.637853034,30073012.640651274,34305869.54403867,79609725.74135013,23516205.53278281,73097852.43176083,166387361.50288644,57965124.67107303,38717239.9094772,62094253.62589509,53750651.896769315,64747936.51757049,21805520.959522255,57435669.027276024,37344762.454431355,122121265.41368784,74324692.44101858,24090577.06060037,77873173.99042103,45639665.68430554,62540780.5695806,142981959.8161951,74448232.12287001,28616627.43628726,111346623.36675006,68813407.88242196,75110594.48969352,117790393.71550581,51227012.225916244,58143270.69023445,59111888.07995365,129115477.65772521,69464890.06341952,16179519.912734639,30796126.69154796,19503654.729536876,54931690.96516337,45339861.3720782,51185300.18290638,58578766.35469531
34872227.20315248,36409028.03821761,66030697.03723317,33003448.008366153,70937815.29922774,42063449.65142742,47255648.126136415,25019333.06355926,84570719.38576385,48146942.51968588,34972098.23753285,22528895.73830026,30073012.640651274,34305869.54403867,69261613.64939862,22376191.225005046,73097852.43176083,166387361.50288644,57965124.67107303,32481719.57845821,40383343.240760535,53750651.896769315,64747936.51757049,21805520.959522255,57435669.027276024,37344762.454431355,122121265.41368784,74324692.44101858,12398283.847206315,20079370.78124331,40351769.33402968,62540780.5695806,125698449.57892552,40754870.588966094,28616627.43628726,111346623.36675006,47993460.62214403,58384417.60638127,63356532.53841523,33117971.038086653,33327370.71519992,59111888.07995365,75703272.33549447,59196048.39195088,16179519.912734639,30796126.69154796,19503654.729536876,35419157.13810394,45339861.3720782,51185300.18290638,36270192.98049491
34872227.20315248,36409028.03821761,47439304.275209405,17347677.18995377,57416613.05647989,42063449.65142742,29379397.91584302,25019333.06355926,62488648.24221227,48146942.51968588,34459909.319238916,19994904.37658258,30073012.640651274,22066434.382122073,50538739.99213849,20926776.3453876,25893592.953285795,133987213.31013931,53077896.350237735,13939517.16725874,40383343.240760535,37205625.751810566,35575943.43747711,21805520.959522255,57435669.027276024,37344762.454431355,122121265.41368784,74324692.44101858,12398283.847206315,20079370.78124331,40351769.33402968,50130840.84303585,125698449.57892552,40754870.588966094,28616627.43628726,76989079.15063769,19555721.265063692,58384417.60638127,63356532.53841523,33117971.038086653,33327370.71519992,59111888.07995365,75703272.33549447,51941632.37390385,8719492.977734603,26239955.896619596,19503654.729536876,35419157.13810394,45339861.3720782,36257911.79103887,36270192.98049491
28484892.29093738,36409028.03821761,47439304.275209405,16585461.35478609,57416613.05647989,42063449.65142742,21564792.35609381,25019333.06355926,62488648.24221227,48146942.51968588,34459909.319238916,19994904.37658258,30073012.640651274,22066434.382122073,34711558.42912591,17808695.25181313,25893592.953285795,133987213.31013931,53077896.350237735,13939517.16725874,40383343.240760535,24278552.6793057,21708680.735106282,13608755.942458121,57435669.027276024,9752607.02729334,64962711.482275076,74324692.44101858,12398283.847206315,20079370.78124331,40351769.33402968,14887290.90622385,76855563.56661241,40754870.588966094,28616627.43628726,76989079.15063769,19555721.265063692,54860884.168694146,63356532.53841523,20439665.55238766,33327370.71519992,59111888.07995365,32425662.68879232,50114756.33577516,8719492.977734603,17134047.082239512,14828026.212495184,17722573.27746964,21381215.724548683,36257911.79103887,36270192.98049491
11225069.754305834,36409028.03821761,40253719.19914922,16585461.35478609,30455377.009627424,42063449.65142742,21564792.35609381,25019333.06355926,58457095.99527993,18984439.940092035,25247233.15800245,19994904.37658258,30073012.640651274,9086444.602262953,23491817.480030414,17808695.25181313,25893592.953285795,133987213.31013931,43301556.64887028,13939517.16725874,11048322.105778137,22001876.545569573,21708680.735106282,13608755.942458121,57013564.3649528,9752607.02729334,64962711.482275076,17294944.039123494,12398283.847206315,19357615.731157344,27707578.525151823,14887290.90622385,69151824.44787218,39026510.1171395,28616627.43628726,73766027.30986801,19555721.265063692,36519711.91519321,16409177.903392578,20439665.55238766,33327370.71519992,39616118.681222215,28462650.917744804,34083098.16648952,8719492.977734603,17134047.082239512,14828026.212495184,17722573.27746964,21381215.724548683,30440735.539630283,36270192.98049491
11225069.754305834,27606390.86122197,22516472.571958184,7697394.461745748,27078239.87291897,42063449.65142742,20141318.31999157,25019333.06355926,58419519.125005916,18984439.940092035,14281715.001442328,19994904.37658258,30073012.640651274,9086444.602262953,23491817.480030414,16943802.370958004,25893592.953285795,91564765.46253374,43301556.64887028,11816030.104008203,7385179.446450556,22001876.545569573,21708680.735106282,13608755.942458121,57013564.3649528,9752607.02729334,32890326.28256663,17294944.039123494,12398283.847206315,19357615.731157344,17070281.69079371,14887290.90622385,69151824.44787218,32506643.183810826,19676264.313833386,73766027.30986801,15495543.171846941,27435340.485066693,16409177.903392578,20439665.55238766,7172478.106154749,39616118.681222215,28462650.917744804,28704639.834922876,8719492.977734603,17134047.082239512,14828026.212495184,8802855.95058852,21381215.724548683,3946642.1436175997,32291249.623371024
6557023.140765501,19893940.116295755,14483728.057548478,7697394.461745748,19043250.272613097,28262812.322775383,20141318.31999157,18558720.73953497,58419519.125005916,18984439.940092035,14281715.001442328,11474126.384831568,19014835.968289353,9086444.602262953,23491817.480030414,5997633.985952521,25893592.953285795,55200084.4758984,26973198.660614967,8679689.92332266,7385179.446450556,20366396.140177142,21708680.735106282,12379165.433330236,57013564.3649528,9752607.02729334,15015128.46792908,17294944.039123494,12398283.847206315,12084209.08522349,17070281.69079371,14887290.90622385,57458203.09879072,30183955.77658045,19676264.313833386,73766027.30986801,9604590.034494746,21394658.010275528,16409177.903392578,14797902.357887711,7172478.106154749,6058097.432266706,19440538.435309537,28704639.834922876,8719492.977734603,16669333.097993566,14828026.212495184,8802855.95058852,21381215.724548683,3946642.1436175997,13947248.565249898
6557023.140765501,14219471.293968916,14483728.057548478,7697394.461745748,19043250.272613097,20366745.902746204,13443291.775771076,15516387.902459655,19242064.53003429,18984439.940092035,14281715.001442328,11474126.384831568,11316537.855841978,9086444.602262953,23491817.480030414,3732762.658649061,14522889.880706942,45984289.51945465,26973198.660614967,8679689.92332266,7385179.446450556,20366396.140177142,21708680.735106282,9108060.165532721,13193831.663150653,9752607.02729334,15015128.46792908,11892392.975134248,8512282.857162533,12084209.08522349,17070281.69079371,13204112.298924962,52127134.05740639,11449843.404799702,9942774.710534044,68699202.08077987,9604590.034494746,19129889.540855862,11042879.534476899,12471608.057090448,7172478.106154749,6058097.432266706,19440538.435309537,7804480.438171297,4903792.277021101,16669333.097993566,14828026.212495184,8469893.183635658,15473150.8409433,3688392.8523749253,13947248.565249898
5314227.79302715,7155686.629675368,14483728.057548478,5692363.706801838,16573410.667605476,8916125.204444073,13443291.775771076,9156673.932196796,19242064.53003429,18984439.940092035,14281715.001442328,10160384.893858518,10470210.115248226,9086444.602262953,23491817.480030414,3732762.658649061,14522889.880706942,39960126.72039056,12387437.073793117,8679689.92332266,7385179.446450556,17858066.34120049,13322713.112029167,9108060.165532721,13193831.663150653,9752607.02729334,15015128.46792908,8614002.076176845,4377276.564700236,12084209.08522349,16040444.577449545,9819287.227523917,28463313.103132673,7900265.519165993,9942774.710534044,42200612.1382811,9604590.034494746,19129889.540855862,8267568.195226162,8143619.1668993505,7172478.106154749,6058097.432266706,15188465.461283073,7804480.438171297,4351549.600929188,16669333.097993566,14828026.212495184,6461822.904688142,15473150.8409433,3058045.919861674,13947248.565249898
5314227.79302715,7155686.629675368,14483728.057548478,5692363.706801838,14242449.93662033,4702748.6751279505,8179916.590742769,9156673.932196796,19242064.53003429,18984439.940092035,14281715.001442328,8357024.4857649775,9836389.70921893,9086444.602262953,23491817.480030414,3732762.658649061,14522889.880706942,37386193.27943088,12387437.073793117,8679689.92332266,7385179.446450556,8639591.584175413,13322713.112029167,9108060.165532721,13193831.663150653,9752607.02729334,6435326.297898481,8614002.076176845,3499883.1698345817,12084209.08522349,13347882.824498488,9819287.227523917,28463313.103132673,7900265.519165993,9942774.710534044,20504668.892172422,9604590.034494746,4628488.856073995,8267568.195226162,8143619.1668993505,7172478.106154749,6058097.432266706,11968667.577061763,7804480.438171297,4351549.600929188,10687284.333362937,3733392.7076023445,5698386.212083952,3967005.0999475033,3058045.919861674,9157161.072895879
5314227.79302715,7155686.629675368,14313561.596366558,3932153.882652289,10820876.629395554,4702748.6751279505,8179916.590742769,9156673.932196796,17880514.86253819,12333664.436014352,6596933.828882878,8357024.4857649775,9836389.70921893,3051746.7612837767,17835647.742104985,3732762.658649061,5328843.084226125,20052116.91088244,12387437.073793117,6494769.455734318,7385179.446450556,8001111.807913478,13322713.112029167,7678570.2001663335,13193831.663150653,6144198.356031296,6435326.297898481,8614002.076176845,1911128.9970857662,12084209.08522349,4590109.707892084,9819287.227523917,4619601.36011821,7900265.519165993,9942774.710534044,20383258.900292262,7417852.019899862,4628488.856073995,8267568.195226162,8143619.1668993505,7172478.106154749,6058097.432266706,10943579.918867009,7804480.438171297,4351549.600929188,10687284.333362937,3733392.7076023445,5698386.212083952,3967005.0999475033,3058045.919861674,6663268.947940137
