F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
217230.5088148852,228708.83458370954,259036.48935154843,367473.71635939775,399631.4670678117,294925.8721464313,239953.6444082674,202575.3686707308,243483.50858662976,177350.09238528457,265965.0978531347,249711.74582453084,283488.2782222197,270119.87726768135,155141.67551820044,172762.0536568128,224006.23052503637,194427.8475165101,208574.26501082003,258201.93914393327,402276.7497620975,159576.41644288096,138873.1896894703,275958.2778400424,408927.5171689946,475421.09662021825,247951.04704341083,252574.2221752231,224314.93778727623,186799.26571183582,289179.3079595443,144014.97404668335,252677.85195374058,219707.5188760682,196489.7026953569,226089.21706936907,217660.68884337484,226843.66424881373,320388.7380848638,302293.3318652145,200257.33495286753,253015.30997289097,185778.9418662445,293928.2128219531,245598.89524195326,223489.96078480774,211745.00823755254,158830.96542545923,293290.7661126888,163052.54175934108,237717.78716359835
217230.5088148852,189606.7994696374,193951.98763423448,259450.6827926166,287132.64243624685,200093.7115308074,124809.06272837573,150640.05969408728,243483.50858662976,177350.09238528457,206599.2279958424,173010.95457296862,165206.80627697083,202334.00121259745,155141.67551820044,160437.70758159683,224006.23052503637,194427.8475165101,208574.26501082003,203877.46036941718,228471.01218168114,159576.41644288096,138873.1896894703,140445.39029222712,171490.96838461544,366229.1922247657,142757.24111180368,222160.9187963312,155295.62200764116,186799.26571183582,266682.3221327394,144014.97404668335,220491.33480898212,219707.5188760682,196489.7026953569,226089.21706936907,217660.68884337484,180351.1120573101,301467.47247033013,302293.3318652145,200257.33495286753,253015.30997289097,185778.9418662445,242739.43380898243,210481.90762324684,181907.37551931094,211745.00823755254,158830.96542545923,293290.7661126888,151810.92516525378,237717.78716359835
217230.5088148852,189606.7994696374,181204.2982051557,208049.77238146856,185895.8142918321,200093.7115308074,124809.06272837573,148039.56827992035,173236.4283013383,177350.09238528457,206599.2279958424,138460.68973870415,165206.80627697083,162680.1343693589,139584.40209278994,160437.70758159683,187050.77977692362,194427.8475165101,208574.26501082003,203877.46036941718,228471.01218168114,159576.41644288096,138873.1896894703,140445.39029222712,171490.96838461544,284898.9929813185,142757.24111180368,171831.16257851562,155295.62200764116,172419.5587974026,194147.63798234615,144014.97404668335,172073.88227090082,219707.5188760682,192021.41103912462,192407.21099005634,217660.68884337484,180351.1120573101,301467.47247033013,262871.5812838995,200257.33495286753,138288.6175083282,165968.6515592021,227927.98367711765,210481.90762324684,167541.93992407885,211745.00823755254,158830.96542545923,268655.5882748584,151810.92516525378,187914.3969942313
176859.99188769454,189606.7994696374,154580.7751602565,208049.77238146856,185895.8142918321,200093.7115308074,124809.06272837573,142746.02274259986,159503.6255380719,177350.09238528457,206599.2279958424,138460.68973870415,165206.80627697083,162680.1343693589,139584.40209278994,160437.70758159683,180509.3762246461,164801.10941107105,192779.81632868975,203877.46036941718,172815.61960744968,104287.25644738803,118402.17611229685,140445.39029222712,171490.96838461544,206363.69364867872,142757.24111180368,118259.41715642606,155295.62200764116,152765.58785965262,194147.63798234615,144014.97404668335,166311.64954410068,216108.10263723932,177479.90176157682,192407.21099005634,217660.68884337484,144910.13234608053,181934.13151481707,212518.9247949981,175578.83251074373,137612.1208019257,165968.6515592021,227927.98367711765,160763.5727343134,167541.93992407885,167379.75168700714,158830.96542545923,268655.5882748584,151810.92516525378,187914.3969942313
169385.09141132032,189606.7994696374,154580.7751602565,208049.77238146856,185895.8142918321,159437.71167289675,124809.06272837573,142746.02274259986,159503.6255380719,162274.9250969529,206599.2279958424,133635.57211217182,165206.80627697083,162680.1343693589,139584.40209278994,160437.70758159683,180509.3762246461,164801.10941107105,192779.81632868975,195606.96539359837,172815.61960744968,104287.25644738803,82601.09608048949,132973.59853315706,143904.9275296465,183285.99433651907,142757.24111180368,118259.41715642606,155295.62200764116,152765.58785965262,194147.63798234615,144014.97404668335,166311.64954410068,187425.85116750462,177479.90176157682,192407.21099005634,149062.41305097027,144910.13234608053,181934.13151481707,212518.9247949981,175578.83251074373,137612.1208019257,152142.5529870459,131299.22416252733,119975.81395235127,150575.32376317456,167379.75168700714,134020.28847344877,263770.06054624607,151810.92516525378,187914.3969942313
115722.53769153051,174777.09820620323,154580.7751602565,187883.24129613384,185895.8142918321,142574.16080774405,124809.06272837573,142746.02274259986,155689.85118174745,162274.9250969529,206599.2279958424,133635.57211217182,165206.80627697083,162680.1343693589,108019.08480135951,157102.49591801217,146187.77547408437,164801.10941107105,190890.3018852986,195606.96539359837,125612.13273848483,101218.05084679935,82601.09608048949,120706.64396306833,143904.9275296465,181578.08842702783,142757.24111180368,118259.41715642606,155295.62200764116,148386.8656853453,194147.63798234615,130345.27865713925,166311.64954410068,187425.85116750462,177479.90176157682,146887.39776538927,149062.41305097027,144910.13234608053,181934.13151481707,212015.7328139053,150133.8020875533,137612.1208019257,152142.5529870459,131299.22416252733,115558.05153750173,109515.60508230653,166462.95269301676,134020.28847344877,164650.4811638889,151810.92516525378,176423.00697247515
115722.53769153051,157913.23016293574,135975.26045747267,187883.24129613384,142316.91285477628,142574.16080774405,124809.06272837573,142746.02274259986,155689.85118174745,162274.9250969529,198796.09699209197,116466.33504515645,144009.66535922224,162680.1343693589,108019.08480135951,129407.97072292921,146187.77547408437,164801.10941107105,170774.75024416271,181637.13096270006,125612.13273848483,101218.05084679935,82601.09608048949,113686.22047754905,132122.59419767428,181578.08842702783,142757.24111180368,118259.41715642606,148034.02903264968,131911.99287972576,188784.35575395418,129805.58990686438,164745.29351826228,161995.72200149097,166261.15680644856,146887.39776538927,149062.41305097027,144910.13234608053,181934.13151481707,178979.82524048045,150133.8020875533,127884.14833056656,152142.5529870459,131299.22416252733,115558.05153750173,109515.60508230653,87331.21979471676,134020.28847344877,164650.4811638889,151810.92516525378,176423.00697247515
115722.53769153051,157913.23016293574,127435.72852241542,187883.24129613384,132731.2284506267,142574.16080774405,124809.06272837573,127639.96234011049,95510.99523851917,120663.98508926167,165667.6806078959,116466.33504515645,144009.66535922224,162571.20946945067,108019.08480135951,123089.17118427603,146187.77547408437,164801.10941107105,130292.7782492272,125714.55276019518,125612.13273848483,101218.05084679935,82601.09608048949,113686.22047754905,132122.59419767428,181578.08842702783,142757.24111180368,118259.41715642606,148034.02903264968,131911.99287972576,188784.35575395418,129805.58990686438,113468.02598839451,161995.72200149097,141031.8846793329,122657.4197433459,149062.41305097027,144910.13234608053,158807.34530103035,178979.82524048045,148815.41349649863,110284.68497412094,152142.5529870459,131299.22416252733,115558.05153750173,109515.60508230653,87331.21979471676,127595.09023956522,164650.4811638889,141505.59862625413,172230.0928204338
115722.53769153051,148499.45286049266,123088.16782129445,155158.29756408406,132731.2284506267,142574.16080774405,124809.06272837573,127639.96234011049,95510.99523851917,120663.98508926167,165667.6806078959,116466.33504515645,144009.66535922224,153251.4786733909,108019.08480135951,97810.0623088371,146187.77547408437,158543.3465377773,130292.7782492272,125714.55276019518,125612.13273848483,101218.05084679935,82601.09608048949,113686.22047754905,76848.99737187952,174650.12167408766,111551.98863635732,118259.41715642606,94874.70816101719,131133.368810006,185851.3202868027,129805.58990686438,113468.02598839451,159774.53562328924,141031.8846793329,122657.4197433459,149062.41305097027,144910.13234608053,144975.36875515946,178979.82524048045,148815.41349649863,110284.68497412094,152142.5529870459,131299.22416252733,115558.05153750173,97744.74511947505,87331.21979471676,88298.06958594371,164650.4811638889,141505.59862625413,153523.21366432088
115722.53769153051,148499.45286049266,123088.16782129445,155158.29756408406,132731.2284506267,140421.47362634406,124809.06272837573,127639.96234011049,95510.99523851917,120663.98508926167,134695.3455914094,116466.33504515645,129444.4096366498,153251.4786733909,108019.08480135951,97810.0623088371,124799.53884240089,158543.3465377773,130292.7782492272,125714.55276019518,125612.13273848483,101218.05084679935,82601.09608048949,113686.22047754905,76848.99737187952,173442.5923320445,99958.64607541349,118259.41715642606,94874.70816101719,115862.15288834082,146817.6865902819,126182.63118088635,113468.02598839451,151848.63029019104,141031.8846793329,109161.2550639359,149062.41305097027,140113.8578962368,144975.36875515946,178979.82524048045,112750.85037902983,110284.68497412094,152142.5529870459,120134.67513290799,109643.03400314656,76992.4214291156,87331.21979471676,88298.06958594371,138374.4254618166,141505.59862625413,153523.21366432088
