F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
229202.07785970456,200331.09125755122,206986.5215826314,280705.59069679165,245739.7215089126,220846.4919650744,204121.40586137128,211923.79067844522,250215.49687738754,228638.1590051489,245934.25851248635,204544.86900888104,229872.09174642953,236906.52170562645,238595.16746361624,215763.6713794997,251372.66868653765,230718.79241032773,247757.8545716212,214004.5323239011,224458.3402019191,227899.2007098959,190379.27118385507,231552.0080426113,228100.45216250632,239841.80411242586,213854.7820884823,219343.6143542479,205821.6489583511,239857.1068444098,208248.8352899736,229820.40452611443,237310.77272668472,230475.32624009342,198398.84335297716,239679.04634123217,226830.69650713648,161908.64885211826,218806.29705924407,164872.42097334293,218628.02629973728,203074.78930867286,204754.06534329228,216402.50218477764,226657.96562245666,243133.40195051377,233343.19232595194,203936.20745271613,240716.56143047378,210440.59595586068,213624.0139711464
186862.6515960284,200331.09125755122,181217.01844217727,213316.82656510017,220799.04974881333,208887.9147349212,199621.06103131332,211923.79067844522,225214.25865705125,208706.24505371827,199273.03383510353,176930.9668650616,204516.6364584926,209687.07464663283,227556.03969310905,215763.6713794997,228036.18804397076,192812.06464853825,221737.63598650048,152214.46864841483,219500.53278149193,194988.462901134,190379.27118385507,231552.0080426113,194527.021342854,228573.5946320097,193691.59300360898,207934.22360482172,201627.935121837,239857.1068444098,208248.8352899736,229820.40452611443,203361.94481904057,230475.32624009342,198398.84335297716,208268.58114253526,193989.96650169574,161908.64885211826,194711.26147717837,158633.10705040328,190650.1908303193,190022.36957835202,189229.51906719583,216402.50218477764,187937.90324986586,182760.31299385818,204522.66330641543,153338.59219670005,240716.56143047378,186337.79748287238,189446.0890974547
186862.6515960284,181026.99723700833,158431.98172781526,212607.798958339,195262.4933661859,208887.9147349212,171643.85068848802,154670.4661496349,204928.07470194437,192648.89188962418,173349.12098139492,176930.9668650616,204516.6364584926,203316.13539526437,209755.4423910137,194428.05924538843,174270.07461845156,192812.06464853825,203988.10834894044,152214.46864841483,201150.37099699012,194988.462901134,180745.4809765642,179864.10203430193,194527.021342854,186943.60053534838,169271.1769887651,140930.3381744283,183057.39922011798,230344.57679859322,185579.2065591334,204527.74500791196,164257.646084833,194156.60311500187,181223.31792466732,208268.58114253526,188136.57080864735,159539.6634878075,194711.26147717837,158633.10705040328,186014.2507335893,190022.36957835202,173682.41652292787,190915.6360296887,147156.63432120968,180743.86981560764,204522.66330641543,153338.59219670005,196824.2298922701,150885.58782376346,145191.02566789507
180297.8492359572,167992.48215077183,136720.05244008187,185180.14242027872,187195.84903520826,192416.43536831113,171643.85068848802,154670.4661496349,178334.22700372653,192648.89188962418,172781.83958350314,158439.07844654933,164339.07327997746,180903.80355749783,195318.72990489958,174705.28255341583,165480.32020829307,192812.06464853825,193829.9337792726,132484.32712556043,201150.37099699012,146514.1297562687,180745.4809765642,179864.10203430193,183003.03680677473,186943.60053534838,167205.7930486835,140930.3381744283,137140.99679468514,186729.829914376,184037.7925876425,204527.74500791196,164257.646084833,174731.65363070578,172624.5401760852,149889.60822295942,149162.56409647735,159539.6634878075,186295.11194297005,133462.1559524477,186014.2507335893,159904.00554527852,165082.72451006592,190915.6360296887,126609.51285278097,156723.37095989662,185559.93012896695,142152.5016572071,147999.814020798,150885.58782376346,145191.02566789507
156583.75243770532,167992.48215077183,130426.24312765489,172759.6130481954,162047.18473904283,162971.00742608114,126394.07290202752,154670.4661496349,167979.8452559681,174494.01785065743,159629.96914957295,153063.46491156428,154006.05068574802,168629.24236388106,184721.2435304404,141796.61749693,149303.65678502008,174523.65812973742,192316.38859826257,132484.32712556043,157866.62289051275,146514.1297562687,176587.1907463762,179864.10203430193,156893.34229704607,180650.8906834833,155666.68406549183,134349.6014012713,131385.36130931939,170387.0122226052,159934.23505362877,183625.70354384085,152515.27416547932,174731.65363070578,159616.19585579648,129461.17722274624,144079.05671218317,159539.6634878075,167852.13374469377,133462.1559524477,150290.88067180893,159904.00554527852,164565.6863917337,148576.46865639818,126609.51285278097,156723.37095989662,144853.3687135132,140884.01824453534,147999.814020798,150885.58782376346,145191.02566789507
135213.78508844803,142747.85684014176,130426.24312765489,168882.63908574652,162047.18473904283,139444.28981640717,107529.80744073534,144683.97750919528,148453.12244797414,166412.38078335222,125844.57075009117,146218.22067728345,154006.05068574802,166740.51162145493,160805.05254377564,114716.4566212949,119728.05763869642,153967.14002899692,165319.87674626635,130515.63277758042,138167.59017965,146514.1297562687,158067.5753908917,175482.784973481,151431.5990909264,177007.92013121874,132014.4116013525,134349.6014012713,123845.58793939336,141679.98798826683,142277.13740913806,146402.5740474874,129614.31830015959,174731.65363070578,114127.64578830269,129461.17722274624,143310.5715535326,138947.14559863316,147637.33729780727,133462.1559524477,150290.88067180893,150083.17453659547,135730.20970280463,147145.73373997374,93233.44421134102,150197.1386057762,144853.3687135132,124422.19024832683,147999.814020798,137555.20423753592,129119.50200083118
122151.4189610306,137804.34951146532,130426.24312765489,150088.9341744227,139118.44468575658,135373.112286574,96749.0208574424,144683.97750919528,138359.74631006474,150878.43773954263,125844.57075009117,136741.8380513447,114700.6954914747,161015.8430511021,145242.4269283045,114716.4566212949,119728.05763869642,125741.97188308674,152578.5367717898,121058.81185834679,138167.59017965,146514.1297562687,145521.16949534527,149344.76382182477,135240.15274825998,137487.3651592703,112016.91457320622,134349.6014012713,98100.52858672715,141679.98798826683,142277.13740913806,146402.5740474874,129614.31830015959,159936.02897799353,114127.64578830269,117556.63340049404,115641.41278446422,138947.14559863316,147637.33729780727,133462.1559524477,150290.88067180893,135982.5066074876,128338.8115271199,125826.6598731454,89758.56097881988,133141.51865015016,115184.14635105974,114285.78755929809,147999.814020798,126372.94053027508,129119.50200083118
120728.36319298748,137804.34951146532,125152.52865764067,147129.77504494216,134691.90228735047,135373.112286574,96749.0208574424,125779.75772932738,130851.6429717713,142969.87411094722,125844.57075009117,117224.20922659403,114274.23001671655,141992.64538053313,133738.60603408015,113263.80736991121,119728.05763869642,115008.35412834564,141065.2221797339,104517.06039628189,138167.59017965,127212.01282018097,123314.65223555393,139175.71376232605,135240.15274825998,137487.3651592703,112016.91457320622,121255.59509469457,94698.83369352538,131853.87328449875,142277.13740913806,146402.5740474874,129614.31830015959,123518.73824216037,101448.85365836162,83213.71751669754,115641.41278446422,134906.02783085688,135246.4086861973,127354.10106208581,144414.37839715497,135420.36065657946,119865.88126415206,119899.74931193335,81950.02250674716,121677.82210836848,106039.35751613625,99348.51764254076,145461.238690403,126372.94053027508,118364.62090321002
110752.80206034404,113868.29605899962,125152.52865764067,147129.77504494216,134691.90228735047,115065.10931815892,96039.637498125,125779.75772932738,117367.59883523094,123420.53509992208,117782.40276575713,102477.62413164802,93794.25952261363,132293.9117005575,133738.60603408015,104768.57248717119,117652.90644335163,115008.35412834564,141065.2221797339,101204.09903972459,133505.03979467886,122450.41614991026,123314.65223555393,116598.36812311136,135240.15274825998,112329.85099575599,110361.06209759056,101427.30670012362,93783.22015795177,121946.8160718326,139251.61184177233,144325.6769948014,118433.09747069114,121104.78791827979,101448.85365836162,83213.71751669754,102473.00335009924,130395.33935689203,121805.03708451352,119440.2896674213,119245.29842572377,131338.9506766014,108441.54109675462,99019.9673384493,81950.02250674716,121677.82210836848,100118.65525385542,88303.79647677264,122269.89910694376,126372.94053027508,118364.62090321002
108075.47718025514,111268.62138092474,110456.69136622336,142009.27539896776,125097.56353192171,115065.10931815892,93056.62682591089,106832.6888256995,104870.51045002748,123420.53509992208,98940.78731657859,96995.79761186162,86509.13690291863,110592.9387134933,127759.95603557346,100069.66970654421,103201.57443829997,115008.35412834564,132826.62338622526,101204.09903972459,129296.1093913184,121524.52031487836,123314.65223555393,116598.36812311136,103035.17398888594,108331.03975738071,94460.16450951573,96874.94343652624,81567.72704088794,116257.70604410637,125277.47080725577,133267.17968183086,114158.76570779551,121104.78791827979,99870.90709792002,83213.71751669754,102473.00335009924,118400.66637626136,119645.18654234833,113900.78349305662,107743.18613103015,106871.7655488041,97579.63578996118,99019.9673384493,81950.02250674716,102640.3669850244,100118.65525385542,75021.59461564056,117946.30077273627,121520.58081648334,113883.26633786804
108075.47718025514,105786.88568947637,107807.67218162767,142009.27539896776,108092.11287396244,113709.14096796635,77990.17465148751,106832.6888256995,104870.51045002748,114268.15158495792,94418.27878449828,96995.79761186162,78839.69136170472,110592.9387134933,118057.31792474988,86980.15188027539,96954.56992154343,108063.67939442613,118795.20027840641,101204.09903972459,129296.1093913184,107152.95737335755,104873.67748878838,102414.55781372284,103035.17398888594,103844.51703492182,90628.01297311553,96874.94343652624,81567.72704088794,116257.70604410637,125277.47080725577,128266.40811716407,110247.67758421708,121104.78791827979,99870.90709792002,82912.52109258177,94005.47762490119,117170.94409569555,117353.04115602875,94306.06797958411,107743.18613103015,106871.7655488041,83800.58543555062,97693.78081481282,75836.06945574767,85924.01953212883,95131.3986348689,75021.59461564056,113643.59429282145,97310.21532746327,113883.26633786804
96487.56525270474,99309.00139084276,107807.67218162767,116145.53865687695,108092.11287396244,112874.18987432713,72818.4382455642,106832.6888256995,104870.51045002748,96400.04043166,88897.26596976175,94527.07977868273,66422.70595204365,104421.13020877489,106574.04156469462,76242.03533355362,95694.15659134113,93668.53822974791,118795.20027840641,101204.09903972459,118943.6750172996,107152.95737335755,95270.29993164017,97707.91067942324,103035.17398888594,103844.51703492182,77739.00745371744,89883.26139344368,76346.67854884763,106671.53951812522,114239.17106173429,103699.12654072726,103497.5592840232,119464.57294217154,98702.08148384644,71040.76243897234,75063.83381025257,102979.02579848457,110830.34328860955,94306.06797958411,107743.18613103015,89786.78019303721,83800.58543555062,88465.99512740136,69981.3512331357,85924.01953212883,93689.69454520973,75021.59461564056,105942.38264748637,97310.21532746327,108633.7989085303
