F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
10160.985238976169,8260.967379370599,7551.913317824117,7659.059773840525,9112.1455084431,7648.05942427753,11177.797392301503,9806.91509756812,8644.55879957494,9489.810525364222,9830.83074234496,8738.75981821611,7772.389452040365,8846.470411809049,9003.945066395565,9102.851917931235,9126.511660167369,9191.734560050561,8193.601323141118,10395.125053876913,9635.615490616956,9553.536915005476,6825.489424115495,9102.705447854376,7601.832292253522,8415.391178466693,9360.716804606907,9650.086436072646,7981.021461966334,8180.795463951015,9486.26108831555,8381.967561316731,7252.999130107708,7971.46886668445,8858.658877099644,9147.763406271468,8704.238341116734,8909.21094573283,9101.44999195079,10612.919245694737,9222.595540202605,9037.707699802482,9936.89579507894,8351.019914844386,9465.19291189373,9957.28482167183,7956.29203704978,10076.782902446443,7304.513310242651,7861.078492951779,8844.350153062023
8211.49003060794,8260.967379370599,7270.411432199533,7659.059773840525,8445.800897641633,7436.624796732226,10174.122973971029,9806.91509756812,8623.66229943437,7778.577330965928,9255.875176506062,8628.229234294802,7772.389452040365,8630.730511966216,9003.945066395565,9102.851917931235,6310.062476699757,8891.848863057,7611.505479097088,8703.72935628597,9347.1056242931,9553.536915005476,6825.489424115495,7596.926977743533,7601.832292253522,8415.391178466693,8336.133701924206,9439.664086527362,7828.1563359106485,8180.795463951015,8595.648115036929,8381.967561316731,7252.999130107708,7906.044719665123,7657.377176092559,9147.763406271468,7627.242053739498,8583.253941126362,8840.907300609992,7999.835685106273,7027.642604772172,8508.437992676518,7712.242308512038,7626.394108509256,8766.461350885284,9877.251892124594,7393.398465217781,8498.750054582135,7304.513310242651,7861.078492951779,8844.350153062023
6186.977877778586,5934.62297962103,7270.411432199533,7659.059773840525,8191.047573983337,7106.341109477711,8140.219203374201,9445.35532776549,8035.032565534241,6907.917184188227,7497.823386096291,7855.65576482553,6375.126263627455,8324.901395416433,7152.264035457427,7030.24257329277,6310.062476699757,7981.811167305188,7472.219006288715,7527.521487711354,8485.618740091848,8299.989900064924,6825.489424115495,7596.926977743533,7396.517861359634,8136.9464611412,7782.538302767774,9004.788934738608,6366.2302262764715,5755.364911533743,7866.986936840327,7154.9154755759855,6648.680420301131,7906.044719665123,7587.616960351254,8125.475299609115,7627.242053739498,6626.823395509253,8840.907300609992,7129.332677623022,7027.642604772172,8269.937158866576,7469.2848842432095,7626.394108509256,6811.557907545991,6588.478528571293,6495.87497776507,7184.772231749975,6251.63283679595,7526.17194308113,8826.421756351183
6186.977877778586,5934.62297962103,6192.933443795572,6561.092250555682,6784.276628747794,5779.347196208525,7661.563453701281,8456.683963003918,6815.131844632947,6061.671628169202,7497.823386096291,6965.268550709645,6375.126263627455,6639.544534649875,6831.272775654849,7030.24257329277,6125.003094334508,6923.091872856596,7432.3179539159355,7527.521487711354,7291.798462992723,6567.441340035279,6825.489424115495,6914.142261054407,7396.517861359634,6915.399949283336,7122.277448158826,8358.628733231708,6366.2302262764715,5755.364911533743,6517.5348709221325,5781.526482655465,6193.3944256834275,6103.480240290757,5773.137319691705,7880.549468556017,7577.509445928441,6626.823395509253,7440.605463129902,6991.418240049986,6189.067944724837,7125.815047333347,6750.105808868747,7626.394108509256,6811.557907545991,6588.478528571293,6064.928266468109,6403.938848895359,6251.63283679595,7526.17194308113,8075.829641240223
6186.977877778586,5934.62297962103,6192.933443795572,6561.092250555682,6784.276628747794,5779.347196208525,6846.459935815523,8456.683963003918,6815.131844632947,5583.269900728094,5338.994399033876,6887.962621019236,6375.126263627455,6572.964998598394,6528.96177658147,7030.24257329277,6036.861740835797,6040.729806729623,6924.3060861506465,7164.675688756993,7281.337756205426,6440.005719246656,6825.489424115495,6761.671827022023,6673.8167040820435,6213.12485797654,6373.561793665844,6795.0531207599915,6168.955286757398,5755.364911533743,6459.264771708463,5781.526482655465,6193.3944256834275,4919.395988722541,5584.765609572041,6816.691216497569,6898.001092953772,6626.823395509253,6695.102962652536,5796.029578041304,5510.9370173919,6317.357858459331,6750.105808868747,7466.634319200306,6415.412706095453,6588.478528571293,6064.928266468109,6403.938848895359,6251.63283679595,7414.3465834587805,7854.178091497416
6186.977877778586,5530.805574593658,5595.2619831024585,6046.928736280899,6461.906824921445,5434.385106466956,5918.562710982933,8422.525021832673,6649.436602718078,5286.05942806961,5338.994399033876,6887.962621019236,4919.489135648386,6260.159957750129,5771.358625359633,6309.5415443951215,6036.861740835797,6040.729806729623,6500.1325276653715,5199.858706095865,5955.829774934221,5617.487733000946,6632.202950681689,6383.330847323879,6571.705144457263,6213.12485797654,6373.561793665844,5908.880524168704,5749.216692324639,5755.364911533743,5769.833412996373,5356.499022544288,5629.473292438523,4919.395988722541,5584.765609572041,6172.807258751496,6253.215759290525,6601.746592619733,6597.941377238942,5470.637775832029,5474.044207652333,6317.357858459331,6542.269929217302,6411.5382419069865,6415.412706095453,6588.478528571293,6064.928266468109,5793.045924356184,6222.431130695884,6154.661010190993,5849.006758622196
6186.977877778586,5530.805574593658,5015.2364497696135,6046.928736280899,5877.139423118887,4686.859988662597,5677.100086093504,7145.79951079827,5953.49366027219,5286.05942806961,5083.512899451054,5679.121038462933,4919.489135648386,5576.732769811735,5771.358625359633,6099.742766806886,5787.498942897671,5840.810812790943,6500.1325276653715,5199.858706095865,5955.829774934221,5573.5128364941165,6492.37540294574,6383.330847323879,5875.025985062142,5765.393707164271,6373.561793665844,5908.880524168704,5749.216692324639,5431.311018338621,4935.94907903388,5356.499022544288,5327.411239329702,4919.395988722541,5584.765609572041,5847.233078150077,5723.030055732095,5947.48143123177,6097.117882903734,5470.637775832029,5306.928260196208,5712.570295275861,6486.563530702001,5546.792001695227,5694.0513839265805,6588.478528571293,6064.928266468109,5793.045924356184,4953.592275033225,5854.161707022384,5238.800033452706
6186.977877778586,5530.805574593658,5015.2364497696135,5465.4012935605315,5732.065304576435,4686.859988662597,5502.882837672023,7050.784095577554,5424.713973390146,5286.05942806961,5083.512899451054,5679.121038462933,4919.489135648386,5576.732769811735,5572.006486550232,5454.268490148058,5557.1224806997,5730.683898661868,5483.122104675258,5199.858706095865,5874.411472769929,5214.052217222748,5970.737872411376,6383.330847323879,5597.283639413818,5602.972256618168,6178.304613325241,5734.393074572727,5421.896090525001,5431.311018338621,4935.94907903388,5356.499022544288,5327.411239329702,4919.395988722541,5584.765609572041,5529.270812674205,5191.541242048397,5328.917160560612,5356.718098984142,5190.488731276519,5092.245903156362,4960.504524133781,5517.272572393267,5391.987950119898,5694.0513839265805,6279.045133940406,5172.9039985277195,5759.24928687345,4953.592275033225,5549.513940810195,4650.596950470954
6043.318738797454,4749.1231197488505,5015.2364497696135,5465.4012935605315,5716.944507484482,4686.859988662597,5113.468714418989,5711.819410992345,5424.713973390146,5286.05942806961,5083.512899451054,5433.637636988736,4919.489135648386,5223.361804246446,4817.029336018845,5454.268490148058,5040.874059471869,5730.683898661868,5483.122104675258,5129.698397370463,5874.411472769929,4607.062736374119,5970.737872411376,5390.79932885211,5587.896556904317,5602.972256618168,5422.761885056354,5734.393074572727,5236.958113217519,5158.405050971958,4908.271492937117,5356.499022544288,4687.86414742133,4675.962236588997,5540.956303528033,5025.904625027761,5191.541242048397,5328.917160560612,5130.861138979059,5131.332922063393,4892.584477457315,4960.504524133781,5057.330780577044,5265.766717144261,5694.0513839265805,5533.777644513374,4662.966647886597,5224.705272809551,4953.592275033225,5185.993551330195,4650.596950470954
5947.997739385047,4592.004047431162,5015.2364497696135,5342.74411004679,5520.832518268983,4686.859988662597,5113.468714418989,5711.819410992345,5369.187237237964,4589.849246967566,5044.007702397079,5433.637636988736,4869.732742626472,4824.126161679316,4817.029336018845,5074.588709957847,5040.874059471869,4922.13665855143,5171.958358823391,4980.4702669695525,5645.019228011776,4452.991469478496,5961.382661027373,5390.79932885211,5224.7478752880315,5116.145534743733,5228.40840311498,5705.986064657491,5149.026272421096,5057.710973152897,4846.713903485541,4886.64138063153,4687.86414742133,4675.962236588997,5186.55711158271,4931.855438898085,5191.541242048397,5328.917160560612,5059.921148812844,4437.832068280029,4634.608877569401,4960.504524133781,5057.330780577044,5265.766717144261,5023.844169748923,4866.695110249233,4662.966647886597,5224.705272809551,4657.11893040603,5185.993551330195,4650.596950470954
