F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
29617.412907238464,16672.58945415907,18971.246446505265,31501.065288585633,19063.17715818098,19363.15985056395,24411.35119107481,31840.418169981003,25202.96036067366,19616.797772440423,23450.396315312344,19199.408066941905,16322.738655391164,23484.22796491046,29447.94122969962,15830.563977767719,20750.604185352422,20642.126385068932,25023.560464021884,28134.04617925836,31480.47879319344,12414.975003773136,27730.434764910242,29068.007682688338,23668.220540775037,13095.268145499822,18914.120915631458,22503.347628081057,18914.987776890506,22289.9581853841,26521.473572765568,21111.809672959702,25015.141103446498,15507.03606775436,12520.40559021054,23245.81468151322,29127.94839840488,25882.394283280893,19791.485716230804,18599.320740250692,16230.18558627045,17668.728744555727,25342.93175864892,20790.60615261779,21706.21934439849,24327.349950882446,16854.312686670957,25892.80827534495,40069.895816571305,17817.94028972043,18017.720615920945
19737.446441932017,16672.58945415907,14550.948006573444,23130.04198994215,14279.358839248165,19363.15985056395,12241.420533403687,25863.89488692459,25202.96036067366,13484.81263247221,23450.396315312344,12909.763058672812,16322.738655391164,17508.844392802588,22765.73291130403,14424.401507732853,12461.32443356187,13653.839104015413,19705.90009360815,16225.03803672742,16724.955956588718,12414.975003773136,16782.03696079697,17686.45496786168,17316.111349400388,12678.409176978785,18914.120915631458,21553.926679402684,18914.987776890506,21504.574291861074,15876.216272706295,14079.828329413263,16009.585664521432,15507.03606775436,12520.40559021054,15536.09705394566,15668.68166509651,21482.99314842008,19791.485716230804,18599.320740250692,16230.18558627045,17668.728744555727,22898.858071399187,20565.12898515792,12377.90817052707,13163.337217671222,16854.312686670957,20705.336383786147,23984.61071910426,15519.136645404848,18017.720615920945
14835.954393438546,9736.589228504938,14550.948006573444,18867.11168933276,11985.648974058911,18774.74156222387,12241.420533403687,23378.764595163993,22905.94886291029,11117.098147733328,8312.448161127282,12909.763058672812,16322.738655391164,11904.202806000878,22765.73291130403,13633.351914444727,12461.32443356187,10332.405509719645,15041.316134100389,16225.03803672742,14573.762416269128,12414.975003773136,13069.51274654607,15816.260201944358,17316.111349400388,12678.409176978785,12437.925932498683,15685.096864668725,16214.593917359925,21504.574291861074,15876.216272706295,11301.096677491209,16009.585664521432,14508.489546532413,12520.40559021054,15536.09705394566,10750.659408515628,14173.399301955124,14020.277894795847,18599.320740250692,12156.06160961236,17668.728744555727,16947.060530201845,18642.275259670998,9296.404277296882,13163.337217671222,13940.16236765795,11487.868975843588,21364.503651438332,11520.342716942776,13111.646230644004
8602.111572035104,9736.589228504938,14550.948006573444,15950.458015687891,10483.71380014425,13143.20234951079,9977.475247811411,20229.074813972675,17909.087475563425,11117.098147733328,8312.448161127282,9123.373402841567,13645.537771818928,11904.202806000878,16681.021634958735,10804.88361698197,12461.32443356187,10248.212179409971,14112.184083319235,16225.03803672742,14430.760450042175,7880.519822128766,13069.51274654607,15816.260201944358,15131.912939460008,8803.99456821612,12437.925932498683,10023.8012509584,14314.148514955896,12439.18239028833,15876.216272706295,8926.943219781822,10318.413340438683,13239.436110780067,11704.24695919378,13274.494035617023,10750.659408515628,13731.50402628604,12972.013068824977,13410.979309018738,8491.895180485792,16258.98145314778,16947.060530201845,12041.299485952459,9161.795423749041,12411.39402926674,13940.16236765795,11363.175559482435,16415.604608627746,11520.342716942776,13111.646230644004
8602.111572035104,9202.94874534689,13045.68193064395,15950.458015687891,10483.71380014425,10528.85637494536,9091.221960835095,14139.286478368116,12575.611676820305,10840.371830004571,7178.505457943616,9123.373402841567,13645.537771818928,11904.202806000878,14785.362958076103,10804.88361698197,10352.660348254543,9573.989762948282,9916.275275177815,8810.388125499154,10063.56265163558,7880.519822128766,11679.454350264552,12201.953387743595,12451.540053715373,8803.99456821612,12437.925932498683,10023.8012509584,14314.148514955896,11052.78128020324,15876.216272706295,7764.696415934225,8046.060107212235,10815.88428474967,10069.87631509398,12563.050831268134,9097.847560121518,13731.50402628604,10543.075227160003,10223.529998447411,7640.193971237024,16258.98145314778,9275.467742527355,12041.299485952459,9161.795423749041,8977.16460717839,7437.091371247154,11033.677145184964,16415.604608627746,11520.342716942776,9751.356960850208
8602.111572035104,7794.037507674379,12091.385505142971,10921.396169840593,9878.234330800475,8636.512159929183,9091.221960835095,11081.739901295154,9305.227602810633,7295.953542917658,7178.505457943616,9123.373402841567,7777.450493337497,9216.876902972002,14785.362958076103,9902.258846441755,8141.196977598428,9289.604050799733,8707.240931897744,8810.388125499154,6496.431773456611,6752.872128064686,10957.20211104124,9922.911424275426,8804.446774202854,8803.99456821612,11392.287036483986,10023.8012509584,12192.340851712486,7806.093429769166,11339.840277740024,6321.760009462905,7356.155111493293,10815.88428474967,7802.029137376576,11732.88590541187,9097.847560121518,10236.475946410308,9140.779642230145,9036.149385527948,7640.193971237024,15601.583955807433,9275.467742527355,8941.236730505461,8762.466127104024,8977.16460717839,7437.091371247154,11033.677145184964,12959.041572269654,11520.342716942776,7877.1319190111235
7430.508862839129,7407.850391656258,9310.159419654989,10812.67727479428,6910.840527547978,7932.884867778025,8261.05063287712,11081.739901295154,9305.227602810633,7295.953542917658,7178.505457943616,5966.769900816022,7777.450493337497,7472.2799231360505,10118.163753242501,8953.979722602839,8141.196977598428,7668.408227144945,8707.240931897744,8810.388125499154,6496.431773456611,6752.872128064686,6901.227481626063,7366.6085010598545,8785.593702881324,8267.412840710127,8190.571675685834,7525.229520692849,10747.268078437128,7733.002402878379,10532.43831431695,5773.412207254673,7356.155111493293,9653.257050764842,7475.47102678978,7981.949184292371,7201.1632141257105,8999.81907255659,7647.101060829433,7534.1609181076155,7189.834224770148,15497.134076572562,9275.467742527355,7628.158681606089,8665.180056024594,8977.16460717839,7437.091371247154,8109.977283345316,12959.041572269654,8045.100959595773,7877.1319190111235
7430.508862839129,5548.784256033173,7730.1033888739885,8097.794083553726,6582.112546854485,7932.884867778025,6916.311332853048,9145.538769640265,8241.726586042929,5893.544774573786,7000.486543387851,5966.769900816022,5564.831215664799,7335.189023289747,8449.552259867538,5893.29374427659,6584.682589052699,6856.227515872814,7251.52127777183,7052.2575830214855,5954.952161323748,6577.946130201938,6901.227481626063,7366.6085010598545,8692.715490257762,8168.973219477433,6412.804512506088,5904.834094582571,8796.90291025523,7733.002402878379,9339.77054274295,5773.412207254673,7103.2596771543385,9000.137233947029,7475.47102678978,7981.949184292371,7201.1632141257105,8592.610634923536,7456.627193481324,6046.419491082733,5321.344788152359,12648.247316888086,9275.467742527355,7628.158681606089,7248.2813123834885,8977.16460717839,6403.553804837464,8109.977283345316,9450.316406068796,7855.375062450647,6763.088662874876
7430.508862839129,5396.398033795922,7274.719383411216,7815.622208392215,6344.822792835277,5798.207653919066,6428.448984041552,6824.6503417943295,8241.726586042929,5068.010072399189,7000.486543387851,5966.769900816022,5564.831215664799,7335.189023289747,7642.46436521451,5893.29374427659,6584.682589052699,6533.875659293877,6115.143698068839,7052.2575830214855,5954.952161323748,6577.946130201938,6901.227481626063,5471.925263785339,8692.715490257762,7909.741013598369,6351.448940527114,5904.834094582571,8460.649156800573,7733.002402878379,9339.77054274295,4910.373818269411,5472.5824089595135,6088.06468621913,6279.1749959859935,7450.926351103807,6778.488987898093,7258.840954530022,6143.393412157155,6046.419491082733,5321.344788152359,10455.983240452544,7225.632712334962,7628.158681606089,5616.982082015463,7470.000734139741,6403.553804837464,7334.62032986517,9450.316406068796,7814.346411897965,6117.565744676085
7133.156888544805,5253.527106391208,6665.547801614915,7815.622208392215,5374.985348951122,5250.630004170522,6354.799654352777,6160.678104590006,5958.985973860355,5068.010072399189,7000.486543387851,5758.203072792234,4318.341985820596,6761.7343352966145,7318.446471100028,5893.29374427659,6143.956511933331,5223.940867951563,6115.143698068839,6024.953309246208,5954.952161323748,6577.946130201938,5886.759696465879,5471.925263785339,7684.54732113632,7209.475483894188,6351.448940527114,5904.834094582571,8460.649156800573,7353.820983239504,7223.836076070146,4910.373818269411,5472.5824089595135,6088.06468621913,6279.1749959859935,6808.020405771327,6778.488987898093,5678.286139966416,6143.393412157155,6046.419491082733,5321.344788152359,8295.734817726869,5086.981186252439,7266.689691449023,5559.138586018282,6884.798833545356,6403.553804837464,6517.349826245535,8066.57704753669,6391.075936583458,4823.973163671519
