F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
326101166.0328176,420271448.9109685,581485237.5611216,87246248.78828156,517669329.0149175,302377090.8832098,390235631.94302744,575093570.0340693,63702819.56518878,17268154.060040034,656762695.7184165,154406811.6546351,406509635.8497583,17720868.497295644,252075602.08567995,296978444.6843294,312819151.3415797,261360844.3852073,2171110006.05023,95067426.7343612,779532710.2754278,388057374.3682002,116209004.93882363,341876980.1965867,39651595.55820701,84051787.0964871,39924752.868426256,104667101.10290918,305300710.98424333,38785261.57914232,213199807.33596218,277962549.7821121,187017936.835235,30638270.055522278,78056992.13674045,23096375.02845137,6681186.950817857,89779262.54027769,335800985.86308384,252234453.87306792,23863980.796548877,97051979.19349353,622064376.5388001,80178080.45498711,268399046.66085586,66783043.12555604,593983181.6819723,224259318.7197231,730726563.39225,457912238.1218916,272793821.7083269
170514853.34432834,137388183.20011812,40647001.727547094,31105540.09820211,141438417.00449136,193332810.52867416,92456532.24634996,421979298.939574,48213296.10322493,17268154.060040034,842141.5439924136,154406811.6546351,272073840.3738807,17720868.497295644,252075602.08567995,52092874.498803474,60801495.024868205,261360844.3852073,46508451.58651115,23126195.139520977,6908912.456892479,388057374.3682002,116209004.93882363,40034514.37231894,21345778.434685454,84051787.0964871,39924752.868426256,103655057.49025868,220322401.43152928,38785261.57914232,67746566.78025065,277962549.7821121,187017936.835235,30638270.055522278,62070334.926838085,23096375.02845137,6681186.950817857,89779262.54027769,223920828.0183359,252234453.87306792,23863980.796548877,97051979.19349353,294688085.4241949,18658161.14172258,268399046.66085586,66783043.12555604,6148639.387903762,214438924.2271892,83996969.67732899,138271275.26975328,85056466.04820447
41959647.68154779,58572900.088056214,32112123.99961952,31105540.09820211,141438417.00449136,4218839.769820821,92456532.24634996,202864783.1893816,5755704.930942887,17268154.060040034,842141.5439924136,154406811.6546351,86843158.12927046,17720868.497295644,58765498.03781416,23124165.27041785,60801495.024868205,4762279.385496982,46508451.58651115,23126195.139520977,6908912.456892479,8799158.951641882,116209004.93882363,15185794.627488382,21345778.434685454,84044943.1843437,39547442.44515124,20520406.516319007,220322401.43152928,38785261.57914232,67746566.78025065,87633536.09698294,78360028.0864903,30638270.055522278,40843676.96011017,23096375.02845137,6681186.950817857,54995174.41832742,223920828.0183359,13483096.05998167,23863980.796548877,55217402.79695594,271501845.358209,18636327.10286744,235391084.9639941,27151144.909072634,370251.88382655056,25586953.73767912,615975.1619597411,138271275.26975328,11895567.20174588
41959647.68154779,58572900.088056214,32112123.99961952,8187411.457634874,27328284.089876506,4218839.769820821,86096140.544348,44722908.81506735,5755704.930942887,10943575.234461885,842141.5439924136,8194562.066131314,47675440.67277869,17720868.497295644,8482447.248357411,23124165.27041785,37899000.05097726,4762279.385496982,46508451.58651115,23126195.139520977,6908912.456892479,8799158.951641882,47382456.90069857,14172409.0652433,4477121.616350312,84044943.1843437,39547442.44515124,20520406.516319007,113087207.95679575,38785261.57914232,67746566.78025065,3559348.5231440016,23031655.74652212,30638270.055522278,40843676.96011017,12938339.703525396,6681186.950817857,48578537.9279797,135410881.45183602,3986594.1999641256,5226793.7439477835,52261944.14287264,15078148.988874126,18636327.10286744,48011667.38179155,14770895.42784201,370251.88382655056,25586953.73767912,615975.1619597411,24993357.4974265,11895567.20174588
41959647.68154779,21367005.0135206,32112123.99961952,8187411.457634874,27328284.089876506,4218839.769820821,10202711.169354659,27975898.65522196,5755704.930942887,10943575.234461885,842141.5439924136,8194562.066131314,47675440.67277869,17720868.497295644,8482447.248357411,23124165.27041785,37899000.05097726,4762279.385496982,46508451.58651115,23126195.139520977,6908912.456892479,8799158.951641882,14231396.876064394,14172409.0652433,4477121.616350312,9951009.605037414,39547442.44515124,16777252.9941771,33853679.67418016,3104353.531639128,32569204.302148852,3559348.5231440016,2701892.8530284707,6416025.34849249,3849481.659992931,12938339.703525396,6681186.950817857,2644295.909875677,135410755.89909533,3986594.1999641256,5226793.7439477835,10335368.14254063,15078148.988874126,18636327.10286744,39120343.328284726,14770895.42784201,370251.88382655056,25586953.73767912,615975.1619597411,24993357.4974265,11895567.20174588
23841299.925554425,5889697.330918132,10335803.73102994,3903630.0201903787,22169890.703011043,4218839.769820821,10202711.169354659,27975898.65522196,5755704.930942887,393275.2491042417,842141.5439924136,8194562.066131314,847367.4475611132,1957722.8606066795,8482447.248357411,14949964.849262482,40709.03443352848,4762279.385496982,46508451.58651115,23126195.139520977,6908912.456892479,8799158.951641882,14231396.876064394,2521995.269224533,4477121.616350312,9951009.605037414,20957090.695946645,13567100.512024835,33853679.67418016,3104353.531639128,24571029.90728308,3559348.5231440016,2701892.8530284707,6416025.34849249,3849481.659992931,12938339.703525396,6681186.950817857,2644295.909875677,135410755.89909533,3986594.1999641256,5226793.7439477835,10335368.14254063,15078148.988874126,65572.3789556272,15018943.962669047,14770895.42784201,370251.88382655056,25586953.73767912,615975.1619597411,470999.7873388703,11895567.20174588
7016305.445885695,5889697.330918132,10335803.73102994,1640949.5335646863,10439908.318851514,164613.8169004994,4546879.722243979,27975898.65522196,5755704.930942887,393275.2491042417,842141.5439924136,3919619.513061418,847367.4475611132,1957722.8606066795,8482447.248357411,14949964.849262482,40709.03443352848,4762279.385496982,14176266.635460153,7436458.497855738,6603371.931101802,8799158.951641882,4149376.632989984,2521995.269224533,4477121.616350312,9951009.605037414,14950876.421928708,13567100.512024835,33853679.67418016,3104353.531639128,24571029.90728308,3559348.5231440016,2701892.8530284707,6416025.34849249,3849481.659992931,12938339.703525396,6681186.950817857,2636448.538078729,135410755.89909533,3986594.1999641256,5226793.7439477835,2429786.5621378883,2347568.1923568402,65572.3789556272,15018943.962669047,14770895.42784201,370251.88382655056,10398188.82463023,615975.1619597411,470999.7873388703,7380786.092419942
7016305.445885695,5673475.421951055,10335803.73102994,1640949.5335646863,8375984.608108029,164613.8169004994,4546879.722243979,7632472.394712955,5755704.930942887,393275.2491042417,842141.5439924136,3919619.513061418,847367.4475611132,1957722.8606066795,8482447.248357411,3855874.2171230074,40709.03443352848,4762279.385496982,4466052.536129567,7436458.497855738,6603371.931101802,683981.6024209115,2051923.9373779544,2521995.269224533,1902618.6424447326,9951009.605037414,2419165.674469502,6997797.422683824,7397953.928401397,3104353.531639128,9853897.445228597,3559348.5231440016,2701892.8530284707,6412131.265587204,3849481.659992931,12938339.703525396,6681186.950817857,2636448.538078729,135410755.89909533,3986594.1999641256,5226793.7439477835,692159.572589864,2347568.1923568402,65572.3789556272,15018943.962669047,14770895.42784201,370251.88382655056,10398188.82463023,615975.1619597411,470999.7873388703,7380786.092419942
2043024.3265583513,3926601.6159377648,10335803.73102994,1640949.5335646863,8375984.608108029,164613.8169004994,4546879.722243979,7632472.394712955,5755704.930942887,393275.2491042417,842141.5439924136,690125.2569433897,847367.4475611132,1957722.8606066795,8482447.248357411,3855874.2171230074,40709.03443352848,771138.9141806576,4466052.536129567,7436458.497855738,6603371.931101802,683981.6024209115,2051923.9373779544,2521995.269224533,1902618.6424447326,9951009.605037414,2014757.1496705585,6997797.422683824,2760053.488117694,1881396.2090362841,9369906.766794244,3559348.5231440016,1251455.8787678904,6412131.265587204,3849481.659992931,8930094.743290229,2911323.5430241744,2636448.538078729,9553182.052875435,3986594.1999641256,5226793.7439477835,692159.572589864,2347568.1923568402,65572.3789556272,15018943.962669047,1426989.0512286155,370251.88382655056,10398188.82463023,615975.1619597411,470999.7873388703,4238872.15753557
2043024.3265583513,1505801.3718030567,10335803.73102994,1153180.1666586136,8375984.608108029,164613.8169004994,4546879.722243979,1354237.8114168611,5755704.930942887,393275.2491042417,842141.5439924136,690125.2569433897,847367.4475611132,1957722.8606066795,2402018.0988961197,3855874.2171230074,40709.03443352848,771138.9141806576,4466052.536129567,7436458.497855738,4955965.216049999,683981.6024209115,2051923.9373779544,2521995.269224533,1902618.6424447326,105217.5888258332,328883.6869985898,6997797.422683824,1695110.5511432164,1881396.2090362841,9369906.766794244,3559348.5231440016,1251455.8787678904,2596286.531616635,3849481.659992931,8930094.743290229,2716257.4447462885,2636448.538078729,9432786.722157195,3671492.5416241046,5226793.7439477835,692159.572589864,543437.9751712906,65572.3789556272,8837125.614361968,1426989.0512286155,370251.88382655056,10398188.82463023,615975.1619597411,470999.7873388703,2198066.3405457926
