F162017-50-0,F162017-50-1,F162017-50-2,F162017-50-3,F162017-50-4,F162017-50-5,F162017-50-6,F162017-50-7,F162017-50-8,F162017-50-9,F162017-50-10,F162017-50-11,F162017-50-12,F162017-50-13,F162017-50-14,F162017-50-15,F162017-50-16,F162017-50-17,F162017-50-18,F162017-50-19,F162017-50-20,F162017-50-21,F162017-50-22,F162017-50-23,F162017-50-24,F162017-50-25,F162017-50-26,F162017-50-27,F162017-50-28,F162017-50-29,F162017-50-30,F162017-50-31,F162017-50-32,F162017-50-33,F162017-50-34,F162017-50-35,F162017-50-36,F162017-50-37,F162017-50-38,F162017-50-39,F162017-50-40,F162017-50-41,F162017-50-42,F162017-50-43,F162017-50-44,F162017-50-45,F162017-50-46,F162017-50-47,F162017-50-48,F162017-50-49,F162017-50-50
582267623024.187,788546350082.5726,6576986873890.837,1236815981931.593,1647933244552.556,6373802153992.515,1375639508958.8684,1694014809454.4375,2919652523609.1294,853405598919.5457,2792424604231.9937,7210207718015.345,945346463263.2008,7138654658901.619,2561145157923.8374,11270570670762.027,3219259338154.014,518438878876.7462,4858820382557.766,1773101157457.79,2563448949806.5654,2576287899456.6895,3540765425427.2554,1282610866435.6875,1583897245912.347,18635289256439.715,5089744132560.844,957527651379.8014,4483309989683.001,1068746836015.8313,1246565413715.496,617963174996.6976,1066079854578.9027,480356394450.3568,15835764557149.736,2961266460032.142,5953637735267.647,1015597255668.7815,5669736596447.543,310333320311.5175,9978385838276.857,2357823928034.5674,2674338973302.6914,1757536777251.2876,426972436322.5619,30653900052990.65,1647245441650.6187,3597691314355.036,1550313181530.2122,1224907203671.5764,2395180507881.6914
582267623024.187,788546350082.5726,6576986873890.837,389910303269.1794,1312259963040.2776,6373802153992.515,53628147792.44799,1694014809454.4375,1498517547569.3208,853405598919.5457,2792424604231.9937,7210207718015.345,945346463263.2008,4178990112393.1445,158653151753.03296,405176094849.2513,2545742540084.0454,518438878876.7462,2412839822972.706,1773101157457.79,2563448949806.5654,183972140268.04575,3540765425427.2554,1282610866435.6875,1583897245912.347,7270070549153.431,5089744132560.844,957527651379.8014,788666767749.5516,1068746836015.8313,1246565413715.496,617963174996.6976,1066079854578.9027,357399561794.4894,4370947619080.65,2961266460032.142,3442312654962.318,1015597255668.7815,690118670628.836,310333320311.5175,3323185645242.991,2357823928034.5674,2674338973302.6914,1757536777251.2876,426972436322.5619,27071079157163.086,1647245441650.6187,3597691314355.036,1550313181530.2122,1224907203671.5764,2395180507881.6914
582267623024.187,788546350082.5726,6576986873890.837,389910303269.1794,1312259963040.2776,6373802153992.515,53628147792.44799,1694014809454.4375,1498517547569.3208,853405598919.5457,2792424604231.9937,2763616240064.4214,454613576546.4592,1093271969565.5593,158653151753.03296,405176094849.2513,2545742540084.0454,518438878876.7462,2412839822972.706,1773101157457.79,1280998307273.102,183972140268.04575,2878804479279.388,1282610866435.6875,1583897245912.347,2794212526173.7417,1238532785724.7698,957527651379.8014,788666767749.5516,1068746836015.8313,1246565413715.496,617963174996.6976,1066079854578.9027,357399561794.4894,4370947619080.65,2961266460032.142,1674789624511.9111,1015597255668.7815,286512559256.45276,223587999007.97098,3323185645242.991,1597948453388.8005,1899690896159.3193,1757536777251.2876,426972436322.5619,301456770586.17737,1112703396412.243,1195012118579.6604,1550313181530.2122,1224907203671.5764,2395180507881.6914
582267623024.187,788546350082.5726,2047025115382.8135,389910303269.1794,1312259963040.2776,2667356461334.1294,53628147792.44799,1694014809454.4375,1235489388377.0222,853405598919.5457,1325672518736.7383,2763616240064.4214,454613576546.4592,1093271969565.5593,100650443950.95453,405176094849.2513,509369863182.9972,518438878876.7462,1522747638636.7578,1773101157457.79,1280998307273.102,183972140268.04575,2878804479279.388,166421197395.95612,1583897245912.347,1831839816741.4675,1238532785724.7698,957527651379.8014,788666767749.5516,1068746836015.8313,16125173909.846336,617963174996.6976,696893944115.523,357399561794.4894,197826287535.66373,1957682180818.7812,1674789624511.9111,1015597255668.7815,286512559256.45276,223587999007.97098,3323185645242.991,1597948453388.8005,1899690896159.3193,16334556108.670923,426972436322.5619,301456770586.17737,1112703396412.243,1195012118579.6604,1550313181530.2122,1224907203671.5764,2395180507881.6914
249973752436.6,788546350082.5726,2047025115382.8135,389910303269.1794,1312259963040.2776,2667356461334.1294,53628147792.44799,245619274485.7721,1235489388377.0222,853405598919.5457,777665207168.4515,1598010973427.24,454613576546.4592,690353311509.8177,100650443950.95453,142815319348.51266,93913919157.40338,518438878876.7462,492251479111.634,1773101157457.79,314351582194.0952,183972140268.04575,975240935744.8601,166421197395.95612,1583897245912.347,1831839816741.4675,1238532785724.7698,278875333283.5822,788666767749.5516,946682790211.6981,16125173909.846336,617963174996.6976,70799530597.28581,357399561794.4894,197826287535.66373,889543212430.9866,1246873267281.5266,14579522209.151283,286512559256.45276,223587999007.97098,3323185645242.991,1597948453388.8005,1899690896159.3193,16334556108.670923,426972436322.5619,270055656780.9328,1112703396412.243,1195012118579.6604,1550313181530.2122,1224907203671.5764,2395180507881.6914
249973752436.6,212360135217.21042,853181983490.6106,94169276536.29276,1312259963040.2776,626556529651.0365,53628147792.44799,213715783720.07956,1235489388377.0222,790198279685.1428,251415696908.47214,1557049609160.789,114331782579.24374,690353311509.8177,100650443950.95453,142815319348.51266,93913919157.40338,518438878876.7462,492251479111.634,207460667424.56442,241321539061.2824,183972140268.04575,975240935744.8601,166421197395.95612,1258528748757.7178,477310371629.74866,356757070266.33356,256349219259.17188,644652159132.7544,946682790211.6981,16125173909.846336,617963174996.6976,70799530597.28581,357399561794.4894,197826287535.66373,648135262691.2092,155981024422.49237,14579522209.151283,286512559256.45276,223587999007.97098,968109299976.9578,718048936130.3773,1899690896159.3193,16334556108.670923,426972436322.5619,270055656780.9328,1112703396412.243,1195012118579.6604,214921391880.9616,1224907203671.5764,2168371729958.3403
249973752436.6,212360135217.21042,853181983490.6106,94169276536.29276,1108386259876.6177,626556529651.0365,53628147792.44799,213715783720.07956,1235489388377.0222,738348011651.205,203464697946.19006,1117852739302.1494,114331782579.24374,690353311509.8177,100650443950.95453,142815319348.51266,93913919157.40338,518438878876.7462,151203074369.9288,207460667424.56442,241321539061.2824,183972140268.04575,578015780822.4423,166421197395.95612,1258528748757.7178,477310371629.74866,263547272187.2816,256349219259.17188,644652159132.7544,946682790211.6981,16125173909.846336,578471699969.1897,70799530597.28581,357399561794.4894,197826287535.66373,408445759042.08777,8180453505.938544,14579522209.151283,280001589337.5422,223587999007.97098,529840810688.67694,718048936130.3773,1899690896159.3193,16334556108.670923,426972436322.5619,270055656780.9328,893524370620.2035,266551535447.7322,214921391880.9616,1187693925441.612,2168371729958.3403
215212955253.3142,212360135217.21042,216674939513.1956,94169276536.29276,801951987420.5269,626556529651.0365,53628147792.44799,213715783720.07956,439270103462.86615,738348011651.205,203464697946.19006,425723489004.2408,114331782579.24374,690353311509.8177,100650443950.95453,142815319348.51266,93913919157.40338,518438878876.7462,151203074369.9288,33922665836.93272,241321539061.2824,183972140268.04575,150730713863.94284,166421197395.95612,102551723849.84064,477310371629.74866,263547272187.2816,148171140041.87827,434142621187.5053,946682790211.6981,16125173909.846336,339006943846.18225,70799530597.28581,357399561794.4894,149758563298.20227,408445759042.08777,8012308146.8106365,14579522209.151283,162653939735.76346,223587999007.97098,529840810688.67694,718048936130.3773,1109524434133.6733,16334556108.670923,426972436322.5619,270055656780.9328,379322314311.05566,266551535447.7322,214921391880.9616,858454025153.3441,140412254477.1878
215212955253.3142,95951124410.16266,216674939513.1956,31625025613.622543,801951987420.5269,626556529651.0365,53628147792.44799,142975728123.59253,439270103462.86615,27706347048.53765,203464697946.19006,125813017972.4295,114331782579.24374,690353311509.8177,100650443950.95453,142815319348.51266,26635797671.145786,100352565457.49678,57678806879.29887,33922665836.93272,46011990311.147446,130675196006.51942,150730713863.94284,166421197395.95612,102551723849.84064,443243322870.9174,263547272187.2816,148171140041.87827,280527992215.9487,946682790211.6981,16125173909.846336,339006943846.18225,70799530597.28581,357399561794.4894,149758563298.20227,75930520829.35263,8012308146.8106365,14579522209.151283,98329802149.91019,223587999007.97098,417094046008.0558,156762613993.235,64372138830.88745,16334556108.670923,426972436322.5619,270055656780.9328,235720283669.3389,129610786724.39174,214921391880.9616,279485565426.8307,117931068868.75113
214201510154.60922,69001136165.61319,160303932814.18085,31625025613.622543,654886464697.7922,626556529651.0365,4573351048.224387,142975728123.59253,439270103462.86615,27706347048.53765,203464697946.19006,86986529508.23778,114331782579.24374,93707703944.85332,100650443950.95453,128418312496.4221,26635797671.145786,100352565457.49678,57678806879.29887,33922665836.93272,46011990311.147446,130675196006.51942,150730713863.94284,166421197395.95612,102551723849.84064,443243322870.9174,202745759446.2688,148171140041.87827,280527992215.9487,558133638484.8043,16125173909.846336,339006943846.18225,70799530597.28581,357399561794.4894,149758563298.20227,75930520829.35263,8012308146.8106365,14579522209.151283,31193314116.495174,152500626007.93753,417094046008.0558,156762613993.235,64372138830.88745,16334556108.670923,426972436322.5619,270055656780.9328,129738022538.99228,129610786724.39174,140841282647.64108,279485565426.8307,117931068868.75113
17044368423.37001,69001136165.61319,160303932814.18085,31625025613.622543,277871530550.7494,53029470988.61159,4573351048.224387,142975728123.59253,191362373514.503,27706347048.53765,119343051971.80447,86986529508.23778,114331782579.24374,90102127433.62772,53705380881.5162,128418312496.4221,11951623401.769217,100352565457.49678,57678806879.29887,33922665836.93272,46011990311.147446,130675196006.51942,150730713863.94284,166421197395.95612,19371063753.27246,443243322870.9174,202745759446.2688,148171140041.87827,280527992215.9487,558133638484.8043,16125173909.846336,339006943846.18225,70799530597.28581,241919158392.69284,149758563298.20227,75930520829.35263,8012308146.8106365,14579522209.151283,31193314116.495174,141743014577.1244,417094046008.0558,103444021742.47626,64372138830.88745,16334556108.670923,426972436322.5619,270055656780.9328,126551910136.61754,9077530922.92478,140841282647.64108,279485565426.8307,117931068868.75113
17044368423.37001,69001136165.61319,160303932814.18085,31625025613.622543,277871530550.7494,53029470988.61159,4573351048.224387,142975728123.59253,9593273556.612043,27706347048.53765,119343051971.80447,52758816198.47324,114331782579.24374,27888684438.520565,53705380881.5162,128418312496.4221,11951623401.769217,100352565457.49678,57678806879.29887,33922665836.93272,46011990311.147446,130675196006.51942,150730713863.94284,166421197395.95612,19371063753.27246,443243322870.9174,202745759446.2688,84998160062.62323,203487511411.2117,558133638484.8043,16125173909.846336,339006943846.18225,6280384162.375389,241919158392.69284,149758563298.20227,75930520829.35263,8012308146.8106365,14579522209.151283,31193314116.495174,118464181572.50366,417094046008.0558,56313837012.13163,64372138830.88745,16334556108.670923,426972436322.5619,228521748298.02383,126551910136.61754,9077530922.92478,35332099346.00571,78051909397.32957,117931068868.75113
17044368423.37001,69001136165.61319,160303932814.18085,31625025613.622543,265292614610.31793,53029470988.61159,4573351048.224387,142975728123.59253,9593273556.612043,27706347048.53765,119343051971.80447,11629230490.72024,100985949250.61542,27888684438.520565,38032753673.45876,18381601287.00354,11951623401.769217,100352565457.49678,57678806879.29887,33922665836.93272,46011990311.147446,130675196006.51942,150730713863.94284,117753401161.80803,19371063753.27246,443243322870.9174,28513086681.452812,23552009401.20531,203487511411.2117,66600606383.201546,13089186249.71973,79333670407.20782,6280384162.375389,241919158392.69284,149758563298.20227,20529198498.93463,8012308146.8106365,14579522209.151283,4979873017.441876,68574139837.00222,417094046008.0558,56313837012.13163,64372138830.88745,16334556108.670923,329391539882.1199,47213060634.458855,77672394935.62878,9077530922.92478,12497529704.660128,32118000678.249245,117931068868.75113
17044368423.37001,69001136165.61319,160303932814.18085,31625025613.622543,10029661148.888294,53029470988.61159,4573351048.224387,46585220811.45247,9593273556.612043,27706347048.53765,119343051971.80447,4530016307.639391,100985949250.61542,27888684438.520565,38032753673.45876,18381601287.00354,11951623401.769217,100352565457.49678,57678806879.29887,33922665836.93272,42491580449.416275,130675196006.51942,150730713863.94284,117753401161.80803,19371063753.27246,226989576516.02643,28513086681.452812,5440551090.44382,14010402007.02665,66600606383.201546,13089186249.71973,1931806601.837251,6280384162.375389,241919158392.69284,149758563298.20227,20529198498.93463,8012308146.8106365,14579522209.151283,4979873017.441876,68574139837.00222,417094046008.0558,56313837012.13163,42762025652.15625,16334556108.670923,329391539882.1199,47213060634.458855,77672394935.62878,9077530922.92478,12497529704.660128,8678723666.54851,117931068868.75113
17044368423.37001,69001136165.61319,160303932814.18085,31625025613.622543,10029661148.888294,53029470988.61159,4573351048.224387,46585220811.45247,5139414858.939872,27706347048.53765,119343051971.80447,4530016307.639391,45508847877.263214,27888684438.520565,38032753673.45876,18381601287.00354,11951623401.769217,51976176356.48262,47135381810.31308,33922665836.93272,23034214999.607872,130675196006.51942,112533084502.36609,117753401161.80803,19371063753.27246,63582347009.56047,28513086681.452812,5440551090.44382,14010402007.02665,66600606383.201546,5766356639.607845,1931806601.837251,4519852859.263193,241919158392.69284,149758563298.20227,4229643748.8900414,8012308146.8106365,14579522209.151283,4979873017.441876,68574139837.00222,25520796031.555595,56313837012.13163,42762025652.15625,16334556108.670923,329391539882.1199,47213060634.458855,55398574727.79516,9077530922.92478,12497529704.660128,8678723666.54851,117931068868.75113
17044368423.37001,69001136165.61319,160303932814.18085,29911777849.980247,10029661148.888294,53029470988.61159,4573351048.224387,33367922019.218697,5139414858.939872,6437652228.86571,119343051971.80447,4530016307.639391,45508847877.263214,27888684438.520565,7677970035.841735,18381601287.00354,11951623401.769217,51976176356.48262,32331322469.682777,17179503206.63604,23034214999.607872,24894037398.641922,112533084502.36609,117753401161.80803,19371063753.27246,63582347009.56047,28513086681.452812,452154464.0861917,14010402007.02665,66600606383.201546,5766356639.607845,1931806601.837251,4519852859.263193,209440383617.40375,149758563298.20227,4229643748.8900414,8012308146.8106365,9332991083.675343,4979873017.441876,52287612791.39073,9651186955.930307,56313837012.13163,42762025652.15625,16334556108.670923,104665851137.1589,47213060634.458855,55398574727.79516,9077530922.92478,12497529704.660128,8678723666.54851,117931068868.75113
17044368423.37001,69001136165.61319,35163959371.24726,29911777849.980247,10029661148.888294,53029470988.61159,4573351048.224387,4419957228.669514,5139414858.939872,6437652228.86571,103992625392.12119,4530016307.639391,45508847877.263214,27888684438.520565,3506628410.7697334,18381601287.00354,11951623401.769217,51976176356.48262,32331322469.682777,17179503206.63604,18357552470.68162,24894037398.641922,112533084502.36609,52137718637.274864,19371063753.27246,63582347009.56047,28513086681.452812,452154464.0861917,13872724867.069752,66600606383.201546,5766356639.607845,1931806601.837251,4519852859.263193,209440383617.40375,113789163081.21864,4229643748.8900414,8012308146.8106365,9332991083.675343,4979873017.441876,52287612791.39073,9651186955.930307,56313837012.13163,42762025652.15625,5221813128.593668,72422659131.09932,15795554387.804413,5591059421.657454,9077530922.92478,1718877297.7613208,8678723666.54851,117931068868.75113
17044368423.37001,69001136165.61319,26614034280.1376,19481321080.540337,10029661148.888294,53029470988.61159,4573351048.224387,4419957228.669514,5139414858.939872,6437652228.86571,103992625392.12119,345350490.2037188,32644064973.31717,27888684438.520565,3506628410.7697334,18381601287.00354,11951623401.769217,21922501919.32144,32331322469.682777,11040435104.980434,18357552470.68162,24894037398.641922,112533084502.36609,52137718637.274864,19371063753.27246,32193268546.549244,28513086681.452812,43762826.96907053,13872724867.069752,35660141777.92884,5766356639.607845,1931806601.837251,4519852859.263193,32462340730.910408,113789163081.21864,4229643748.8900414,8012308146.8106365,3179814954.2246585,4180526853.9540987,32686730905.40764,9651186955.930307,37925430261.9571,24834601847.054283,5221813128.593668,26921734187.935383,15795554387.804413,5591059421.657454,9077530922.92478,1718877297.7613208,8678723666.54851,65711545011.31258
17044368423.37001,4204878105.246262,26614034280.1376,7860946949.058475,10029661148.888294,53029470988.61159,4573351048.224387,4419957228.669514,5139414858.939872,6437652228.86571,103992625392.12119,345350490.2037188,32644064973.31717,27888684438.520565,3506628410.7697334,18381601287.00354,11951623401.769217,21922501919.32144,24582848613.741676,11040435104.980434,18357552470.68162,24894037398.641922,8697266593.675253,52137718637.274864,19371063753.27246,19025162230.80835,28513086681.452812,43762826.96907053,782683303.683149,35660141777.92884,5766356639.607845,1931806601.837251,4519852859.263193,32462340730.910408,47502948278.98185,149061802.83429763,1327948240.0916362,3179814954.2246585,4180526853.9540987,32686730905.40764,9651186955.930307,29592210283.894867,24834601847.054283,5221813128.593668,26921734187.935383,2050443255.0082917,5591059421.657454,9077530922.92478,1718877297.7613208,8678723666.54851,65711545011.31258
17044368423.37001,3691236126.648403,26614034280.1376,3801611721.899484,10029661148.888294,46679687093.930466,4573351048.224387,4419957228.669514,5139414858.939872,1471953741.1558442,47296812636.25983,345350490.2037188,32644064973.31717,27888684438.520565,3506628410.7697334,18381601287.00354,4498049740.326395,21922501919.32144,24582848613.741676,10325641626.548937,18357552470.68162,18033976310.2106,8697266593.675253,52137718637.274864,19371063753.27246,19025162230.80835,10569843361.099892,43762826.96907053,782683303.683149,17679676588.56357,5766356639.607845,1931806601.837251,4519852859.263193,32462340730.910408,47502948278.98185,149061802.83429763,1327948240.0916362,3179814954.2246585,4180526853.9540987,3156988897.7073083,9651186955.930307,15540794651.194853,15196579290.09949,5221813128.593668,26921734187.935383,2050443255.0082917,5591059421.657454,9077530922.92478,1718877297.7613208,8678723666.54851,65711545011.31258
10901666118.576818,3691236126.648403,26614034280.1376,1610948503.9360945,10029661148.888294,46679687093.930466,4573351048.224387,4419957228.669514,5139414858.939872,1471953741.1558442,47296812636.25983,345350490.2037188,32644064973.31717,27888684438.520565,3506628410.7697334,15949752571.070442,4498049740.326395,6842296246.073555,2973933494.4610634,10325641626.548937,18357552470.68162,18033976310.2106,8697266593.675253,52137718637.274864,19371063753.27246,19025162230.80835,10569843361.099892,43762826.96907053,782683303.683149,17679676588.56357,5062817744.324145,1931806601.837251,4461415702.345609,32462340730.910408,47502948278.98185,149061802.83429763,1327948240.0916362,3179814954.2246585,4180526853.9540987,923226243.5757605,9651186955.930307,15540794651.194853,8493837998.452332,5221813128.593668,9532959680.420334,1421367445.2943935,5591059421.657454,9077530922.92478,1718877297.7613208,8678723666.54851,65711545011.31258
