F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
56831695.524228945,660994926.6982225,737199070.1329046,220562239.69877923,18346536.1250653,84141331.52585664,91035140.65163541,411037090.637794,310586712.15019655,141411994.90216857,7823218.966627718,13076800.079271873,80776854.47070937,307715257.6423872,84180250.43904361,584614452.5394365,126339638.5128678,600787757.4239163,343832783.9325159,625001590.1353521,176487294.86077243,289891142.79649365,177179061.3563122,88465876.44449914,608545563.3426334,72745330.91627043,1015700517.1499131,193149720.89158848,195947553.74592578,123323667.73381086,10258064.857946645,80357450.7504311,157117128.62120643,506444167.298741,93854560.80116361,42401183.899174176,845514124.4975119,615085935.01609,462402438.85727715,376804976.687874,124938134.40768391,1536508763.4073763,261798051.02290732,172490122.51927117,619846584.639925,168861687.33018515,26396295.706958126,201499693.77209568,633166592.494734,25148669.28838112,400414684.1103023
29667021.667772956,109562110.7337823,15621507.319208745,45320319.060099095,3052940.1273215003,84141331.52585664,44850671.39106798,411037090.637794,7328714.256976362,140121984.0317011,7823218.966627718,13076800.079271873,42519388.8025752,307715257.6423872,78745109.4191785,96358790.11426085,15951213.117330106,106658016.65561144,113022849.48212117,271102278.9082237,176487294.86077243,269666143.0202961,177179061.3563122,34450024.55626159,127173442.6053565,72745330.91627043,56231959.20402891,193149720.89158848,172853054.15965506,123323667.73381086,10258064.857946645,80357450.7504311,157117128.62120643,365728466.37544984,85582305.44951428,42401183.899174176,296859924.9266398,260936081.85344133,38765773.63740043,155684126.5981846,124938134.40768391,975678433.9407524,252435920.2036376,55083094.03790657,83733771.7067812,168861687.33018515,26396295.706958126,20357500.16786393,26218849.18767066,25148669.28838112,135937043.6923919
29667021.667772956,82148713.88621344,15621507.319208745,45320319.060099095,3052940.1273215003,84141331.52585664,27995738.577946145,118514834.7007381,6107461.004580735,140121984.0317011,7823218.966627718,13076800.079271873,3895179.302094342,29744863.9630114,60386456.68407052,96358790.11426085,15951213.117330106,106658016.65561144,27544436.447008282,271102278.9082237,87839779.60138945,269666143.0202961,2475701.144637207,5165020.012030366,18740097.403049335,72745330.91627043,56231959.20402891,165633781.79178742,62216726.67215773,92198086.37813486,10258064.857946645,80357450.7504311,157117128.62120643,328945613.9587722,77739645.007746,42401183.899174176,148968404.56317118,149621888.88324934,38765773.63740043,1640864.7149890938,34835252.43550851,424384105.19004136,252435920.2036376,23346642.532667134,28595559.965790473,69085376.59929444,16652286.48836025,20357500.16786393,25378276.650353514,25148669.28838112,21018313.64349594
14976805.104601342,3994815.931007693,4076802.525164338,45320319.060099095,3052940.1273215003,84141331.52585664,27995738.577946145,83128849.80004534,6107461.004580735,30061297.808547363,7823218.966627718,13076800.079271873,3895179.302094342,29744863.9630114,60386456.68407052,75099568.60257998,15951213.117330106,28180553.929568097,27544436.447008282,108017594.21888296,59934900.8621312,95563943.35758108,2475701.144637207,5165020.012030366,17243917.59262255,18809887.00811251,18311298.22032015,165633781.79178742,60677016.465111464,92198086.37813486,10258064.857946645,76992627.60901384,34302260.931868784,33569862.635043524,13183149.443643633,10713404.919157414,91910429.74099821,149621888.88324934,38765773.63740043,1640864.7149890938,4825969.556872821,52076282.75913683,28159236.7758558,23346642.532667134,28595559.965790473,69085376.59929444,16652286.48836025,6132138.421313924,25378276.650353514,25148669.28838112,7900434.497212429
14976805.104601342,3994815.931007693,4076802.525164338,17301615.454365652,3052940.1273215003,4874236.148403093,27995738.577946145,83128849.80004534,6107461.004580735,30061297.808547363,210138.70374363416,13076800.079271873,3116359.5064304764,29744863.9630114,60386456.68407052,75099568.60257998,15951213.117330106,10218423.898914848,17804460.77140687,108017594.21888296,323953.3489760493,9225045.526300795,2475701.144637207,5165020.012030366,17243917.59262255,18809887.00811251,2321537.13606394,9301819.126360174,60677016.465111464,11459945.689767128,10258064.857946645,76992627.60901384,31420706.865642563,33569862.635043524,13183149.443643633,10713404.919157414,91910429.74099821,20578578.21350019,18014080.5300154,1640864.7149890938,4825969.556872821,14932810.808886679,6631907.395897735,2196554.0147793028,28595559.965790473,21678250.19068809,16652286.48836025,6132138.421313924,25378276.650353514,5196062.483671024,7900434.497212429
4833387.846478304,3994815.931007693,1520270.309446935,6784211.571791961,3052940.1273215003,4874236.148403093,6357641.559596514,42370052.78505375,1127493.599581468,30061297.808547363,210138.70374363416,13076800.079271873,3116359.5064304764,29744863.9630114,1300211.646536483,5169662.8273918405,15951213.117330106,10218423.898914848,17804460.77140687,81130229.76911038,323953.3489760493,9225045.526300795,2475701.144637207,5165020.012030366,17243917.59262255,18549822.55785278,2321537.13606394,7777655.604725661,24178337.31945687,9354083.542811014,5537132.169143641,66398764.67681921,24990460.785320528,10333379.12868554,12635891.192721467,1278847.029315372,2477470.791471583,20578578.21350019,18014080.5300154,1640864.7149890938,4825969.556872821,5954338.515724758,6631907.395897735,416193.1721438321,28595559.965790473,21678250.19068809,16652286.48836025,5462359.565005137,5520448.774029969,3158942.7642923663,5537268.33092444
4833387.846478304,3994815.931007693,1520270.309446935,6784211.571791961,3052940.1273215003,4874236.148403093,6357641.559596514,39251592.4066052,1127493.599581468,2620181.3324091975,210138.70374363416,13076800.079271873,3116359.5064304764,29744863.9630114,1165264.0132542993,5169662.8273918405,13650743.305675339,2204686.7726748846,5370178.1286077,4994323.588083563,323953.3489760493,9225045.526300795,2475701.144637207,5165020.012030366,17243917.59262255,18549822.55785278,2321537.13606394,5736217.0615724325,24178337.31945687,1185638.6810311857,5537132.169143641,49203108.37468318,5850653.442144567,10333379.12868554,12635891.192721467,1278847.029315372,2477470.791471583,20578578.21350019,18014080.5300154,1640864.7149890938,4332460.954276982,5954338.515724758,72985.89674223031,416193.1721438321,28595559.965790473,21678250.19068809,8740691.430726733,5462359.565005137,5520448.774029969,3158942.7642923663,5537268.33092444
4833387.846478304,3065598.881970913,1520270.309446935,5640419.134581295,3052940.1273215003,4874236.148403093,6357641.559596514,23439601.165418833,1127493.599581468,2620181.3324091975,210138.70374363416,13076800.079271873,3116359.5064304764,5105354.234400436,1165264.0132542993,5169662.8273918405,9542435.305185419,2204686.7726748846,5370178.1286077,4994323.588083563,323953.3489760493,9225045.526300795,2475701.144637207,5165020.012030366,953082.2470433676,18549822.55785278,2321537.13606394,5736217.0615724325,24178337.31945687,1185638.6810311857,5537132.169143641,15424237.959880905,844765.4973750256,10333379.12868554,12635891.192721467,1278847.029315372,2477470.791471583,13887977.835133385,18014080.5300154,1640864.7149890938,3731041.2550867843,5954338.515724758,72985.89674223031,214809.67986905994,23384003.297323857,21678250.19068809,2243956.014773367,1203275.7452279262,5520448.774029969,3158942.7642923663,5537268.33092444
4833387.846478304,3065598.881970913,1520270.309446935,2250768.0785238314,3052940.1273215003,4874236.148403093,6357641.559596514,21263870.754759625,1127493.599581468,2620181.3324091975,210138.70374363416,9794720.049240857,3116359.5064304764,5105354.234400436,1165264.0132542993,5169662.8273918405,65613.2016665697,2204686.7726748846,3526714.360432478,4994323.588083563,323953.3489760493,9225045.526300795,2475701.144637207,5165020.012030366,341690.05376166967,12665959.310065575,2321537.13606394,5736217.0615724325,24178337.31945687,1185638.6810311857,5537132.169143641,2716307.8741973336,844765.4973750256,10333379.12868554,10870643.474427879,1278847.029315372,2477470.791471583,13887977.835133385,13605155.791837852,1640864.7149890938,3337372.93025842,5130978.911759099,72985.89674223031,214809.67986905994,5751777.91647074,12765690.548449945,2243956.014773367,1203275.7452279262,5520448.774029969,3158942.7642923663,5537268.33092444
4831965.410212736,3057936.888763629,1499293.3495323616,2250768.0785238314,3052940.1273215003,4874236.148403093,4578891.533009554,1231246.1792293428,1127493.599581468,2620181.3324091975,210138.70374363416,7758828.269401436,3116359.5064304764,3195592.4163835575,400311.7585381439,3285295.9020249234,65613.2016665697,1029990.0649422257,3522574.8679938833,4994323.588083563,323953.3489760493,4097888.5498726047,2346748.70096936,5165020.012030366,341690.05376166967,7538068.164685408,2321297.8623635084,5736217.0615724325,4245125.770645078,1185638.6810311857,4527066.418711428,2716307.8741973336,810250.2100972419,5213655.547107296,10870643.474427879,1278847.029315372,2477470.791471583,2708200.286589792,2690409.2003513034,1640864.7149890938,1943471.9183259918,5130978.911759099,72985.89674223031,214809.67986905994,5751777.91647074,532876.5926293219,1812619.0866642522,1203275.7452279262,5520448.774029969,3158942.7642923663,1315944.5323612292
