F142017-50-0,F142017-50-1,F142017-50-2,F142017-50-3,F142017-50-4,F142017-50-5,F142017-50-6,F142017-50-7,F142017-50-8,F142017-50-9,F142017-50-10,F142017-50-11,F142017-50-12,F142017-50-13,F142017-50-14,F142017-50-15,F142017-50-16,F142017-50-17,F142017-50-18,F142017-50-19,F142017-50-20,F142017-50-21,F142017-50-22,F142017-50-23,F142017-50-24,F142017-50-25,F142017-50-26,F142017-50-27,F142017-50-28,F142017-50-29,F142017-50-30,F142017-50-31,F142017-50-32,F142017-50-33,F142017-50-34,F142017-50-35,F142017-50-36,F142017-50-37,F142017-50-38,F142017-50-39,F142017-50-40,F142017-50-41,F142017-50-42,F142017-50-43,F142017-50-44,F142017-50-45,F142017-50-46,F142017-50-47,F142017-50-48,F142017-50-49,F142017-50-50
62925328542.13188,70482590121.1164,47098968432.55875,69764743918.97523,75032057671.7805,65781986967.96757,44812580829.60419,41380880030.8768,59697432953.64461,93693440864.23776,29385923146.000706,49752593341.05033,66881311731.33021,64259021876.45218,50684796414.76538,45709182064.037704,56072986827.504486,47046890004.80083,64059494176.01805,39435723503.40713,73544693606.57129,72994884495.55846,59675504690.920685,67546644700.813286,92697748556.30267,65626165491.486534,85216283083.08786,66575746355.44525,68174431968.8196,62944506482.35189,70829642295.88599,69812872687.29015,80874766452.23863,65335344446.634254,65683290445.48194,80040990307.63992,59531219750.50218,51229570917.7569,69363318100.60571,54611566492.356125,80084231767.31616,31528505623.49368,42354754650.9261,68560926295.97782,75942162540.6558,57317739576.11615,83394406340.09512,57143726731.81815,79365965347.6792,63172766805.51059,78575449755.04364
60662383369.73001,53116899903.19418,47098968432.55875,69764743918.97523,57907965469.29728,53941166833.72608,44812580829.60419,39243185372.51083,59697432953.64461,78357774386.21799,29385923146.000706,49752593341.05033,43615022248.41055,64259021876.45218,47114192459.94795,45709182064.037704,56072986827.504486,47046890004.80083,59527454104.41571,39435723503.40713,62050872309.58195,37357740814.54103,56398609200.47199,67546644700.813286,75113690813.60785,58821796285.996574,79753816390.97202,38540996592.336494,32847206363.85057,40871556894.60776,55214721203.295456,69157453727.36227,54206611266.526566,31695288344.29875,47991592064.34825,25281614014.335365,45159324151.346954,49486582033.26399,59143592302.958405,54611566492.356125,38859681948.80932,28959871783.357246,36816717977.31652,37588568751.933044,68871946744.00616,54854576968.06142,51635818449.90022,41625584248.74771,58950031066.14468,40519582702.3947,49637105762.4644
46080421827.585266,40685243541.73433,47098968432.55875,56191504242.736435,38463566813.933754,42960386346.39686,44812580829.60419,38327953909.224365,54828623153.94757,64394156679.16225,29385923146.000706,46130729824.2327,32539167863.031242,51867160289.93547,33098205061.24836,27946993036.79726,20368202007.871487,47046890004.80083,48569259484.14751,34701347489.59234,47897078214.192825,33684677044.988518,55730102885.096725,33314328375.37272,48015718325.71152,38176850963.0446,46938883954.23355,38540996592.336494,32847206363.85057,29516218327.255962,36027664028.57301,49750934321.249054,54206611266.526566,31695288344.29875,47742300230.21608,25281614014.335365,41836740455.99578,49486582033.26399,59143592302.958405,28501945641.845734,38859681948.80932,28959871783.357246,36816717977.31652,37588568751.933044,52158624482.00789,33442662820.135185,35084356204.32523,41625584248.74771,38152637385.842896,35756534652.03081,47735786317.44974
42344095029.40685,40685243541.73433,36386431224.27884,42740357262.4581,37463900322.0488,26888407701.486702,33688582859.195107,38327953909.224365,50539133019.66979,55448732633.61494,24547964104.723965,46130729824.2327,30038915379.841873,38982076353.05936,33098205061.24836,27946993036.79726,20368202007.871487,42657554107.96487,41691454256.20883,31112159219.247856,36108723510.27368,33684677044.988518,41252826973.787,27780475180.058136,46482455864.838356,38176850963.0446,29058755884.19512,38540996592.336494,25475015853.559322,29516218327.255962,28232581311.48667,43327713016.982925,53055914097.5733,31695288344.29875,45958207928.62436,25281614014.335365,37536759532.40258,40023437284.66493,49239781475.54054,28501945641.845734,30995937379.89716,16126399569.314264,21370827913.39554,37588568751.933044,49989882870.459915,33442662820.135185,32850740695.83766,41625584248.74771,25828423269.18783,24425825278.117016,47735786317.44974
27031715420.16413,27253623778.09296,31781563640.93612,36750072438.06871,37463900322.0488,26888407701.486702,33688582859.195107,25100777090.735104,45328940268.270386,41115740140.341156,24547964104.723965,18829819009.57393,19283561146.821873,28663371048.895367,25884923170.386024,22326185222.70873,20368202007.871487,24690236376.169777,40838045533.113884,31112159219.247856,36108723510.27368,24528184879.167965,28882749467.045013,26475819733.50789,41575783476.48221,30217391712.230305,25714589513.853905,34493667003.18671,21393565208.221313,24002909113.517174,24474983489.39611,33375274110.843117,51839673208.598915,29455793612.994225,42433588031.77356,23860354757.272102,22787830695.925888,34979163997.09063,41204868936.791565,21683174889.163036,26574127505.440887,16126399569.314264,21370827913.39554,33472070122.68753,31430793944.878082,29771932324.23069,29189009520.90724,35384426463.16453,14810447959.118265,22842419720.91976,37342186167.0856
19913686941.684647,26996569460.53434,28255332942.413574,35765340004.62442,25195282646.618397,18290565202.63584,30112683396.75076,13786142730.207582,34625919512.342995,41115740140.341156,24413526800.613113,18829819009.57393,19283561146.821873,28663371048.895367,20466490901.20444,22326185222.70873,20368202007.871487,24690236376.169777,23154428483.17988,23507144957.487206,28279346703.334953,21605273755.0499,28882749467.045013,23539285526.677002,37106235677.86215,22106174315.59076,25714589513.853905,34493667003.18671,21358471221.744453,22119846160.652603,22486931115.93811,33375274110.843117,30272830100.14329,26735139125.330956,37188225745.24917,20039291530.886112,21936547040.66413,31390094914.786385,28358623075.40397,16903813594.087955,11980922062.678764,16126399569.314264,19488331849.07775,33472070122.68753,31430793944.878082,29088763909.729626,25798120820.84896,25968838910.95014,14810447959.118265,22842419720.91976,37342186167.0856
18839366320.3098,20896954257.62242,21439673562.876373,32571467176.299316,25195282646.618397,18290565202.63584,26253320696.9449,13786142730.207582,29258405485.07,30890312204.825684,18431906444.419075,18829819009.57393,17306191646.203003,23132740262.20407,20466490901.20444,20657297969.235985,20368202007.871487,19500874020.948544,23154428483.17988,23507144957.487206,28279346703.334953,21605273755.0499,28882749467.045013,23539285526.677002,24573662768.935505,22106174315.59076,25659330119.408173,24339004247.058704,15765601783.576956,14292108445.662945,17708452261.94584,31474680976.88273,30272830100.14329,16943005046.921383,26262424181.48844,20039291530.886112,16674042225.548185,29248915342.494064,28358623075.40397,16903813594.087955,11980922062.678764,13117308689.879341,18939729944.78875,32444484889.66958,31430793944.878082,27798019623.90529,19641189203.276936,22590205169.47229,14810447959.118265,7333557591.037041,32937058526.61402
14817158729.253204,20896954257.62242,8569705562.870291,28085679871.17266,22943129841.267426,16049623975.120995,20110484453.220894,9506628966.374104,21301089103.902496,29797863586.840996,16655356639.201855,14683976521.74078,12489000896.481634,23132740262.20407,20466490901.20444,17117026291.054493,13973771135.48854,19500874020.948544,21137305576.061115,20190792784.5843,16612042999.601189,19233965530.876408,20271052101.901833,20346129451.131355,21643047192.48125,19256885614.686153,25659330119.408173,22903702473.579964,15765601783.576956,14269227881.756947,16716119732.006481,19318777866.727333,30272830100.14329,15014751733.116215,21853684438.443962,19850973354.784325,16674042225.548185,23184046911.418503,19741870342.914955,12756320020.940351,8724055027.243382,11298850981.7897,16777502086.864151,22863878143.781445,26137030218.143547,16360266747.769718,11132069453.830635,17074915900.26094,14810447959.118265,7333557591.037041,28073171044.233047
14817158729.253204,10998838958.337452,8569705562.870291,17093960745.76118,21368273734.602406,11287790791.935978,15069167649.47797,9506628966.374104,18198722806.565224,25099826154.3836,16655356639.201855,14654104686.304085,7756270736.210373,22399480555.564796,18599539123.02488,17117026291.054493,13973771135.48854,18492978613.89751,11056465959.098665,9118198374.117565,16612042999.601189,19233965530.876408,17673400077.221603,12007040812.20107,16911335432.334143,11413563792.149368,25659330119.408173,14130562889.094257,12360975662.195137,11313093377.403671,10149681202.456364,14215900161.467186,26438271490.3292,14630456020.156048,16623321454.336422,15987101664.65821,16552307561.086063,22630683157.452168,13100333786.88064,12756320020.940351,8724055027.243382,11205758736.263054,14148403425.578987,14812746672.004246,22515849305.255344,14793158457.569702,11132069453.830635,12520239185.855038,14810447959.118265,7333557591.037041,16661836364.1558
14817158729.253204,8667022214.865953,3723225168.3431797,17093960745.76118,16840538843.138365,11028058655.078876,13823864977.387989,8746481305.6682,13277513860.202068,21723915044.854813,16206339574.591728,13239599261.297504,7756270736.210373,17635271530.27764,13296203344.854782,17041888196.699036,8314326872.893523,16149844889.955091,11056465959.098665,9118198374.117565,16612042999.601189,11211105458.224796,15988881161.823652,12007040812.20107,14192682548.850107,9736919941.6544,18267893725.74743,14130562889.094257,8376799195.293547,8494631359.88941,9947229867.492382,13065065725.602583,15620840748.441603,14334977555.981503,16623321454.336422,15074875132.004717,16552307561.086063,16549895898.052345,10414536901.41713,10934867873.262138,8724055027.243382,11087250428.857779,12495019466.674042,14812746672.004246,13829326010.994823,14147571510.807236,6478205779.797236,11047469734.233252,12143907881.594881,7333557591.037041,13756182699.08523
