F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
4009.434951028285,4364.780842487565,4471.625572493687,4527.9959092104555,4058.318727049951,4638.950726045927,5070.614918105053,3973.45242453059,4249.83113194123,3826.059554055535,3828.6456288749196,4268.224124043563,4287.2274730129075,4470.151434284703,3988.9120901190217,3986.477643594494,3661.1347230754322,4485.5113409864525,3804.5153657814462,3619.2403056736407,3887.667571025422,3978.1773977848407,4156.083961085268,3677.1774483421796,3768.1221840908765,3740.6310114383964,3494.7764301095267,4489.286001979711,3578.0666924467946,3447.8726118977247,3778.1559537630883,3980.9522265630944,4163.491164986232,3746.9149653266513,4277.127812490797,4242.994349940816,3874.9553129000924,4619.621183881192,3854.5429092036516,4005.2027759499606,4313.048773204835,4819.367784940216,5409.146250376443,3937.7746469067943,4113.993095204652,4256.991448079734,3576.5515155304083,4380.990274244025,3884.421204617164,3826.0482173130194,3781.5006281219366
3643.4906945682524,3519.1760911114425,3883.4797486769553,4183.8238876504365,3734.554458424276,3696.616591786121,3386.5708475980073,3536.2157367848704,3758.356989650705,3826.059554055535,3828.6456288749196,3618.0129233738257,3715.5972199983726,4379.328278590203,3988.9120901190217,3623.3778938563187,3541.7207260888426,3937.9876098099653,3374.212165007893,3619.2403056736407,3887.667571025422,3810.8507972564466,3819.9540894157153,3677.1774483421796,3663.7558886770817,3506.7101970033473,3378.026761682167,4012.0687651263074,3423.868644809917,3428.395487532612,3379.2866070053997,3666.278289805532,4024.66239819152,3746.9149653266513,3973.16849926961,3790.26449244314,3301.703587275936,3305.449922952651,3745.611816564915,3723.4533762385463,4313.048773204835,3800.5078313257873,3942.7242918067523,3602.34758367066,4113.993095204652,3737.118986528353,3465.094792814532,3691.837191646991,3884.421204617164,3713.472839424214,3781.5006281219366
3609.303585968074,3487.889181188664,3623.057926837959,3861.5461412164004,3536.605891779305,3552.235091283701,3375.5840244360206,3536.2157367848704,3556.9417415511616,3368.1727568744227,3281.369877411264,3569.0252767896195,3650.6545217343614,3739.8480389939477,3389.079738285538,3490.747474836231,3342.7911027380396,3775.7870684326813,3374.212165007893,3306.257185588304,3508.4025067804223,3787.6970010992136,3717.4802118504667,3260.726976219945,3525.831475539342,3268.010328631973,3378.026761682167,3759.165040884308,3400.998345271041,3266.959654952264,3365.8457629834847,3626.3770272047823,3691.5483296343273,3466.563215797276,3781.4581159812415,3460.31013237767,3301.703587275936,3305.449922952651,3735.5617130147775,3499.578710456074,3728.932302076357,3546.247233823354,3659.252291967823,3602.34758367066,3517.450634436217,3642.5747466705197,3457.3756186395754,3596.0995542939936,3878.4937777701575,3459.7741584083706,3781.5006281219366
3417.383875404692,3387.9017838520685,3623.057926837959,3314.6864027473457,3418.8593320815144,3411.004034937592,3355.142512591279,3301.875350181127,3289.220466547476,3362.6473642279343,3281.369877411264,3465.823138614153,3410.1638007871734,3739.8480389939477,3297.345223902955,3411.2518782229927,3221.5780663120627,3688.7450909893396,3359.1804681879535,3306.257185588304,3508.4025067804223,3466.190556939854,3717.4802118504667,3260.726976219945,3278.5608554928986,3268.010328631973,3378.026761682167,3426.6629723836395,3308.9321862728357,3266.959654952264,3365.8457629834847,3307.365438614479,3675.741783886132,3459.9687480206226,3717.424959629215,3159.9007031476744,3301.703587275936,3305.449922952651,3283.362164933641,3499.578710456074,3347.600846914816,3472.691896710306,3520.089783961702,3324.005923477168,3415.57829237371,3516.504323686475,3408.3822484219745,3596.0995542939936,3549.0952107831067,3459.7741584083706,3323.0040033702107
3297.8206280143877,3384.042601788118,3274.1821099953663,3314.6864027473457,3385.7803387927015,3132.7220688382354,3339.9589505422973,3301.875350181127,3289.220466547476,3362.6473642279343,3281.369877411264,3402.864449645444,3363.8176653314854,3444.6874426280983,3259.061424531401,3333.242563242493,3159.5636885198883,3544.753852308213,3346.7585532236035,3306.257185588304,3391.3392670265284,3455.8706678657873,3416.279289604157,3260.726976219945,3278.5608554928986,3268.010328631973,3378.026761682167,3216.793667124558,3236.3290740113484,3202.3577956101126,3365.8457629834847,3307.365438614479,3362.857257432764,3309.8260988986494,3435.5171824040335,3135.4458807546976,3246.7057883601497,3305.449922952651,3178.2034690144033,3474.3353170932073,3251.585653953028,3399.898261626106,3330.7558578063945,3286.6351559295404,3399.636411410562,3487.774361022734,3149.0466052468073,3385.697778225302,3549.0952107831067,3397.1328616459996,3284.5730238807955
3274.924209119657,3288.213655365739,3274.1821099953663,3312.5404397549737,3312.946550772718,3132.7220688382354,3233.1254612979,3242.5512741388948,3262.77335239281,3156.2050294933883,3215.6635116023785,3295.507531105858,3251.3506986676566,3365.841706082232,3181.3044282628653,3260.069107665828,3159.5636885198883,3501.1951620573855,3272.6617227064035,3257.1821492572126,3223.3073720318725,3325.975045426876,3349.69658426696,3260.726976219945,3233.0924126031105,3231.296539860433,3219.8334575049703,3216.793667124558,3236.3290740113484,3202.3577956101126,3289.0043054973794,3307.365438614479,3362.857257432764,3309.8260988986494,3266.494240085629,3135.4458807546976,3238.5344186564516,3288.030535260028,3108.659362505183,3324.4439385490055,3214.664764358797,3161.806777403909,3279.3664714183224,3219.3441827553174,3275.644168935195,3369.0980617889036,3149.0466052468073,3359.5580471011726,3549.0952107831067,3160.2313443257126,3252.6644481754493
3260.153242941432,3277.0875579248104,3274.1821099953663,3144.0571264728096,3267.0299360442605,3132.7220688382354,3220.808254517219,3242.5512741388948,3239.0735622051193,3156.2050294933883,3215.6635116023785,3294.5100067666467,3061.251229790342,3302.5827428186403,3181.3044282628653,3255.2895043815415,3159.5636885198883,3419.95895152531,3272.6617227064035,3257.1821492572126,3223.3073720318725,3305.6470564145993,3331.9414981437412,3260.726976219945,3233.0924126031105,3231.296539860433,3219.8334575049703,3216.793667124558,3236.3290740113484,3202.3577956101126,3259.413174312276,3283.445346424927,3282.1590979694056,3279.6088031461104,3266.494240085629,3135.4458807546976,3177.297238943978,3098.093141058404,3108.659362505183,3186.5043420247725,3197.1526558278556,3161.806777403909,3142.483175792762,3184.44696939493,3275.644168935195,3327.6118963143167,3149.0466052468073,3276.5767157331175,3427.412961207954,3160.2313443257126,3244.022509579245
3204.662779864305,3156.8565724398477,3241.7662910174176,3144.0571264728096,3238.11478565954,3132.7220688382354,3220.808254517219,3229.5732400569977,3239.0735622051193,3156.2050294933883,3012.350368228376,3171.8528608320044,3061.251229790342,3263.7512966751806,3181.3044282628653,3233.1027025969006,3159.5636885198883,3402.0721813759988,3272.6617227064035,3236.663603618436,3223.3073720318725,3210.689018165961,3294.384924107844,3156.225608417032,3147.4210472295545,3231.296539860433,3061.3075269603464,3216.793667124558,3147.5593215446243,3199.275975514578,3246.5803446785585,3283.445346424927,3282.1590979694056,3248.378361272985,3266.494240085629,3135.4458807546976,3177.297238943978,3098.093141058404,3108.659362505183,3186.5043420247725,3197.1526558278556,3161.806777403909,3142.483175792762,3129.695307815335,3232.266535114257,3314.1696007155447,3149.0466052468073,3276.4212908832205,3176.4917088513225,3160.2313443257126,3244.022509579245
3204.662779864305,3156.8565724398477,3211.8792974859025,3144.0571264728096,3222.101642356963,3132.7220688382354,3113.3189034746083,3058.558967441737,3149.762054763881,3156.2050294933883,3012.350368228376,3168.12423723005,3061.251229790342,3263.7512966751806,3181.3044282628653,3233.1027025969006,3159.5636885198883,3313.274723097935,3244.1987075338516,3169.7076755058406,3204.1126715053,3115.7184730442796,3217.2241178445097,3156.225608417032,3136.0136673684447,3218.3853108347903,3061.3075269603464,3207.959251932375,3147.5593215446243,3199.275975514578,3215.341634272885,3270.406993706505,3186.4568551047914,3248.378361272985,3238.802434106664,3135.4458807546976,3095.300463610746,3098.093141058404,3081.379598915182,3186.5043420247725,3154.5253817464,3161.806777403909,3142.483175792762,3129.695307815335,3209.388199559596,3276.2596916089296,3067.5832303018956,3255.956204735831,3176.4917088513225,3160.2313443257126,3244.022509579245
3204.662779864305,3156.8565724398477,3211.8792974859025,3144.0571264728096,3206.7507069450967,3101.4067706894043,3113.3189034746083,3058.558967441737,3149.762054763881,3056.5184994366764,3012.350368228376,3132.234859927328,3055.8828104375816,3263.7512966751806,3181.3044282628653,3213.931864078687,3032.3731744449933,3305.8199675711517,3234.4629525667256,3169.7076755058406,3159.7764271066744,3115.7184730442796,3217.2241178445097,3156.225608417032,3126.6696589503813,3110.1139943433636,3061.3075269603464,3207.959251932375,3147.5593215446243,3169.0257655957776,3215.341634272885,3247.9431790040067,3093.2353567051455,3238.9773306071174,3238.802434106664,3094.590516290711,3095.300463610746,3098.093141058404,3052.1136942671137,3116.6217063539843,3096.8040779444605,3153.321699081946,3142.483175792762,3112.997070781322,3209.388199559596,3263.318315456515,3054.395782119492,3253.283630561159,3176.4917088513225,3159.407732173074,3218.0679626688125
