F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
3607.778672023427,4314.003132631274,4187.914354817015,5540.411879812742,3917.899997155973,4216.359466930357,2591.950471689542,4508.212189289818,2348.8723387913365,3053.8697624046886,6249.681069298792,3133.6924694423296,4261.241773373959,3926.5082079136846,3473.7808485741252,3861.806437796249,2031.7244653977018,4192.264110621907,5343.715403939321,4588.265731289388,3908.4345762098096,3050.295499872394,4274.611010888277,3004.662808558609,6384.433972236,3893.4579753440435,5666.931834955446,3372.196249568875,2842.3957916708955,3198.942260953584,4572.446523498671,6456.898773934947,3851.3105670902655,3984.6217178651245,5129.145228976432,4157.31611902134,5074.446265840669,3188.2817356214387,4604.715571686233,3444.751762127885,2979.8500633592034,3164.0863686309617,2447.196151705359,4280.322341226014,4891.741679031518,4600.775825963497,3561.83616512887,3399.0574948242524,5781.012363037086,3259.6674516147295,5921.79873161473
2886.7784714704567,4062.516014890913,3293.750097925639,5148.03697234504,3917.899997155973,4216.359466930357,1367.226697729992,4508.212189289818,2348.8723387913365,3053.8697624046886,5189.667666758931,3133.6924694423296,3897.3931064016188,3926.5082079136846,2682.921797709763,3152.7972848925406,2031.7244653977018,2800.264431735891,4292.312116516835,3731.6511233733,3908.4345762098096,3050.295499872394,4274.611010888277,3004.662808558609,6270.981818253888,3893.4579753440435,3434.923210841441,2963.6717406399944,2493.6177183689642,3198.942260953584,4316.802040471868,5312.206534109045,3126.6115541985164,3616.5342070102456,5129.145228976432,4157.31611902134,3127.826511887866,3188.2817356214387,4584.970055105144,3058.407603249982,2817.2301860246926,3164.0863686309617,2447.196151705359,4280.322341226014,4345.372026934355,4452.02026240422,3123.473658948579,3259.9061636798906,5261.593367972267,3259.6674516147295,5886.286663173066
2886.7784714704567,4062.516014890913,3263.51691765857,2734.6254221249505,3539.7630993706757,3342.590744466438,1367.226697729992,3804.8828996740363,2348.8723387913365,2825.230265685177,3472.574716709406,3133.6924694423296,3711.5294542073607,3926.5082079136846,2603.0969736945417,2799.8812437560455,1694.5704869433082,2800.264431735891,4291.074604452931,2047.8956682990283,3908.4345762098096,3050.295499872394,4274.611010888277,2912.1970356187435,4299.492188807106,3893.4579753440435,3434.923210841441,2814.8053950487224,2493.6177183689642,3198.942260953584,4316.802040471868,4093.0624618980646,2437.423820865781,2443.5007597956705,4470.263467990693,4157.31611902134,3127.826511887866,2923.2064351708823,4072.145610717833,3058.407603249982,2817.2301860246926,2883.74857000432,2129.4316465195025,4029.962901610708,3794.691982320254,4301.151283540292,3123.473658948579,3005.7920308778575,4293.763216183129,2156.3517020607014,4914.287687895796
2569.387229134462,4010.8076018835072,3253.313975666426,2734.6254221249505,2452.47848091471,3092.4914262555294,1367.226697729992,3612.945867372742,2348.8723387913365,2383.019190830328,2661.4487022751773,2544.718174981345,2381.9457082105587,3926.5082079136846,2294.0216823798432,2648.6372790772034,1694.5704869433082,2576.5611571868585,4160.418298558468,2047.8956682990283,3202.5698786309567,3044.0650540377806,3613.3471152632833,2147.3463181800917,4299.492188807106,2471.7212390048903,3389.837256726616,2585.1433565251828,2015.4653417003467,2465.7123148291184,4174.176005357756,4093.0624618980646,2437.423820865781,2443.5007597956705,2460.397625939391,3379.6680279032853,3127.826511887866,2252.2069021498996,2623.348355232266,2202.519572968422,2344.2808454128544,2883.74857000432,1788.3395165877641,4029.962901610708,2676.8578699946556,3252.806811643105,2513.8162292182537,3005.7920308778575,2716.1506198058996,2156.3517020607014,3531.6665296530773
2416.1593801263803,3933.1104957337766,2794.042231656496,2734.6254221249505,2452.47848091471,2966.508527767438,1367.226697729992,3120.0326644784855,2311.10395435962,1767.5156734004127,2661.4487022751773,2544.718174981345,2244.9800108685213,3926.5082079136846,2030.7418365974434,2648.6372790772034,1694.5704869433082,2554.6817878690695,4098.610442729838,2047.8956682990283,3202.5698786309567,2722.6016175743152,2779.9239773898116,1911.291068939145,3046.1843851007284,2471.7212390048903,3389.837256726616,2216.986232339894,2015.4653417003467,2454.26366492404,3745.9741364977626,2990.8146407586023,1956.0389664729362,2443.5007597956705,2460.397625939391,3379.6680279032853,3127.826511887866,2252.2069021498996,2623.348355232266,2202.519572968422,1719.9094366392676,2242.1193887494974,1788.3395165877641,3869.7667629880325,2676.8578699946556,2791.235540327683,2513.8162292182537,3005.7920308778575,2369.133150894972,2156.3517020607014,3531.6665296530773
2198.7459511510406,3715.8678196722476,2078.9050402932835,2734.6254221249505,2452.47848091471,2048.9218207720605,1219.1871501869691,3120.0326644784855,2140.977046332549,1767.5156734004127,2632.914765154177,2544.718174981345,2217.946625252002,3483.3679111349347,1699.8673613437138,2399.539039651243,1463.7687862610255,2554.6817878690695,3144.070621109276,2038.1896107664895,2470.933241808256,2722.6016175743152,2779.9239773898116,1531.3914369457743,2974.172952766796,2471.7212390048903,2791.8270387176153,2216.986232339894,2015.4653417003467,2123.9667554403663,2996.193869232312,2990.8146407586023,1951.8196099849931,2399.413801385203,2460.397625939391,2901.6516269684835,2751.4863805104596,2252.2069021498996,2468.247984347803,2202.519572968422,1719.9094366392676,2169.526498544634,1730.2783313146854,2992.0248050701075,2347.2042305664954,2653.5291090997953,1943.607949262442,2542.193463682948,2369.133150894972,2052.3400283485853,3292.3322813356936
1597.0445940134618,2673.413043087964,1553.1697034829608,2734.6254221249505,2452.47848091471,2021.7077739120632,1219.1871501869691,2704.595055677822,2140.977046332549,1767.5156734004127,2632.914765154177,2544.718174981345,1908.0909408581233,2549.2109927659694,1699.8673613437138,2399.539039651243,1426.8655157285234,2467.5028835487637,3144.070621109276,2038.1896107664895,2470.933241808256,2599.780730965128,2394.1145730448266,1531.3914369457743,2974.172952766796,2454.5320417788216,2791.8270387176153,2216.986232339894,1679.572771456077,1948.2972409617496,2537.3917650725953,1834.1742349484866,1734.8262606260307,1385.8092571653683,2264.6015187541625,2039.2997888833947,2251.1497149222346,2148.084700915908,1925.0283897528436,2202.519572968422,1707.903581213121,1389.8864695849113,1730.2783313146854,2992.0248050701075,2347.2042305664954,2653.5291090997953,1914.450512193241,2542.193463682948,2369.133150894972,2052.3400283485853,3135.908539126152
1597.0445940134618,2673.413043087964,1553.1697034829608,2401.3666646697607,2199.899356818705,2021.7077739120632,1219.1871501869691,2704.595055677822,2140.977046332549,1537.6184093204806,2632.914765154177,2248.7821880157653,1709.0126836889124,2549.2109927659694,1263.123526046038,2229.680046267471,1426.8655157285234,1904.421332834222,3144.070621109276,1927.6148940904397,2181.6097646320904,2599.780730965128,1750.1026047950113,1531.3914369457743,2707.0704251163907,2454.5320417788216,2754.497994237112,1623.2144924061956,1599.24210221233,1746.9222537153785,2537.3917650725953,1834.1742349484866,1734.8262606260307,1385.8092571653683,2264.6015187541625,2039.2997888833947,1821.5683043056652,2148.084700915908,1925.0283897528436,1803.0895184853666,1707.903581213121,1389.8864695849113,1660.9873612122292,2288.0461339093426,2217.9540823358084,2653.5291090997953,1747.119906883833,2296.135064983805,2369.133150894972,1832.17200053661,2784.9497236301345
1401.7322184223867,2673.413043087964,1323.530829204873,2128.76597258166,1985.8313688208914,1720.0744149629447,1219.1871501869691,2614.680066171009,2140.977046332549,1537.6184093204806,1798.9221072480693,2248.7821880157653,1538.918124845929,2424.803527973842,1263.123526046038,1818.4866354077856,1426.8655157285234,1725.065741877033,2500.3414630977336,1830.3819825976725,1388.0345712116896,2244.3670944853666,1639.8258261505898,1251.6237309049284,2459.846275414604,1528.5391068315753,2197.305450446863,1623.2144924061956,1398.275298520847,1357.3163324579211,1954.869806134182,1834.1742349484866,1684.0292161032617,1385.8092571653683,1905.1027158875388,1874.1651093404585,1513.615922471375,1414.2385498422027,1447.8582960087165,1654.0418473890452,1707.903581213121,1220.0385779478324,1652.5829005084336,2288.0461339093426,2052.233446944226,2614.49811292132,1747.119906883833,1771.1193214763696,2200.7458333812538,1543.596806195973,2118.746532524654
1401.7322184223867,2271.6800009833455,1323.530829204873,1763.7017416495526,1985.8313688208914,1644.4975172761244,1219.1871501869691,2510.7859546476643,2047.5586364271785,1388.9735895613196,1798.9221072480693,2099.147386270964,1404.761165331014,1718.5851889378953,1263.123526046038,1709.7478354596703,1023.0982407940875,1662.266957515544,2500.3414630977336,1699.100654256621,1388.0345712116896,2190.2832912083904,1639.8258261505898,1251.6237309049284,2448.8756349762634,1528.5391068315753,1698.9639209763286,1474.8508799304764,1320.5556383991386,1357.3163324579211,1954.869806134182,1834.1742349484866,1234.6764557115703,1385.8092571653683,1905.1027158875388,1823.6355963202109,1384.2099330101257,1414.2385498422027,1447.8582960087165,1654.0418473890452,1098.471388448464,1074.7038132570299,1303.3110665849847,1822.7296979284029,1549.270335636396,1757.8334276876467,1747.119906883833,1719.0710435041788,2151.4699887557163,1543.596806195973,2118.746532524654
1150.3584928951582,2271.6800009833455,1323.530829204873,1763.7017416495526,1879.4196155037812,1436.3262068617728,1065.2145036375587,2229.5255671851746,1733.9539009692326,1247.7408823711655,1794.5681201335053,2039.2190710383134,1322.975575843469,1718.5851889378953,1217.7622375050942,1603.951208795169,1023.0982407940875,1662.266957515544,2360.615848744901,1652.5196938403442,1388.0345712116896,2190.2832912083904,1307.161999400399,1143.8138475728479,2250.9111684006066,1528.5391068315753,1698.9639209763286,1474.8508799304764,1320.5556383991386,1357.3163324579211,1954.869806134182,1834.1742349484866,1234.6764557115703,1385.8092571653683,1456.2302408498235,1823.6355963202109,1384.2099330101257,1414.2385498422027,1048.904554389441,1229.543597952806,1098.471388448464,1074.7038132570299,1298.697947045534,1822.7296979284029,1549.270335636396,1757.8334276876467,1610.4860345715842,1650.6736882256246,2151.4699887557163,1370.043038476955,1776.0883361267818
1150.3584928951582,2271.6800009833455,1323.530829204873,1712.4949040827228,1879.4196155037812,1408.128254365756,1065.2145036375587,1444.6135305361154,1617.1353615829757,1110.9107437034932,1703.1335794294566,1784.745490590156,1322.975575843469,1718.5851889378953,1217.7622375050942,1539.7010056483587,1023.0982407940875,1472.6008151879546,1970.2666928793521,1652.5196938403442,1388.0345712116896,2056.448626571674,1307.161999400399,1143.8138475728479,1599.6932732205119,1486.5335648122584,1662.6237902025362,1474.8508799304764,1155.774310109382,1204.2580839315515,1721.5547566708508,1655.2795137365893,1223.237059653071,1385.8092571653683,1456.2302408498235,1708.2582153216279,1384.2099330101257,1414.2385498422027,1048.904554389441,997.8660974133029,1098.471388448464,1074.7038132570299,1036.6702029363446,1816.38122149189,1549.270335636396,1757.8334276876467,1226.067556408838,1515.2393525811774,2151.4699887557163,1038.2510079153162,1303.304826728086
1150.3584928951582,1879.3690132334636,1024.7501620829726,1473.9496528950026,1564.8088797454523,1111.8969354476135,909.6065130649802,1444.6135305361154,1363.349012179312,1110.9107437034932,1369.7901466115634,1784.745490590156,1322.975575843469,1718.5851889378953,1044.9648500551737,1539.7010056483587,1023.0982407940875,1298.45027488812,1610.4646659718053,1652.5196938403442,1388.0345712116896,1956.8213947950326,1217.68825250312,1067.5427409004255,1599.6932732205119,1250.157231344582,1589.5803893599227,1253.634435488959,1095.024735313751,1177.958842475944,1721.5547566708508,1267.0725265858314,1004.0915973041907,1311.2761269655987,1451.5882765892068,1454.1856551607598,1384.2099330101257,1085.9626563192896,1048.904554389441,997.8660974133029,1038.7171538354905,1030.2615569131613,1034.5749345120487,1816.38122149189,1549.270335636396,1445.0228167112791,1065.0754648825412,1479.3285635671907,1683.4005560624096,1038.2510079153162,1303.304826728086
999.5820554906111,1879.3690132334636,1000.4392410780775,1041.3886643684418,1564.8088797454523,922.346035679545,909.6065130649802,1365.0477406057503,1120.996416145936,1110.9107437034932,1091.4595892475045,1615.0858949271772,1271.7360341554675,1718.5851889378953,1044.9648500551737,1403.6382064257093,1023.0982407940875,981.3705492592062,1610.4646659718053,1652.5196938403442,1348.5693767739251,1956.8213947950326,1217.68825250312,1067.5427409004255,1599.6932732205119,1250.157231344582,1366.8346431825973,1253.634435488959,1095.024735313751,1177.958842475944,1721.5547566708508,1267.0725265858314,890.7714795785197,1311.2761269655987,1451.5882765892068,1454.1856551607598,1384.2099330101257,1085.9626563192896,1028.0270861293304,970.0512873496674,1028.2027248542413,996.3457866695513,1026.8209718844594,1580.7996504355435,1549.270335636396,1334.2357108691144,1065.0754648825412,1333.730588433842,1683.4005560624096,993.8563125430862,1303.304826728086
999.5820554906111,1879.3690132334636,1000.4392410780775,1041.3886643684418,1564.8088797454523,922.346035679545,817.4659946073955,1365.0477406057503,1070.7783564429699,1110.9107437034932,1091.4595892475045,1602.0766857017577,1127.907462024999,1698.5705189981736,1044.9648500551737,1222.049510182737,1023.0982407940875,981.3705492592062,1610.4646659718053,1463.4940114346732,1175.4055632067825,1621.1375818559525,1164.7290837972873,992.1138095642322,1433.8617023772142,974.9101515256239,1311.155715570821,1166.115787423893,875.0588358785818,1040.956584775711,967.4169218307575,1267.0725265858314,890.7714795785197,1311.2761269655987,1322.009096437122,1262.2675196676753,1361.999467506078,1052.8638134943305,879.6418435358792,970.0512873496674,1028.2027248542413,960.497557632127,854.2294169597831,1580.7996504355435,1331.8470827891003,1334.2357108691144,1065.0754648825412,1333.730588433842,1661.5821713094158,921.4938005603724,1303.304826728086
999.5820554906111,1859.052312813747,1000.4392410780775,843.6099329396287,1564.8088797454523,922.346035679545,817.4659946073955,1281.1675806746703,1022.3830479332022,1048.0560833570948,892.9014012221692,1512.3465098269305,1127.907462024999,1502.1744050711786,1009.0623884839274,1203.8265033348557,1023.0982407940875,961.7798866248485,1500.278151090206,1001.1707898320759,1175.4055632067825,1333.0158712819346,1026.8878853860335,992.1138095642322,1381.2608538336185,974.9101515256239,1311.155715570821,1037.5145743380413,875.0588358785818,1037.1067724374884,967.4169218307575,1019.3731050887013,890.7714795785197,1188.286501521448,1322.009096437122,1107.0193047230089,1361.999467506078,843.752434770281,879.6418435358792,970.0512873496674,1028.2027248542413,942.4126034572952,816.8993068219712,1232.8031019743996,1101.7361026962371,1115.3667677226717,1065.0754648825412,1162.788563099344,1661.5821713094158,902.225769491244,1303.304826728086
