F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
37962.16168810589,32847.63823161096,38461.78191560064,26408.806425613817,30731.009002011786,26198.682114603227,29351.77958094713,33773.7753086241,22986.181447197032,24601.160659132296,13620.598946543687,38250.02450962363,35303.12608682108,29986.475045555413,27959.783012386004,38814.26415010919,28983.236861938778,32328.185323297694,44195.4347414357,31128.607975849955,28865.353009849598,18030.032028181646,44111.243971745425,34739.06653596714,34172.70130467593,29566.171379949254,25641.14000078491,37620.11742818628,37570.64102516472,27431.737580819994,42474.35165787502,30382.049225912666,35716.13363660839,29123.104652620546,31017.68095746618,27341.8871397952,27714.580824664663,42941.62678725261,40422.99190450717,34232.10687984482,26802.286386430296,31228.535468183298,33943.05780752,22628.804882706725,29327.842675432752,30128.47756614429,26522.66059564719,26481.610843395596,44143.10223910294,35850.793011156115,31487.16527818099
33052.901166501084,19482.07813033001,29961.595522032712,26408.806425613817,30731.009002011786,26198.682114603227,29351.77958094713,28518.47794321712,22986.181447197032,24601.160659132296,13620.598946543687,38250.02450962363,30334.796206449864,28613.830580179427,20853.884184868988,37669.41250773147,24715.783999860978,32010.660372610884,26680.466975821088,28689.29650108922,28865.353009849598,18030.032028181646,36158.626302677294,30966.655804941754,34172.70130467593,23228.76611972602,23823.41938754715,26265.48592935197,29741.84618766926,18955.917740450885,27434.497825288483,18954.395036879065,24589.012181880786,20967.967313537174,31017.68095746618,22685.085239914966,27714.580824664663,27609.651795376263,31929.907565380243,32522.560636473256,24743.67449597103,29889.664492135635,27072.393906752015,22628.804882706725,26829.327853779057,27295.983901748466,17289.85835282786,21799.358082976614,28503.742510677625,31576.223753423423,31487.16527818099
26562.163297907668,19482.07813033001,24747.489213129327,26408.806425613817,29055.665498433646,21119.60795989504,29351.77958094713,19337.9936122154,22986.181447197032,22075.029677142345,13620.598946543687,27459.80141628557,28765.95769046485,22152.615158518798,20853.884184868988,29442.103196472704,24715.783999860978,25930.68922551656,26680.466975821088,21167.51727976293,22335.95076220647,18030.032028181646,27256.846931676373,24002.255251810864,27715.860416098614,18534.5244644329,22566.877669206264,26265.48592935197,24185.892871235428,18955.917740450885,25480.008670833773,18954.395036879065,24589.012181880786,19386.51564391768,27962.150543130214,20237.16172405393,25762.924013498072,26615.884477964293,26948.040765453108,21455.655757338114,18218.77111361516,29889.664492135635,20755.51240893737,18606.641097582746,26829.327853779057,27295.983901748466,17289.85835282786,21153.745224985007,23069.41950463855,21693.48625089245,23066.491890877125
26562.163297907668,19482.07813033001,24747.489213129327,25854.90667218681,19961.901671421278,19446.450998636352,28225.89159766509,15088.187925310427,17034.84983319002,22075.029677142345,13620.598946543687,23894.341841765796,21085.233688265067,17534.685149387777,20853.884184868988,20267.774283795683,24715.783999860978,19088.875468803475,22572.486265375122,17473.171392648834,21477.655507829557,15217.952667196287,22428.546131706644,16773.519895917598,24049.83570676306,18534.5244644329,18291.06591774492,22453.400902762747,24185.892871235428,12562.007883437334,22912.36782951307,18954.395036879065,23698.683569825793,19386.51564391768,21987.790002395843,20237.16172405393,20492.193018133672,23204.60077409786,20278.25842264817,21455.655757338114,13795.201846094646,29646.256533018943,20755.51240893737,18606.641097582746,24541.239091215848,24676.534548835316,17289.85835282786,21153.745224985007,22490.954184319304,21693.48625089245,19684.097366734422
24773.812334505405,17692.529763932198,24207.589929595444,23360.37027701927,19961.901671421278,18926.48361108273,17303.63530081146,15088.187925310427,17034.84983319002,22075.029677142345,13620.598946543687,21592.071224349405,21085.233688265067,15911.23028564591,16158.241936704577,20267.774283795683,22924.01681918089,19088.875468803475,20459.30380256528,17473.171392648834,21477.655507829557,15217.952667196287,21356.03154837215,16773.519895917598,16556.96860025011,18534.5244644329,18291.06591774492,20480.88478958863,19950.531993342778,8497.786467685613,22912.36782951307,18954.395036879065,23284.84548281608,18410.207814672896,17994.189597823533,20237.16172405393,16351.174884931006,19663.37426323495,20278.25842264817,18601.114639539428,13795.201846094646,20343.38458902051,19038.304071326056,18606.641097582746,24541.239091215848,22506.023758925698,17289.85835282786,18828.4296825936,21711.678225225594,14986.129370293876,19684.097366734422
23576.45570670054,12951.022744505288,23793.76894586478,19651.68460943417,16060.21108940453,16150.480843966916,17303.63530081146,15088.187925310427,17034.84983319002,19407.644604805762,13620.598946543687,20213.595021089764,20362.206650552173,14884.027754016173,16158.241936704577,16179.588103823397,18531.606657438962,19088.875468803475,18764.793836461744,13218.315762395023,19018.765079632947,15217.952667196287,17768.422615302297,12286.168076903803,12434.291321343804,18534.5244644329,16578.060447350283,17768.30632343388,19673.348387290214,8497.786467685613,19136.796588086563,14067.76903078025,19407.784162031887,18300.02437594736,17994.189597823533,16690.123471302013,15369.897298825026,18763.592580341,18774.692646597992,18601.114639539428,13795.201846094646,20343.38458902051,19038.304071326056,18606.641097582746,19637.309761428893,22506.023758925698,14478.41868755772,16562.73013649347,19360.70258503362,14986.129370293876,18584.21091809154
15096.194902226565,12951.022744505288,20448.06368266204,16450.881027573305,16060.21108940453,13910.24776186872,17303.63530081146,15088.187925310427,17034.84983319002,17125.727847110815,13620.598946543687,18880.684898257037,20362.206650552173,14328.957542569651,11753.630199035048,16179.588103823397,14296.089678562377,19060.1309743694,17120.278607961878,13218.315762395023,13329.04868910906,15217.952667196287,17768.422615302297,12211.307030113217,12434.291321343804,13621.329313987811,16578.060447350283,17768.30632343388,19645.084908646968,8497.786467685613,17267.805251847327,14067.76903078025,16831.385619818993,15254.888418213843,16264.789616556096,16690.123471302013,13911.683653439119,18763.592580341,15908.590159905172,13616.004731662713,13573.743533803683,19789.505657938265,15176.71669242916,18606.641097582746,16548.78904054367,22506.023758925698,14478.41868755772,16562.73013649347,19360.70258503362,14570.128736659577,15394.62299285347
15096.194902226565,12951.022744505288,15280.521588966218,16450.881027573305,16060.21108940453,13356.470297188782,12780.143499563685,14806.757791972483,17034.84983319002,15513.736589368402,11650.567020250104,18880.684898257037,18528.13457677381,11803.313193372695,11753.630199035048,16179.588103823397,14296.089678562377,17284.10634775235,12612.007673334841,13218.315762395023,10581.55292322624,15217.952667196287,15707.556583791618,12211.307030113217,10249.81183602837,12726.727450840915,13258.794971085481,16704.665426670257,14765.148210923377,8497.786467685613,17140.31832251637,14067.76903078025,15232.562610259596,15142.366778987258,15371.491166715243,16690.123471302013,12838.537622791668,15395.702018943135,13137.570077785798,13616.004731662713,13573.743533803683,15532.512084030215,12919.266953006063,17445.231338772817,13472.228853832084,20906.31112940835,14478.41868755772,16562.73013649347,17615.97352743381,13108.497009892473,14552.131207527971
15096.194902226565,11341.107398890768,15280.521588966218,16450.881027573305,16060.21108940453,13356.470297188782,12780.143499563685,10626.949169178559,17034.84983319002,15351.105266903814,10510.381006753778,15637.47139004011,15025.947409831158,9361.108439256743,11753.630199035048,15952.970231972331,14296.089678562377,13044.624652157703,12501.727644361497,13218.315762395023,10581.55292322624,13494.615718869023,15707.556583791618,12211.307030113217,10249.81183602837,12726.727450840915,13258.794971085481,11953.934760253032,14098.8228406349,8497.786467685613,16188.632732149425,14067.76903078025,13527.80865776176,12132.360540600752,15371.491166715243,11658.271992693746,12738.26879438597,15009.076137463753,11170.879563365841,11400.267977388696,13573.743533803683,15532.512084030215,12919.266953006063,16004.066734564023,13472.228853832084,16964.214591790602,11663.802734746312,12322.943909651422,17615.97352743381,12913.94643283829,14552.131207527971
12138.668848773219,11341.107398890768,12617.746906009876,13586.298602299401,13595.806088229945,13356.470297188782,11093.613992969913,10626.949169178559,15499.804475051209,14787.635709733519,10243.573657001196,14745.067069997174,15025.947409831158,9361.108439256743,11753.630199035048,15952.970231972331,14296.089678562377,13044.624652157703,10492.154684791287,13059.591171332193,10581.55292322624,13392.555662763045,15707.556583791618,10279.091592718783,10249.81183602837,12726.051928791989,13124.122914282656,11953.934760253032,14098.8228406349,8497.786467685613,13419.944166979405,14067.76903078025,10692.984089795555,12132.360540600752,10771.946238102391,11658.271992693746,9636.968513743006,11494.615944975045,7655.716224787959,11400.267977388696,12515.210386299967,14976.902587866174,12919.266953006063,12469.332751497475,13472.228853832084,13769.90652852942,11663.802734746312,12322.943909651422,15240.033654618785,9615.905240910863,12662.541130900505
