F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
17081.43371688138,18312.88742550877,17454.787383242583,18453.192647577758,17910.93938457486,17320.353846395818,17073.646721051326,18318.039046436374,17433.723016600656,18091.938330140143,16983.70558641477,17640.44023224158,17779.089501375576,18240.930363301803,18250.774110269653,18229.101968238036,18406.3760426134,17601.37072726728,18233.314808744977,18336.26192838679,18697.376690821147,18220.346551491522,18915.29542155898,18598.672851317446,18686.57136780007,16983.315777592794,16347.510294004689,16573.567533937086,18281.553373950926,18699.577262757815,18667.603476348097,18081.604299975625,17654.76853500953,18087.80993417843,17164.32166540123,17480.941443539974,18549.30696427201,17498.538038907103,19196.16588919449,18836.15982149653,17693.98315851145,17632.79903213499,18916.16229329348,17637.196434746413,18331.676815557545,18269.1970765285,17274.042255095344,17206.391621377057,17602.638565333822,18064.48185995629,19175.118903761348
17081.43371688138,16274.342518676309,17454.787383242583,18453.192647577758,17814.797079425807,17320.353846395818,17073.646721051326,17744.9198157972,17433.723016600656,18091.938330140143,16983.70558641477,17640.44023224158,17779.089501375576,16822.851479920762,17220.380933521657,18229.101968238036,18406.3760426134,17601.37072726728,18123.53546148876,18336.26192838679,18697.376690821147,17898.667051321878,18688.51346463868,17543.89589293419,18686.57136780007,16983.315777592794,16347.510294004689,16573.567533937086,17322.44072470834,18384.209502396225,17484.41338358711,18081.604299975625,17654.76853500953,18087.80993417843,17164.32166540123,17480.941443539974,17619.304463956374,17203.87078633543,18181.043110206487,17544.671119228748,17693.98315851145,17632.79903213499,18916.16229329348,17637.196434746413,17455.00253791954,17568.17248936054,17092.92980807063,17038.979537515104,17602.638565333822,18064.48185995629,17916.7739506054
17081.43371688138,16274.342518676309,17454.787383242583,18269.532333660998,17814.797079425807,17320.353846395818,17073.646721051326,17451.167762454388,17433.723016600656,17949.709924634757,16983.70558641477,17640.44023224158,17768.019958766836,16822.851479920762,17220.380933521657,18229.101968238036,18406.3760426134,16050.562576332555,17683.757449737826,17217.337035687702,18257.087545372364,17730.142271610028,16194.772868076005,17543.89589293419,17918.3890316764,16983.315777592794,16347.510294004689,16573.567533937086,17322.44072470834,17462.40364965149,17484.41338358711,17954.67960695513,17654.76853500953,18087.80993417843,17164.32166540123,17480.941443539974,17619.304463956374,17203.87078633543,17247.281997688766,17043.181374280644,17652.352458187088,17632.79903213499,18916.16229329348,17324.71104959689,17455.00253791954,17568.17248936054,17092.92980807063,17038.979537515104,17602.638565333822,18064.48185995629,17916.7739506054
17081.43371688138,16274.342518676309,17048.953973640273,17366.718818299778,17814.797079425807,17072.084556605747,17073.646721051326,17451.167762454388,17433.723016600656,17840.091443992435,16983.70558641477,17640.44023224158,17768.019958766836,16822.851479920762,17220.380933521657,17861.03749310453,17759.00503816013,16050.562576332555,17683.757449737826,17217.337035687702,18257.087545372364,17730.142271610028,16194.772868076005,17543.89589293419,17918.3890316764,16983.315777592794,16347.510294004689,16573.567533937086,17322.44072470834,17462.40364965149,17484.41338358711,17954.67960695513,17654.76853500953,18087.80993417843,16851.749060291782,17480.941443539974,17619.304463956374,17203.87078633543,16056.462712328692,17043.181374280644,17652.352458187088,17632.79903213499,18128.221773213707,17324.71104959689,17455.00253791954,17568.17248936054,17092.92980807063,17038.979537515104,17602.638565333822,17800.43707212063,17916.7739506054
17081.43371688138,16274.342518676309,17048.953973640273,17366.718818299778,17814.797079425807,17072.084556605747,17073.646721051326,16149.544257762325,16990.506979125854,17187.679830612375,16983.70558641477,17431.588401135865,17219.06026473116,16822.851479920762,16609.234065981465,17861.03749310453,17707.137830637297,16050.562576332555,17367.663343619515,17217.337035687702,18111.51803062782,17730.142271610028,16194.772868076005,17470.985614038982,16537.810017529366,16983.315777592794,16347.510294004689,16573.567533937086,17322.44072470834,17462.40364965149,17484.41338358711,17719.463322835094,17436.222638984982,17349.969324177106,16851.749060291782,17480.941443539974,17617.28871207278,17203.87078633543,16056.462712328692,17043.181374280644,17652.352458187088,17632.79903213499,18091.946875295376,17324.71104959689,17455.00253791954,17568.17248936054,17092.92980807063,17038.979537515104,17134.774709276975,17800.43707212063,17766.601296674246
17081.43371688138,16274.342518676309,16711.84082139839,17366.718818299778,17814.797079425807,17072.084556605747,17073.646721051326,16149.544257762325,16990.506979125854,17187.679830612375,16983.70558641477,17431.588401135865,17219.06026473116,16666.692203794955,16609.234065981465,17861.03749310453,16999.005854996605,16050.562576332555,17367.663343619515,17217.337035687702,18111.51803062782,16364.629506074223,16194.772868076005,17470.985614038982,16537.810017529366,16983.315777592794,16347.510294004689,16573.567533937086,17322.44072470834,17462.40364965149,16999.110435312487,17557.049586025973,17436.222638984982,17349.969324177106,16851.749060291782,17480.941443539974,17617.28871207278,17203.87078633543,16056.462712328692,17043.181374280644,17233.05262188377,17632.79903213499,17764.039228785197,17324.71104959689,17262.583051275644,17568.17248936054,17092.92980807063,17038.979537515104,17134.774709276975,16780.669704615146,17438.0048377055
17081.43371688138,16274.342518676309,16711.84082139839,17366.718818299778,17593.32836811214,17072.084556605747,16104.157886973348,16149.544257762325,16990.506979125854,17187.679830612375,16983.70558641477,17015.94062560487,17219.06026473116,16666.692203794955,16609.234065981465,17861.03749310453,16999.005854996605,16050.562576332555,17367.663343619515,17217.337035687702,17925.494768857796,16364.629506074223,16194.772868076005,17470.985614038982,16537.810017529366,16983.315777592794,16347.510294004689,16573.567533937086,17322.44072470834,17462.40364965149,16999.110435312487,17557.049586025973,17436.222638984982,17349.969324177106,16851.749060291782,17480.941443539974,16832.253318520165,17203.87078633543,15446.986456804332,17043.181374280644,15728.790442426067,17269.757791003503,17764.039228785197,17324.71104959689,17262.583051275644,17568.17248936054,17092.92980807063,17038.979537515104,17134.774709276975,16780.669704615146,17438.0048377055
17081.43371688138,16274.342518676309,16711.84082139839,17366.718818299778,17593.32836811214,17072.084556605747,16104.157886973348,16149.544257762325,16990.506979125854,17187.679830612375,16983.70558641477,17015.94062560487,17219.06026473116,16666.692203794955,16609.234065981465,17592.85205195553,15952.114528744198,16050.562576332555,17367.663343619515,17217.337035687702,17925.494768857796,16364.629506074223,16194.772868076005,17470.985614038982,16537.810017529366,16983.315777592794,16347.510294004689,16573.567533937086,17322.44072470834,15230.729731930769,16999.110435312487,17557.049586025973,17436.222638984982,17349.969324177106,16851.749060291782,17480.941443539974,16832.253318520165,17203.87078633543,15446.986456804332,17043.181374280644,15728.790442426067,16490.824102848495,17764.039228785197,17324.71104959689,17262.583051275644,17568.17248936054,17092.92980807063,17038.979537515104,16493.974015782216,16780.669704615146,17438.0048377055
17081.43371688138,16274.342518676309,16711.84082139839,17281.742592905473,17593.32836811214,16830.28997944756,15656.649760201806,16149.544257762325,16990.506979125854,17187.679830612375,16983.70558641477,16152.724245530328,17219.06026473116,16666.692203794955,16609.234065981465,17592.85205195553,15952.114528744198,16050.562576332555,17367.663343619515,17217.337035687702,17925.494768857796,16364.629506074223,16194.772868076005,17324.176861853317,16537.810017529366,16983.315777592794,16347.510294004689,16573.567533937086,17322.44072470834,15230.729731930769,16398.149004676445,16922.851353939725,17436.222638984982,17349.969324177106,16851.749060291782,16602.391720195865,16832.253318520165,17203.87078633543,15446.986456804332,17043.181374280644,15728.790442426067,16490.824102848495,17764.039228785197,17324.71104959689,17262.583051275644,17568.17248936054,17092.92980807063,17038.979537515104,16493.974015782216,16780.669704615146,17438.0048377055
17081.43371688138,16274.342518676309,16671.47490917517,17281.742592905473,17593.32836811214,16830.28997944756,15656.649760201806,16149.544257762325,16990.506979125854,17187.679830612375,16983.70558641477,16152.724245530328,16990.213403656322,16666.692203794955,16609.234065981465,17592.85205195553,15952.114528744198,16050.562576332555,17367.663343619515,17217.337035687702,17925.494768857796,16364.629506074223,16194.772868076005,17217.757239736267,16537.810017529366,16983.315777592794,16347.510294004689,16573.567533937086,17322.44072470834,15230.729731930769,16398.149004676445,16922.851353939725,16527.948117894706,17349.969324177106,16851.749060291782,16602.391720195865,16832.253318520165,16917.453737887452,15446.986456804332,17043.181374280644,15728.790442426067,16490.824102848495,17764.039228785197,17324.71104959689,17262.583051275644,17568.17248936054,17092.92980807063,17038.979537515104,16493.974015782216,16780.669704615146,17438.0048377055
