F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
141999957066118.8,64648564377494.234,67199793495282.96,1046119788352.1586,33247032555458.93,4994128592585.962,8413780641916.665,1972761753231573.8,54799804217778.98,390415250959059.6,83902855088261.62,56854588036743.41,496456964178752.9,1105362095860515.6,76686364442823.47,328755018866634.06,46864085274393.37,598934734492967.1,747060158463861.1,483071285533.82245,6636326595239.9,22815310334250.79,37249820040909.46,463103077275704.2,46338285908339.98,434597220943130.44,18904444825201.01,52594101410909.69,47402429053721.11,160189627338855.8,442189937778532.0,157995772290058.06,916455544922825.4,375582593303605.0,10360853740814.225,96755673250501.61,241676245938634.06,216081253143947.84,11243218224584.113,4728736552477.498,57381279342330.58,55773098170007.69,115660528368259.58,256504901295909.6,79418278535032.81,126514091820560.89,176074170962980.75,8496104002149.725,219077241162824.5,355584726854664.4,35705948795358.09
43632505560356.86,18902903469782.875,13330064844386.885,1046119788352.1586,33247032555458.93,4994128592585.962,8413780641916.665,331113577058059.8,54799804217778.98,180198825090160.2,83902855088261.62,2005487072212.0798,100346524426618.39,68243174620500.44,76686364442823.47,17326498590391.793,31529468809786.38,2731884849970.057,76345268288294.06,483071285533.82245,6636326595239.9,6434598722142.758,37249820040909.46,334677503096095.7,46338285908339.98,65523375125941.836,18904444825201.01,52594101410909.69,27470542378125.746,128805660868590.11,19275121432980.68,3012169844728.7734,236806460689763.53,42578929485194.64,10360853740814.225,28287554568839.848,99926259349991.53,111481483296137.08,11243218224584.113,4728736552477.498,54087290660919.97,55773098170007.69,42177303607840.67,256504901295909.6,63892530571268.32,126514091820560.89,19964570655522.234,8496104002149.725,20383137043013.652,203168489523741.1,10931107402821.01
43632505560356.86,3019336688397.4253,13330064844386.885,1046119788352.1586,3645597418817.674,129462394739.00684,8413780641916.665,253789294264169.94,5656113053099.65,5527268679613.137,5093184654783.856,2005487072212.0798,5262297537536.37,15989855779775.492,458891299976.1045,17326498590391.793,31529468809786.38,500335094149.6664,1791080093682.0308,483071285533.82245,6636326595239.9,6434598722142.758,16445750056067.348,52129197174474.54,46338285908339.98,52688953976253.39,1054007784664.1191,16943721949256.531,27470542378125.746,18792931867038.508,14417035900646.59,3012169844728.7734,142605593750.86902,623498825601.1738,10360853740814.225,2017738667412.4338,4387816170508.5073,19877504502780.652,11243218224584.113,4052864919397.348,54087290660919.97,34945020936646.83,42177303607840.67,29411664574245.0,2302871117068.3135,16183679955345.549,7759055953996.672,7507820429710.186,16726016958616.93,18387942929968.832,10931107402821.01
931980720065.1824,3019336688397.4253,30530707911.616924,1046119788352.1586,3645597418817.674,129462394739.00684,692177450800.0951,44346716075619.1,2898262702184.6895,5527268679613.137,4742403882312.094,2005487072212.0798,575027851823.5629,15989855779775.492,458891299976.1045,1122439643348.7263,31529468809786.38,500335094149.6664,1217016094736.4075,173541352960.8194,4540280038000.459,6434598722142.758,16445750056067.348,4088004311361.2886,4404093039429.852,3287982327440.9106,1054007784664.1191,16943721949256.531,23080389751626.164,2737282246718.325,14417035900646.59,3012169844728.7734,142605593750.86902,623498825601.1738,10360853740814.225,2017738667412.4338,2652042393395.044,15546280654502.994,1363259328402.3806,4052864919397.348,37700677112185.21,2034790055475.7744,25562870688995.715,2421469842491.2207,2302871117068.3135,16183679955345.549,2087916486265.228,149855375694.27084,284255039032.9285,2959846645377.5903,10931107402821.01
931980720065.1824,764289624144.8036,30530707911.616924,1046119788352.1586,3645597418817.674,129462394739.00684,314973943301.5616,2554749082823.246,825448371871.4719,4064126822990.8706,2235677083250.9824,2005487072212.0798,575027851823.5629,4396848891221.1655,115420889588.05444,1122439643348.7263,7768398502043.897,500335094149.6664,1217016094736.4075,173541352960.8194,4540280038000.459,6434598722142.758,1329708265369.563,400896021485.6775,901304941656.7312,3287982327440.9106,1054007784664.1191,15584876251548.734,1402630121363.8293,2737282246718.325,14417035900646.59,2800759850627.9624,142605593750.86902,402242011286.44934,1130931852046.4163,2017738667412.4338,2652042393395.044,397470332768.21515,1363259328402.3806,4052864919397.348,345068491684.6381,2034790055475.7744,1271540000950.5457,2421469842491.2207,2302871117068.3135,1631501307466.6765,2087916486265.228,149855375694.27084,87538732938.5272,2959846645377.5903,10931107402821.01
931980720065.1824,78431881087.57898,30530707911.616924,201729965819.25598,38900905212.10239,129462394739.00684,314973943301.5616,2554749082823.246,825448371871.4719,2577246488804.342,889325424715.5405,2005487072212.0798,575027851823.5629,3358315288698.5635,115420889588.05444,254400117120.04883,4748712959430.716,500335094149.6664,1213685077468.4194,173541352960.8194,4540280038000.459,6434598722142.758,1329708265369.563,400896021485.6775,901304941656.7312,65426377766.674736,54319069710.45783,2317568436451.5415,1402630121363.8293,2737282246718.325,4487666932708.243,1749825221883.9346,89574761348.03432,65904128008.42762,58609783757.36119,1657413226824.4473,2652042393395.044,397470332768.21515,267953036889.9381,4052864919397.348,345068491684.6381,385127286704.9351,39943818817.49689,2421469842491.2207,2302871117068.3135,1631501307466.6765,1991563766696.2317,38775920281.76954,87538732938.5272,97948269985.59785,1815140263198.909
88160407690.76834,78431881087.57898,30530707911.616924,130861992809.04707,38900905212.10239,129462394739.00684,314973943301.5616,2554749082823.246,825448371871.4719,1988437839459.794,249260567085.75803,19762772124.08887,575027851823.5629,667343142190.2985,115420889588.05444,98369170224.76599,28826667263.36103,500335094149.6664,105438545866.08165,173541352960.8194,1204388037832.2185,321419733678.02216,101913714589.71838,51217094615.5712,901304941656.7312,65426377766.674736,54319069710.45783,1829134078668.1777,821272957192.079,1370700390795.468,1010053130441.2473,62169217168.23146,89574761348.03432,65904128008.42762,48110940493.90203,1657413226824.4473,331363713032.7035,397470332768.21515,267953036889.9381,2034817525822.7163,345068491684.6381,385127286704.9351,39943818817.49689,517755034503.1999,109959838317.77966,679918990543.795,632762586930.2231,18379161986.692917,87538732938.5272,97948269985.59785,382436106114.3882
88160407690.76834,78431881087.57898,30530707911.616924,56603567960.28265,25915934187.01097,129462394739.00684,314973943301.5616,903276310231.1448,63060519814.6123,1988437839459.794,27482718863.12649,19762772124.08887,58656535100.46619,119053568345.95316,115420889588.05444,98369170224.76599,28826667263.36103,27819565395.286224,105438545866.08165,55747563387.51913,66555607399.2259,321419733678.02216,101913714589.71838,51217094615.5712,901304941656.7312,65426377766.674736,54319069710.45783,1621473285012.7295,368615638352.8411,593501936305.6073,1010053130441.2473,62169217168.23146,89574761348.03432,65904128008.42762,48110940493.90203,155167738227.82196,331363713032.7035,274370616291.9358,267953036889.9381,361232326983.6928,74887412698.48914,146235655505.54462,39943818817.49689,75871637379.48491,49474963799.30688,679918990543.795,632762586930.2231,18379161986.692917,87538732938.5272,97948269985.59785,131333332495.28113
88160407690.76834,44099779509.49548,30530707911.616924,28709628580.005844,21718124437.293076,104907968610.67294,67415328127.66913,469816007662.5222,40154239017.76641,579906724801.1,27482718863.12649,19762772124.08887,58656535100.46619,36932518335.58451,27649287236.391605,98369170224.76599,28826667263.36103,27819565395.286224,105438545866.08165,55747563387.51913,66555607399.2259,321419733678.02216,18299977113.61491,51217094615.5712,508913339094.7086,65426377766.674736,54319069710.45783,495393895015.7941,368615638352.8411,128287043281.52905,255986182536.52933,62169217168.23146,51292709097.09975,65904128008.42762,48110940493.90203,155167738227.82196,230658742938.95276,274370616291.9358,251279187188.03525,188948536320.51376,74887412698.48914,19539358372.805622,28781495025.249672,75871637379.48491,49474963799.30688,107612406026.61835,23762137556.997036,18379161986.692917,31899934641.762814,97948269985.59785,45641711484.9444
21951405413.459793,44099779509.49548,15912260869.841557,28709628580.005844,21718124437.293076,29439276673.352997,67415328127.66913,469816007662.5222,24812055095.51126,340919460101.82855,27482718863.12649,19762772124.08887,58656535100.46619,36932518335.58451,21059906296.620987,32417285949.28725,28826667263.36103,27819565395.286224,105438545866.08165,23940587492.741142,66555607399.2259,29931171494.765503,18299977113.61491,51217094615.5712,508913339094.7086,65426377766.674736,19887818170.9572,141584025264.4728,368615638352.8411,18100238825.929993,41411263646.40799,24577834135.47424,51292709097.09975,65904128008.42762,48110940493.90203,97301482373.69466,157906648424.74628,24896790724.408817,22534486051.498196,188948536320.51376,74887412698.48914,19539358372.805622,22164627168.44758,39150915144.4673,43711560394.24481,34180110962.3513,23762137556.997036,18379161986.692917,27373024957.95921,97948269985.59785,45641711484.9444
