F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
568937.7681147485,752153.2134890797,543456.7410819186,524413.2756909514,717556.3419352742,435163.37127818755,649544.1932420807,683169.4947415247,527027.6433089488,575621.5572931828,649425.7098664591,550770.7110745527,492203.94699059543,397950.91912642884,552117.2640032799,396035.0825293031,346833.04513429076,587727.3212043843,597513.2401647668,488402.06988406286,575572.8979234373,475166.49566778186,750345.9332616033,644396.9588545603,669611.1068040496,356927.9242117775,618790.3295844865,536985.8026854638,577607.8216953286,545478.3635092009,611698.3245338135,490477.5271566645,587732.0721686346,417131.2405001355,495289.1696751903,511804.5705899322,791951.5018517005,486157.3678750015,438162.0902635608,535024.1511753782,489600.76150933915,377459.8470569581,454689.77392246726,494061.479197136,410900.1696724244,374508.29726458853,605641.6492149573,620885.4908576289,433136.1133392921,433940.56979616114,618003.8041248812
568937.7681147485,642121.096961946,346855.6711531952,409162.008248547,616314.8379617425,427460.6180613661,480900.9494626863,441958.7948529306,474764.6468326634,575621.5572931828,617464.9797875495,442650.40796205454,492203.94699059543,397950.91912642884,515376.92933293106,341898.9522515752,251150.62506157087,576689.284744747,597513.2401647668,325786.36836372176,244182.79916876694,320454.5380833553,438570.30070467567,455701.2862616523,611500.3228457293,356927.9242117775,579284.960946044,403152.0966281842,511790.197190067,433221.0690224759,535751.8988741791,299292.326718859,514888.5695969581,289462.46902504837,271768.29471457226,446372.7239167214,404015.91318803164,299939.82437785243,337166.42332925793,275679.3651824267,393994.58213496784,377459.8470569581,454689.77392246726,494061.479197136,410900.1696724244,374508.29726458853,467156.6000624837,451532.9532338497,363655.3218530368,433940.56979616114,437727.4640195013
325486.7066616197,555922.9631465868,242652.7559534428,365705.3341703349,538652.6228801438,415878.4643959177,442148.07262498216,428974.1308668401,287731.90016394213,474779.5975418348,441832.4139320007,350154.88655819686,302208.5798943455,285926.6315428959,373193.258444843,185444.93959886004,251150.62506157087,469731.7670888312,432782.0374940409,325786.36836372176,244182.79916876694,320454.5380833553,410493.5284293774,318778.5638016118,432112.2229625615,356927.9242117775,489417.03440294816,316878.2835667678,374833.0540251714,413416.59639259387,394886.5635118114,299292.326718859,510623.6906924129,289462.46902504837,260593.88175689804,446372.7239167214,302313.9686457982,299939.82437785243,337166.42332925793,274129.10665551026,293869.58863966167,323211.47976038075,372501.73159902054,362232.9409646677,338476.4507272696,321668.72307143465,456074.6166949773,424850.57836606284,347899.89362775255,390681.3495857258,437727.4640195013
325486.7066616197,350837.5195606735,219918.6334931707,255012.77208496098,472723.6932368786,362557.23829789343,352225.40036519076,237087.52642242264,187255.50182337052,385597.0300275766,441832.4139320007,314144.3835626271,266303.4667634282,200136.35313488517,361302.00919549295,185444.93959886004,238438.5648695945,285557.66782568936,352782.035069349,214118.24773227258,244182.79916876694,296045.84537334484,410493.5284293774,245795.91885447237,377019.55877368804,245435.319411467,375056.1883372969,242946.03909267846,223701.27100884216,281739.4811220678,394886.5635118114,271027.2363744533,326556.288783346,289462.46902504837,245666.10082315703,399984.09006263583,291672.65528757655,299939.82437785243,230811.98218733465,274129.10665551026,293869.58863966167,265112.75064704946,261651.50296639,246935.2348163137,232919.84280892345,282045.9120865179,349582.0609043732,322605.27019189653,198074.37286241638,349645.3380382429,274240.799850902
229911.51631477062,273201.1914987457,141992.72816107597,168063.42833916386,251804.45110755393,284813.51215562824,258595.3835100866,208844.20551136136,187255.50182337052,345448.1710700307,329591.4590322439,246614.07460347816,241994.20509680748,179222.7755136098,347938.1736472605,185444.93959886004,238438.5648695945,224689.82064971898,248349.06953561326,214118.24773227258,196026.35639899434,219936.72263363912,312189.0140589183,218295.43133152576,319818.89785305073,178997.20109286575,357847.1277085277,154466.17621285032,223701.27100884216,218737.66532633943,267513.29013558314,221472.17839877214,242922.43957134144,274119.1822452508,172448.80504515424,257733.5177071442,291672.65528757655,296795.64487660397,219259.5316054257,180961.38788839104,287311.19552204624,223162.82210499805,168564.64144800842,236801.2052452634,203126.51155749723,282045.9120865179,219619.303565639,295568.1727199003,186581.03901742984,253697.59438552603,269484.40152983874
192408.21995249556,221816.20063567176,131716.6552076097,161947.46262600736,251804.45110755393,221635.0454290834,229910.9767870301,179707.93158841998,187255.50182337052,316821.19828597264,296446.51156561874,220266.0653700076,127811.91103397855,166162.7557250821,274537.5758728961,131952.70551280014,175801.97646426648,216133.6214257327,248349.06953561326,152329.32388182383,151761.06943238873,195794.46876972492,204001.67445679745,161118.05595864385,266122.57893376466,140541.8359407297,316910.9913502463,127251.7108795178,223701.27100884216,218499.78270119493,267513.29013558314,181850.03222521587,191676.45330337717,198723.7443729441,168579.99328779944,222962.8599333876,194565.2962328761,265311.2138185414,125651.67328998064,124953.85510354734,223971.53471030228,223162.82210499805,168564.64144800842,183223.55635185965,155323.1907892653,247934.7022373752,167285.69767290636,209816.79226756588,149201.04442066257,150288.3244274416,114918.57570680873
192408.21995249556,210561.04771462272,126890.38676277532,137605.66111000415,169465.78304691904,167015.9081236584,196777.68207592046,152362.70447748294,164277.0968094129,200844.94406357905,236101.80530358746,164892.34417525312,127811.91103397855,111694.77902011565,200397.6227851084,127051.61662206492,143064.06837111592,214044.91068512714,215271.41900315936,152329.32388182383,145914.58117066906,195794.46876972492,183340.90463141276,119289.21139162222,185728.13346034705,135505.96056241478,288374.73030701047,127251.7108795178,217185.25171257625,149958.4090222139,239123.11573121184,177563.33276143743,160767.48386245518,194743.53929289442,165428.65557695914,194781.7852882627,144695.42779994404,141710.36374522652,125651.67328998064,111689.17492616271,199126.9732191277,173105.7794734318,168564.64144800842,147557.90220750181,145852.09491890544,197933.61689920537,167285.69767290636,183954.73154850022,148219.84202517738,133117.63023673405,100951.5309176358
153959.7399058889,170106.0246266776,104264.62178707066,94101.07153292555,169465.78304691904,148304.17566179522,135403.87137049882,132384.49910771247,130903.01431458203,174799.91075308184,224955.50252696814,155320.35288534046,127811.91103397855,108086.42132285716,178353.2132813829,99058.55857381347,122094.27616707035,179411.56284151177,179369.1381764729,74338.61609816499,101126.07033846105,162685.27332410967,174445.69471833287,119289.21139162222,185728.13346034705,81345.61156176364,236485.06866853393,117499.6139947535,178986.1092993834,149958.4090222139,159754.23348855143,118891.06276534664,131214.467732015,179464.66210111277,152609.99088082268,194781.7852882627,138510.38318146375,120117.04420517379,107886.06470925396,111689.17492616271,152027.45560869813,173105.7794734318,156886.91217316999,118062.04393231266,130732.02316125802,179511.51626571716,159394.1349137002,165822.36125563973,111618.88762004088,121009.18960789118,90472.86402859238
116478.53429734835,158937.37087182372,104264.62178707066,94101.07153292555,117233.37266730587,128741.84247786575,135403.87137049882,108506.46468286453,130903.01431458203,141115.81484591667,161218.84901844562,120208.1636103285,89431.90324698409,89080.60570015851,137493.97247011165,95302.17936860249,112093.93187187867,118749.79374764326,158957.23064305738,74338.61609816499,98463.26876141869,141296.1096145305,126183.67365254278,108989.30320576047,185728.13346034705,81345.61156176364,186380.30629034268,85236.33310214602,163319.89195246878,111836.63579216196,158087.9041692065,118891.06276534664,116355.10371894906,146697.38945562672,130634.09780301791,127138.17691328116,130719.9136896776,120117.04420517379,92172.33143704022,91352.92411932664,152027.45560869813,118628.68776697197,143532.30457639293,118062.04393231266,111220.94353910496,126080.37574321534,140105.9188798699,117491.87398765211,111618.88762004088,103620.43962780273,90472.86402859238
93207.51779089164,142688.13820954048,83833.5416484409,86797.31702527961,90138.7155510862,104472.46248973592,106666.35985928835,108506.46468286453,114968.19151781437,122572.57070534695,132901.32043170556,108870.92370904663,74223.87760426392,86885.57380835501,120482.36104270487,95302.17936860249,98123.53721048184,118749.79374764326,133078.169673306,74338.61609816499,87156.14011664398,97794.94800352553,107395.70853304984,108989.30320576047,143715.83501559962,81345.61156176364,166044.5837143979,45027.65371039044,146345.99309168334,99457.9759577516,131946.74952329235,95515.17222697394,105060.53040288723,104968.25625755473,117988.79361680918,120089.58608272814,108213.33652194186,106858.37146360653,92172.33143704022,67496.37122265351,125500.34307643014,87637.02195736274,137662.73508765732,103866.512694856,108117.86327615236,126080.37574321534,126471.62397057176,117491.87398765211,95508.9004608025,92853.12062555981,90472.86402859238
