F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
5332366629.064186,2086529609.4030855,2137391414.8632317,6293107504.534506,3880908887.2961245,3360959763.868741,8458438242.012698,5765564268.386749,12104974994.907331,2813219999.3626966,5554926175.017834,6470368276.052733,4424359248.028448,5778408740.693575,2599709216.5997877,3395148088.0467577,3902562890.945549,4249182755.7687135,5985574948.406759,4053824704.657395,10018149636.055904,4813425802.103954,4822057809.931508,1923375349.7277915,1235202903.4948506,3980340114.442422,3209110110.843116,2324776395.012202,7717101264.167241,4011679081.7720203,3989564751.5208116,3848366838.3319187,2007043725.6765375,3482274915.6898584,6799383778.976917,8501117421.125422,5979126103.514642,3042103834.7955127,3808497341.344192,3917038734.500496,3154884888.064704,8421641814.66244,6234713423.341272,3850802146.8535366,1122996538.618899,9900185404.644678,4423245717.755324,3115602364.618647,4468378067.107306,7403639115.741664,4048468553.920282
2832909513.8678136,622547171.655104,2043154472.92236,6272497730.202379,3355189911.3455057,1238635875.2405448,2116938428.339556,1438593596.9509778,8059183379.283913,2813219999.3626966,5554926175.017834,3043602854.0890555,1148031516.569061,920996895.2781348,627835483.82371,3395148088.0467577,1708385914.1375577,2314741464.2699447,808315996.6470957,1872281239.7746003,2773781605.377111,4813425802.103954,4822057809.931508,1373282173.1253963,1235202903.4948506,994367869.103556,2183858013.3634133,2324776395.012202,4642471200.75138,4011679081.7720203,1385274391.7275393,2320828937.0892377,761320322.7452366,2065775871.90381,4256631579.001917,1572762513.3400645,3713199038.6925282,2809887215.3121614,2960634620.4006796,2881819382.99524,2300186894.4472404,8421641814.66244,2914583687.9347453,2865190198.782588,1122996538.618899,3322106046.543206,4423245717.755324,1641848902.7614264,4174430084.384124,2310585016.01508,4048468553.920282
2775372031.0637193,622547171.655104,2043154472.92236,5382612852.983206,3355189911.3455057,1238635875.2405448,2116938428.339556,1438593596.9509778,3297304221.876515,2525564982.6666055,3665380335.655153,1854354461.9679303,1148031516.569061,920996895.2781348,627835483.82371,2889966286.802614,929759173.8555756,2175890176.888485,808315996.6470957,1872281239.7746003,565154823.7004822,3625082425.689934,4195327524.7224092,1373282173.1253963,1235202903.4948506,994367869.103556,2183858013.3634133,2324776395.012202,1578717002.3027477,2599095371.0319066,1385274391.7275393,2320828937.0892377,706177471.5022211,161960809.0024278,1764859570.3580875,1373568637.0039191,1955586248.3411896,2809887215.3121614,2960634620.4006796,2881819382.99524,1898340203.5330203,3026320913.9504724,2914583687.9347453,2865190198.782588,1122996538.618899,1379598597.1418207,3897447630.822091,1641848902.7614264,4174430084.384124,1813557700.8199286,2212336367.1909566
791068638.6343238,622547171.655104,1292323882.190642,1859696643.5042787,1106999794.4201612,829969890.8113613,2116938428.339556,299811635.0263072,3297304221.876515,751179637.817528,3665380335.655153,1587942019.2314935,944049371.1032379,541719770.9682386,627835483.82371,1031555153.1605781,929759173.8555756,1951620428.5996852,808315996.6470957,1872281239.7746003,565154823.7004822,1268493314.2463396,2918549315.355686,1373282173.1253963,1235202903.4948506,994367869.103556,2183858013.3634133,1586321379.9452357,1578717002.3027477,2529723015.8986597,611898387.2370797,1149189356.4594824,706177471.5022211,161960809.0024278,1764859570.3580875,1373568637.0039191,1690748025.0345764,2115068828.8555849,2080678426.5088098,1767872580.676947,1898340203.5330203,3026320913.9504724,1808908211.3074193,2567301929.6360903,816086698.5192099,1379598597.1418207,1181281027.8199787,950895893.1498601,1083609400.1856813,1813557700.8199286,2012204025.7096457
315828273.60884476,622547171.655104,1292323882.190642,1859696643.5042787,1106999794.4201612,829969890.8113613,2116938428.339556,299811635.0263072,3266578397.481689,148435193.12720835,351464985.7630063,476810156.1849159,944049371.1032379,541719770.9682386,627835483.82371,696665739.153354,929759173.8555756,1469553372.2501895,688160930.7865803,1872281239.7746003,565154823.7004822,1268493314.2463396,2918549315.355686,1373282173.1253963,1235202903.4948506,879741985.6506836,2183858013.3634133,1149391418.3607297,1382630141.1306593,1995788350.263139,207934124.5506002,1051936902.2761629,706177471.5022211,161960809.0024278,1016378632.7777123,1373568637.0039191,1118451934.595716,945760453.9364772,601455676.0008379,1767872580.676947,1296165853.4374828,2013651971.96761,1614979979.4175909,1003323428.1714025,816086698.5192099,1379598597.1418207,1181281027.8199787,473322330.7936113,1083609400.1856813,1487505908.9002051,991152906.1620445
315828273.60884476,622547171.655104,1292323882.190642,224772738.66007692,941042860.8296472,829969890.8113613,664861221.1779567,299811635.0263072,709804659.2570242,148435193.12720835,351464985.7630063,476810156.1849159,588284217.222648,541719770.9682386,273154797.7115865,471606953.3179328,929759173.8555756,1419350105.8849096,67794909.5905349,849193216.0143976,565154823.7004822,1268493314.2463396,968596422.7633194,945577806.7405483,1076150295.861566,734736670.1103346,1299215258.1028903,447363701.94254434,1382630141.1306593,1397735826.6482415,207934124.5506002,1051936902.2761629,706177471.5022211,161960809.0024278,1016378632.7777123,1331172255.6725361,1118451934.595716,770024279.3031418,601455676.0008379,684683839.9292353,450896241.51110005,2013651971.96761,935958630.2051036,802528374.0072478,816086698.5192099,761480477.6265148,1090385741.2324862,473322330.7936113,571880929.107729,584210241.4899393,985083272.2168987
315828273.60884476,622547171.655104,822012835.1988909,224772738.66007692,941042860.8296472,778696084.8499674,409260860.99820805,299811635.0263072,709804659.2570242,148435193.12720835,351464985.7630063,224652806.15638942,424400293.46916866,541719770.9682386,273154797.7115865,177081409.95325127,394077450.57999253,442435531.37584734,67794909.5905349,849193216.0143976,565154823.7004822,328415560.5203396,726973545.6763331,945577806.7405483,984328260.0405884,734736670.1103346,1216203305.1502795,447363701.94254434,1054072239.3524476,615965489.748678,207934124.5506002,515039838.91769826,471641301.21352756,161960809.0024278,1016378632.7777123,1121245057.415495,152015205.63590252,770024279.3031418,436433944.7009661,594886562.3416508,432411280.9664969,926108777.0274415,935958630.2051036,802528374.0072478,816086698.5192099,761480477.6265148,622476961.6866328,473322330.7936113,571880929.107729,584210241.4899393,655318631.9443341
315828273.60884476,622547171.655104,314597825.24858105,224772738.66007692,357050350.2168734,778696084.8499674,409260860.99820805,259114187.33017182,709804659.2570242,148435193.12720835,351464985.7630063,157082162.22336513,297126684.80790025,541719770.9682386,115471546.57624707,177081409.95325127,394077450.57999253,442435531.37584734,67794909.5905349,849193216.0143976,565154823.7004822,303624074.3111902,726973545.6763331,395573632.8127734,549326593.7302737,690218095.6070418,1111930010.9512465,447363701.94254434,1054072239.3524476,615965489.748678,207934124.5506002,515039838.91769826,467855674.22220105,161960809.0024278,746620063.0456029,1121245057.415495,152015205.63590252,770024279.3031418,232275925.36350504,467669710.358581,432411280.9664969,926108777.0274415,761520689.1509233,368928044.0151291,312540081.2047114,761480477.6265148,622476961.6866328,473322330.7936113,525165300.715574,570120180.9540921,655318631.9443341
315828273.60884476,594596187.578249,314597825.24858105,224772738.66007692,206045475.55894542,338298594.03247654,409260860.99820805,259114187.33017182,709804659.2570242,148435193.12720835,351464985.7630063,157082162.22336513,246411679.56810412,541719770.9682386,115471546.57624707,177081409.95325127,394077450.57999253,442435531.37584734,67794909.5905349,770501761.5077933,344017161.25859153,132635008.0203174,438328631.28504753,395573632.8127734,549326593.7302737,690218095.6070418,798046245.8671973,447363701.94254434,961737678.5602558,317173619.0581162,207934124.5506002,515039838.91769826,418441471.0888138,161960809.0024278,378561424.07570636,621866681.4762795,116022801.79497048,770024279.3031418,232275925.36350504,92261182.35872108,175819208.12300694,182016991.73948702,761520689.1509233,368928044.0151291,312540081.2047114,707913329.9117122,622476961.6866328,300956387.2741115,55693521.400645204,570120180.9540921,633807272.5539901
315828273.60884476,594596187.578249,314597825.24858105,224772738.66007692,192286552.81628507,290780375.80146545,409260860.99820805,259114187.33017182,134231483.5531385,148435193.12720835,351464985.7630063,157082162.22336513,169689939.3280814,319439971.6063851,115471546.57624707,177081409.95325127,394077450.57999253,442435531.37584734,67794909.5905349,154801121.87244368,341395890.3857021,132635008.0203174,264667428.1459944,395573632.8127734,362514294.6348168,379278810.3808309,798046245.8671973,240809069.30900165,648182526.9864484,317173619.0581162,82061306.83317064,485242195.84876335,213850870.01583233,161960809.0024278,190608438.08056605,621866681.4762795,116022801.79497048,770024279.3031418,232275925.36350504,92261182.35872108,175819208.12300694,182016991.73948702,758098841.8384851,368928044.0151291,312540081.2047114,344970045.1260838,498147824.28069687,300956387.2741115,55693521.400645204,549366972.0340877,440202255.82528406
