F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
6648467.265969494,188474.9249426294,94967291.86681546,63317262.54999247,512944844.0902807,20194109.49446326,8749112.58359526,1994163.3257205323,108497160.60031243,23724256.4899852,12181995.31415916,1139987.1612809482,9766807.973223468,17776.99323045987,10017885.373831559,3983388.0287357694,63092038.30103886,936769.1044092779,61255489.81550929,91163743.4861054,82289452.56600472,574263394.8246084,1873983.5344562656,10262281.545283366,28594745.697456438,247357657.02573374,1398661.6662174342,41183.162827232314,884573.0043196381,141703900.0171058,121248363.15170728,91299266.68290895,399872.28931317653,28222106.54697447,88847728.72785592,9021021.43133759,25221082.457473494,491379482.76715857,538883.9062917505,1843228.3767914295,68040184.0477724,186884.3741774671,55750934.864128225,5576613.914958972,6921687.309262031,2482600.0014662165,966527.3989249761,756377.1044524478,1731248.290716525,4885860.701567094,2430076.058098809
1417864.4237158864,188474.9249426294,3896357.5047252737,54444324.723997645,1625039.4774996,20194109.49446326,3301228.184914878,1994163.3257205323,319171.4616782552,653504.6675405432,12181995.31415916,1139987.1612809482,9763176.767217575,17776.99323045987,8488365.718793467,3983388.0287357694,13017166.937957779,936769.1044092779,5228828.896871882,91163743.4861054,82289452.56600472,7006752.815315548,99153.74231704469,10262281.545283366,28594745.697456438,14944685.779383907,88025.76033413656,41183.162827232314,884573.0043196381,9506909.047586655,3806947.421758063,1664162.0731212464,399872.28931317653,742342.1600860872,1646265.1562098071,9021021.43133759,25221082.457473494,48596573.12074331,538883.9062917505,1843228.3767914295,146572.23606289297,186884.3741774671,55750934.864128225,5576613.914958972,1173629.6643078888,2482600.0014662165,966527.3989249761,756377.1044524478,498053.10111673083,4885860.701567094,2430076.058098809
1417864.4237158864,188474.9249426294,3896357.5047252737,108934.29027514928,1625039.4774996,5567016.089972482,3301228.184914878,1994163.3257205323,319171.4616782552,653504.6675405432,1437512.4205965097,1139987.1612809482,5139.636151977848,17776.99323045987,8488365.718793467,1106797.2287880194,51337.154891970735,94220.19691842375,352604.0079125262,167201.66682930075,3808924.675707656,1006609.5183184362,99153.74231704469,236689.6071114119,6211218.485216165,14944685.779383907,69614.32406648241,41183.162827232314,882688.0558743457,9506909.047586655,293653.45181239664,1664162.0731212464,107407.63088958072,742342.1600860872,1646265.1562098071,531366.1345524541,25221082.457473494,2930471.434836874,538883.9062917505,1843228.3767914295,146572.23606289297,186884.3741774671,8843875.82636405,3635611.7593840268,852093.0792097449,2482600.0014662165,966527.3989249761,756377.1044524478,498053.10111673083,40245.28606297734,1147252.7431381217
1364982.4309409352,188474.9249426294,3896357.5047252737,108934.29027514928,1625039.4774996,803867.6033491702,494671.90666486067,173165.71532067176,34361.631038658285,191795.85539835552,1437512.4205965097,1139987.1612809482,5139.636151977848,17776.99323045987,8488365.718793467,53483.476679778716,51337.154891970735,94220.19691842375,352604.0079125262,167201.66682930075,3808924.675707656,1006609.5183184362,77086.33659009713,116938.74273469235,6211218.485216165,1870199.259400452,69614.32406648241,41183.162827232314,882688.0558743457,349802.54386831366,293653.45181239664,1514077.5610970908,107407.63088958072,742342.1600860872,640205.952664888,531366.1345524541,10392183.478017125,1429405.4233214678,538883.9062917505,1843228.3767914295,65480.63626809325,186884.3741774671,2608580.496633122,166680.08005364847,158262.22983813894,1324095.977316573,966527.3989249761,756377.1044524478,498053.10111673083,40245.28606297734,944490.1856622684
1364982.4309409352,188474.9249426294,16999.172498871667,108934.29027514928,1619528.7132629913,803867.6033491702,494650.136352554,173165.71532067176,34361.631038658285,120766.3317708927,1437512.4205965097,356137.10298462474,5139.636151977848,17776.99323045987,1800280.3980821082,53483.476679778716,51337.154891970735,94220.19691842375,352604.0079125262,18135.454908725194,694077.338418951,164726.65579652137,77086.33659009713,116938.74273469235,6211218.485216165,1361322.9238857199,69614.32406648241,41183.162827232314,882688.0558743457,349802.54386831366,293653.45181239664,1038739.1546421807,107407.63088958072,742342.1600860872,640205.952664888,531366.1345524541,430675.12931356626,1429405.4233214678,538883.9062917505,1843228.3767914295,65480.63626809325,186884.3741774671,1187684.3907283403,166680.08005364847,158262.22983813894,1324095.977316573,942618.767960317,756377.1044524478,498053.10111673083,40245.28606297734,941425.1335841183
1364982.4309409352,188474.9249426294,16999.172498871667,108934.29027514928,1208028.3977500803,743870.3483711774,306222.33530085924,173165.71532067176,34361.631038658285,120766.3317708927,124540.89569202221,356137.10298462474,5139.636151977848,17776.99323045987,928571.6249805328,53483.476679778716,51337.154891970735,94220.19691842375,316479.28390150436,18135.454908725194,571100.7338435682,164726.65579652137,77086.33659009713,116938.74273469235,1407094.968420696,1361322.9238857199,69614.32406648241,41183.162827232314,483732.97134891845,349802.54386831366,293653.45181239664,1038739.1546421807,107407.63088958072,742342.1600860872,640205.952664888,440759.6855551565,430675.12931356626,1369325.6546415854,538883.9062917505,1843228.3767914295,65480.63626809325,186884.3741774671,43813.6475057431,166680.08005364847,158262.22983813894,325199.8730703624,734101.1500491854,133165.1534744198,488350.57423195883,40245.28606297734,167922.0611356394
672859.0218897497,188474.9249426294,16999.172498871667,108934.29027514928,1208028.3977500803,743870.3483711774,306222.33530085924,173165.71532067176,26170.122525966002,72701.91306583879,124540.89569202221,356137.10298462474,5139.636151977848,17776.99323045987,928571.6249805328,53483.476679778716,51337.154891970735,94220.19691842375,316479.28390150436,18135.454908725194,306321.58028886764,164726.65579652137,77086.33659009713,116938.74273469235,1404274.9409563276,1361322.9238857199,69614.32406648241,41183.162827232314,483732.97134891845,237231.94120659636,118648.03589252452,1038739.1546421807,107407.63088958072,742342.1600860872,640205.952664888,53176.69569393909,303626.5375169133,1369325.6546415854,187342.47031749054,809223.6312187673,38069.25287649528,186884.3741774671,43813.6475057431,166680.08005364847,158262.22983813894,325199.8730703624,134065.3949350414,133165.1534744198,488350.57423195883,40245.28606297734,167922.0611356394
421924.15617976856,54098.98686594478,16999.172498871667,108934.29027514928,1208028.3977500803,325151.52631319413,306222.33530085924,173165.71532067176,26170.122525966002,72701.91306583879,124540.89569202221,95341.91185064027,5139.636151977848,17776.99323045987,928571.6249805328,35226.06957585754,51337.154891970735,94220.19691842375,316478.7997572587,18135.454908725194,76220.64513017166,111922.40446097826,77086.33659009713,116938.74273469235,140302.32453649183,622418.4007014565,68838.73489316154,24051.554216941666,483732.97134891845,237231.94120659636,118648.03589252452,338616.9609163246,107407.63088958072,112143.30871694085,421748.0065647854,16222.88498620648,183934.93344719647,1369325.6546415854,187342.47031749054,66843.83437484966,35628.542804136276,186884.3741774671,43813.6475057431,166680.08005364847,158262.22983813894,22528.904252651104,134065.3949350414,103062.35234131756,488350.57423195883,34959.02177812212,85011.29636834525
421924.15617976856,54098.98686594478,16999.172498871667,36250.66627465965,190281.37821427063,48221.63222905942,304994.31182485324,173165.71532067176,26170.122525966002,72701.91306583879,124540.89569202221,75213.55002115999,5139.636151977848,17776.99323045987,145580.66838758544,35226.06957585754,38944.68896191087,94220.19691842375,316478.7997572587,18135.454908725194,25431.436577865003,106085.86429542265,77086.33659009713,116938.74273469235,64629.59085510556,622418.4007014565,67134.58320216472,24051.554216941666,483732.97134891845,237231.94120659636,118648.03589252452,338616.9609163246,107407.63088958072,112143.30871694085,421748.0065647854,16222.88498620648,183934.93344719647,135443.4194514291,70814.1202158826,66843.83437484966,35628.542804136276,186884.3741774671,13254.903592737654,166680.08005364847,53671.87243572605,22528.904252651104,21513.462266975006,28327.05420382328,60513.89682587107,34959.02177812212,39154.960999664785
202192.38024009886,16990.373861144493,16999.172498871667,36250.66627465965,190281.37821427063,6635.448703302442,63521.31335332024,62364.13060699301,19335.405845721074,26271.01551672092,82431.71752606543,42867.67374900726,5139.636151977848,17776.99323045987,145580.66838758544,35226.06957585754,38944.68896191087,94220.19691842375,316478.7997572587,18135.454908725194,25431.436577865003,106085.86429542265,77086.33659009713,116938.74273469235,64629.59085510556,383543.2362645264,4203.652148385418,24051.554216941666,305736.78409467015,237231.94120659636,118648.03589252452,218349.80832841387,107407.63088958072,112143.30871694085,351017.1439259017,16222.88498620648,143796.85558258888,30959.863192770226,70814.1202158826,25136.669735020012,35628.542804136276,108013.20443461405,13254.903592737654,102303.3339933164,21081.372380108023,22528.904252651104,21513.462266975006,28327.05420382328,60513.89682587107,34959.02177812212,27571.840009204334
