F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
2376254235.617882,122085864586.02534,7470232166.339375,3637832100492.544,2933911853.926363,2051999464941.0466,72298285054.32039,1877383910519.42,322669111320.8213,27688071820751.516,1485204081033.3696,1698495214518.3286,181432961547.2232,398411457584.48944,8886860.784666073,3093163211.5862136,12588047432579.365,10889515354.846495,3009464706.2251186,17781488385314.63,1675923828685.2646,810318008.2562711,12732575230343.588,37797592573.01852,121227563551.4841,211607881803.86166,781644991508.1469,24830056367444.793,25969309749.03805,9809731960.24378,64603293243824.71,152813252434.65955,33407047.931788765,512298647754.772,16962032031670.312,5432556337396.16,10010635499.777088,173358232039.8957,649394219.8697257,30475675566.609486,2790181428.0280604,164765112146923.47,19728317788.122826,2381863073557.2686,10913526105335.81,48191413663.53194,8342299346.227316,451727624331.10254,12757781117251.488,2158547287.6831584,272319793.2076857
2376254235.617882,2749021069.3896003,7470232166.339375,11792628376.906796,2933911853.926363,30573217.54244273,849851000.9805018,511247978.21747935,2163581157.283337,29065161.244133923,1485204081033.3696,15030356963.376087,181432961547.2232,291342129562.6262,806920.813114724,4322653.541178012,13052141271.161678,10889515354.846495,1689286811.9303522,38119275518.3034,262405117547.95047,27773014.86013435,220305474.37970617,37797592573.01852,80270577807.31584,125897267701.4818,254963623585.39536,41579442869.89971,70312507.0414655,9809731960.24378,11829838272.73644,152813252434.65955,33407047.931788765,512298647754.772,20252642.763585463,216288185035.8854,133241359.08258705,173358232039.8957,649394219.8697257,30475675566.609486,48629787.19442657,36864374513031.734,1400682737.0419753,390618283.74473655,52868157398.91601,11757030737.807798,318870571.4421948,2558880677.9632154,234794140.4884164,2158547287.6831584,272319793.2076857
766566791.6067481,31884655.88460252,7470232166.339375,1020833385.2326826,2933911853.926363,30573217.54244273,849851000.9805018,69710756.7748375,2163581157.283337,29065161.244133923,391522491.5918724,52080463.31192176,37331547.07856346,485447965.6631466,806920.813114724,4322653.541178012,135147544.49201828,73357766.09842524,22182398.262988124,1269041058.8606453,409283849.60303956,27773014.86013435,220305474.37970617,21528230.83531159,89862320.13344777,3793157122.3273063,169031751.20055157,905461219.7247068,70312507.0414655,517513091.15863544,9712208378.740114,152813252434.65955,33407047.931788765,10480218.623682747,20252642.763585463,505412964.50744563,22927481.238990456,998280648.0123343,649394219.8697257,246659610.2053914,16710898.03120042,206667362.01058245,74685681.59004065,54388877.54856644,12629688171.052715,2378101.469520908,318870571.4421948,1057593275.4650202,117976012.33041382,2158547287.6831584,81415375.4750952
378933.1349089091,6518747.506886774,132838770.38988736,863882046.3504456,598771123.7640849,28870751.94866229,134509309.1960341,69710756.7748375,68062731.83122073,24567580.1494619,110352405.35863909,52080463.31192176,37331547.07856346,47647314.10091807,806920.813114724,4322653.541178012,135147544.49201828,73357766.09842524,22182398.262988124,52007965.96611346,284098838.83741975,27773014.86013435,4728195.7400956135,21528230.83531159,23815854.832758132,53176920.74175898,109993697.66425703,905461219.7247068,70312507.0414655,517513091.15863544,9712208378.740114,93996694.98725657,33407047.931788765,10480218.623682747,20252642.763585463,505412964.50744563,22927481.238990456,998280648.0123343,3934517.3297237,40177577.831452,15997631.830838285,206667362.01058245,74685681.59004065,54388877.54856644,24763385.15591193,2378101.469520908,108564591.26721865,1057593275.4650202,23098432.639233973,52104336.13838797,81415375.4750952
141270.67011254665,6518747.506886774,26993928.886119295,863882046.3504456,27913591.854301915,10974619.740529507,134509309.1960341,69710756.7748375,68062731.83122073,22989792.097326126,13610076.652029796,52080463.31192176,37331547.07856346,10516944.554398801,806920.813114724,4322653.541178012,3492328.2584127826,73357766.09842524,22182398.262988124,52007965.96611346,169595835.93717825,1706342.0029734906,4728195.7400956135,21528230.83531159,23815854.832758132,53176920.74175898,25711012.450510025,905461219.7247068,35098842.998208255,66464345.06072201,32229944.028183512,93996694.98725657,29900378.619296283,10480218.623682747,5660935.059940996,358088771.1987641,22927481.238990456,898502115.6765604,3934517.3297237,40177577.831452,15997631.830838285,35099319.48156404,74685681.59004065,54388877.54856644,24763385.15591193,2378101.469520908,9032727.95510583,7513286.707013223,20156396.343943633,52104336.13838797,41183504.98457443
141270.67011254665,6518747.506886774,26993928.886119295,863882046.3504456,27913591.854301915,10974619.740529507,134509309.1960341,62015857.20904378,6751562.49596598,22989792.097326126,13610076.652029796,34412503.288820826,37331547.07856346,10516944.554398801,806920.813114724,4322653.541178012,3492328.2584127826,42448374.02928114,2803885.1598009216,3836841.619948435,155638026.50682378,1706342.0029734906,4728195.7400956135,4470101.093026515,8076677.505244642,10847691.862071788,84718.55625142869,59950960.76399684,2195649.972556107,57339816.65376604,14472209.270534707,82996307.30715615,29900378.619296283,10480218.623682747,5660935.059940996,358088771.1987641,6224607.520176496,160211351.50547442,3934517.3297237,2601025.8367218208,15997631.830838285,4604633.949286111,2067453.1629975426,54388877.54856644,18517852.792424366,2362206.4705808726,9032727.95510583,7513286.707013223,2868043.755480394,31123470.060657777,41183504.98457443
141270.67011254665,6518747.506886774,13332886.464163903,43086993.9206483,27913591.854301915,10844002.134140138,13040605.205891127,62015857.20904378,6751562.49596598,5424096.719129723,3743213.078826202,34412503.288820826,37331547.07856346,10516944.554398801,653287.7730733225,3550624.498222531,3492328.2584127826,11930515.556230094,2803885.1598009216,3836841.619948435,65197525.44323856,648967.7155728135,4728195.7400956135,4060280.6867210106,2200399.2636470366,10847691.862071788,84718.55625142869,11854132.638752567,2195649.972556107,16116006.753099699,12719278.3981876,31639274.89337618,29900378.619296283,10480218.623682747,1544735.8000413578,74794390.80134311,5127227.945935467,40147058.22833797,3934517.3297237,2601025.8367218208,7237345.892278248,4604633.949286111,2067453.1629975426,54388877.54856644,18517852.792424366,2362206.4705808726,9032727.95510583,7513286.707013223,2868043.755480394,31123470.060657777,37715684.57204604
141270.67011254665,6518747.506886774,13332886.464163903,43086993.9206483,27913591.854301915,6563975.784924043,6026994.168179877,8368725.803914737,6751562.49596598,5424096.719129723,3743213.078826202,1060581.6098757312,6717362.1896615205,10516944.554398801,653287.7730733225,3550624.498222531,3492328.2584127826,11930515.556230094,2803885.1598009216,3836841.619948435,65197525.44323856,648967.7155728135,4728195.7400956135,4060280.6867210106,2200399.2636470366,1563969.8041237763,84718.55625142869,11854132.638752567,932646.9540492117,16116006.753099699,12719278.3981876,31639274.89337618,7275129.323901431,10480218.623682747,1544735.8000413578,74794390.80134311,2282686.385540437,40147058.22833797,3934517.3297237,2601025.8367218208,7237345.892278248,4604633.949286111,2067453.1629975426,54388877.54856644,18517852.792424366,2362206.4705808726,9032727.95510583,7513286.707013223,2868043.755480394,26367529.798009705,5284904.043649755
141270.67011254665,6518747.506886774,13332886.464163903,23762620.104763884,27913591.854301915,1121503.0589458826,4747133.782401299,8368725.803914737,6751562.49596598,5424096.719129723,3743213.078826202,533839.1004441644,6717362.1896615205,10516944.554398801,586596.0962995437,3550624.498222531,3492328.2584127826,11930515.556230094,576952.9386468842,120150.7454297232,20614589.232472397,648967.7155728135,471158.84901641996,4060280.6867210106,2200399.2636470366,1563969.8041237763,84718.55625142869,11854132.638752567,932646.9540492117,16116006.753099699,2363258.000136661,2932316.025412496,7275129.323901431,10480218.623682747,1544735.8000413578,9203032.509855509,2282686.385540437,4662561.772990125,3934517.3297237,2601025.8367218208,473765.6880340677,4604633.949286111,2067453.1629975426,217127.08041091857,6718525.880657756,2362206.4705808726,9032727.95510583,6106381.245114287,8920.04104998496,26367529.798009705,5284904.043649755
141270.67011254665,6518747.506886774,13332886.464163903,23762620.104763884,8907520.684938833,1121503.0589458826,4747133.782401299,8368725.803914737,254987.41449978502,5424096.719129723,3743213.078826202,533839.1004441644,2366662.1815767195,10516944.554398801,530122.4481895594,3550624.498222531,3492328.2584127826,4992449.3573144125,576952.9386468842,120150.7454297232,16415167.244223867,648967.7155728135,471158.84901641996,4060280.6867210106,552095.054822862,1563969.8041237763,84718.55625142869,11854132.638752567,932646.9540492117,3184489.068473514,2363258.000136661,384682.28347976936,974387.9329178927,7351132.76252632,824555.9138241403,9203032.509855509,1288288.9178500334,4662561.772990125,3934517.3297237,688454.3445481902,473765.6880340677,1902886.9188030679,2067453.1629975426,217127.08041091857,6718525.880657756,2362206.4705808726,2434256.958267476,1496110.2503452953,8920.04104998496,6557290.154683989,5284904.043649755
141270.67011254665,4081717.7023904137,13332886.464163903,2978446.5678165886,8907520.684938833,1121503.0589458826,4747133.782401299,8368725.803914737,254987.41449978502,5424096.719129723,263273.77274954703,533839.1004441644,2366662.1815767195,5774667.834712444,530122.4481895594,690693.3998615146,3492328.2584127826,4852877.878427318,171248.66010100287,120150.7454297232,16415167.244223867,492850.2501975547,471158.84901641996,4060280.6867210106,459961.61464299995,572281.0098144657,84718.55625142869,3811835.0681470074,927799.0046034484,3184489.068473514,2363258.000136661,384682.28347976936,974387.9329178927,5291737.77072995,453119.8477954672,3824938.619958842,1288288.9178500334,4662561.772990125,2658368.4199410677,379800.83666311705,473765.6880340677,1902886.9188030679,2067453.1629975426,217127.08041091857,6718525.880657756,2362206.4705808726,2434256.958267476,1496110.2503452953,8920.04104998496,6557290.154683989,1552083.002596858
141270.67011254665,4081717.7023904137,7531483.398390886,117548.14932957548,4646101.689474713,601289.0715428751,4747133.782401299,8368725.803914737,254987.41449978502,1322905.5977216552,74580.49411975483,533839.1004441644,2366662.1815767195,5774667.834712444,135977.28189580428,690693.3998615146,3492328.2584127826,2386840.559406353,20732.050318087695,120150.7454297232,16415167.244223867,492850.2501975547,471158.84901641996,4060280.6867210106,232519.44598086824,572281.0098144657,84718.55625142869,3362824.5766958124,894704.8486381973,2109883.390092414,2363258.000136661,384682.28347976936,223167.32631896404,5291737.77072995,453119.8477954672,3824938.619958842,1288288.9178500334,1774062.3919988587,1688947.3068575528,321070.9687862288,473765.6880340677,557365.5812272462,2067453.1629975426,217127.08041091857,6718525.880657756,344529.84545592335,1120319.9474247715,319305.76315970224,8920.04104998496,6557290.154683989,1552083.002596858
141270.67011254665,4081717.7023904137,2580454.8268343774,117548.14932957548,4646101.689474713,601289.0715428751,4747133.782401299,2928198.05921933,254987.41449978502,1322905.5977216552,74580.49411975483,533839.1004441644,2366662.1815767195,1985290.5156292114,68364.59218972456,690693.3998615146,1009769.228341955,2386840.559406353,20732.050318087695,120150.7454297232,1094896.6988944944,382473.9792690677,18826.869893261173,4060280.6867210106,68014.36103965837,572281.0098144657,84718.55625142869,3362824.5766958124,894704.8486381973,2109883.390092414,2363258.000136661,110118.42243468857,64607.13097155683,5291737.77072995,177551.03569140247,3824938.619958842,1221126.6122726505,1774062.3919988587,1688947.3068575528,256899.396583212,473765.6880340677,289624.684625596,2067453.1629975426,148475.4517286743,6718525.880657756,227707.65880557487,1120319.9474247715,319305.76315970224,8920.04104998496,6557290.154683989,1552083.002596858
141270.67011254665,3981653.131441261,2580454.8268343774,117548.14932957548,4646101.689474713,212575.91438783752,4747133.782401299,2928198.05921933,254987.41449978502,1322905.5977216552,74580.49411975483,533839.1004441644,2366662.1815767195,1985290.5156292114,68364.59218972456,548920.6061280213,130534.70561952461,2386840.559406353,20732.050318087695,120150.7454297232,1094896.6988944944,182735.44348690362,18826.869893261173,1148263.6806958676,68014.36103965837,572281.0098144657,84718.55625142869,3362824.5766958124,703755.9185320183,756397.2241800653,2363258.000136661,44610.632739834466,64607.13097155683,3695386.2747770045,177551.03569140247,874096.5956378066,1221126.6122726505,1774062.3919988587,1688947.3068575528,256899.396583212,473765.6880340677,289624.684625596,2067453.1629975426,148475.4517286743,3367050.112720835,107446.91698304492,1120319.9474247715,319305.76315970224,8920.04104998496,6557290.154683989,1552083.002596858
141270.67011254665,3981653.131441261,251596.50243606573,117548.14932957548,4646101.689474713,212575.91438783752,2960112.855827165,2928198.05921933,254987.41449978502,813705.774993578,74580.49411975483,533839.1004441644,2366662.1815767195,1985290.5156292114,68364.59218972456,548920.6061280213,130534.70561952461,1699114.4563244781,20732.050318087695,13561.148776907126,629883.9545066347,139329.56958495502,18826.869893261173,1148263.6806958676,68014.36103965837,30954.467346083016,84718.55625142869,3362824.5766958124,703755.9185320183,756397.2241800653,2363258.000136661,44610.632739834466,64607.13097155683,323028.8405574195,177551.03569140247,874096.5956378066,1221126.6122726505,1774062.3919988587,1235190.162888118,256899.396583212,97674.78239200522,72315.07086428534,2067453.1629975426,148475.4517286743,3367050.112720835,107446.91698304492,1120319.9474247715,319305.76315970224,8920.04104998496,5339850.476474588,1552083.002596858
141270.67011254665,3407251.271981027,251596.50243606573,117548.14932957548,3586637.011287204,212575.91438783752,2960112.855827165,2928198.05921933,254987.41449978502,813705.774993578,74580.49411975483,533839.1004441644,2366662.1815767195,1985290.5156292114,68364.59218972456,548920.6061280213,57409.668090846906,82438.79083994323,20732.050318087695,13561.148776907126,629883.9545066347,139329.56958495502,18826.869893261173,1148263.6806958676,68014.36103965837,30954.467346083016,84718.55625142869,2697276.8039154643,703755.9185320183,756397.2241800653,2363258.000136661,44610.632739834466,64607.13097155683,323028.8405574195,177551.03569140247,874096.5956378066,444781.0414252689,1774062.3919988587,976795.0320861468,183223.04830421731,97674.78239200522,72315.07086428534,2067453.1629975426,148475.4517286743,3367050.112720835,107446.91698304492,1120319.9474247715,319305.76315970224,8920.04104998496,140985.08914030695,138191.56553510457
141270.67011254665,3407251.271981027,113512.8662475052,117548.14932957548,2093089.9135149755,212575.91438783752,1784263.4692486427,2928198.05921933,254987.41449978502,813705.774993578,74580.49411975483,533839.1004441644,2366662.1815767195,1985290.5156292114,66248.83105710438,548920.6061280213,57409.668090846906,82438.79083994323,20732.050318087695,13561.148776907126,629883.9545066347,68370.12505110682,18826.869893261173,1148263.6806958676,68014.36103965837,30954.467346083016,84718.55625142869,2697276.8039154643,703755.9185320183,756397.2241800653,2363258.000136661,44610.632739834466,55617.3042231943,323028.8405574195,177551.03569140247,585406.3651425842,444781.0414252689,1774062.3919988587,976795.0320861468,183223.04830421731,97674.78239200522,72315.07086428534,774441.1402657529,96366.91400751728,3367050.112720835,107446.91698304492,1120319.9474247715,319305.76315970224,8920.04104998496,140985.08914030695,138191.56553510457
114268.27482022363,1672131.480895762,26196.844596062903,117548.14932957548,2093089.9135149755,212575.91438783752,287052.27559882874,2455235.7593424735,254987.41449978502,813705.774993578,44632.11425968046,492953.68248501216,2105851.8462999845,802686.9998872778,41734.94023551063,482101.95782100025,57409.668090846906,82438.79083994323,20732.050318087695,13561.148776907126,609984.9980487853,68370.12505110682,18826.869893261173,1148263.6806958676,68014.36103965837,30954.467346083016,84718.55625142869,2697276.8039154643,703755.9185320183,756397.2241800653,527916.2715993011,44610.632739834466,13365.476876116823,323028.8405574195,177551.03569140247,585406.3651425842,444781.0414252689,1774062.3919988587,976795.0320861468,73372.56560992825,97674.78239200522,72315.07086428534,774441.1402657529,96366.91400751728,3367050.112720835,107446.91698304492,558579.9619698421,319305.76315970224,8920.04104998496,140985.08914030695,138191.56553510457
44799.869465346055,1672131.480895762,26196.844596062903,117548.14932957548,2093089.9135149755,147566.55048282462,287052.27559882874,2455235.7593424735,254987.41449978502,813705.774993578,44632.11425968046,492953.68248501216,1137750.0673878328,802686.9998872778,41734.94023551063,214381.4128944696,57409.668090846906,82438.79083994323,20732.050318087695,13561.148776907126,609984.9980487853,68370.12505110682,18826.869893261173,1148263.6806958676,68014.36103965837,30954.467346083016,84718.55625142869,1408340.5517040147,703755.9185320183,756397.2241800653,108794.01147184486,44610.632739834466,13365.476876116823,252740.57120001497,177551.03569140247,184090.93547666853,75525.42629897234,58268.2434696565,976795.0320861468,73372.56560992825,97674.78239200522,72315.07086428534,774441.1402657529,96366.91400751728,3367050.112720835,93662.77026602619,558579.9619698421,98390.45836107415,8920.04104998496,140985.08914030695,138191.56553510457
44799.869465346055,1672131.480895762,26196.844596062903,117548.14932957548,1358178.9798489555,147566.55048282462,287052.27559882874,2455235.7593424735,38728.17759544877,813705.774993578,44632.11425968046,230838.82694904617,1082521.1396255905,802686.9998872778,41734.94023551063,214381.4128944696,57409.668090846906,82438.79083994323,20732.050318087695,13561.148776907126,606044.668077864,39890.886577073485,18826.869893261173,329966.63005490537,68014.36103965837,30954.467346083016,57408.96420754567,520834.11546897417,412696.3154811139,756397.2241800653,108794.01147184486,44610.632739834466,13365.476876116823,49351.285407479234,177551.03569140247,181567.58032554592,75525.42629897234,26391.151954915385,976795.0320861468,73372.56560992825,97674.78239200522,72315.07086428534,560822.8272793889,96366.91400751728,3367050.112720835,93662.77026602619,558579.9619698421,26702.55822810871,8920.04104998496,140985.08914030695,138191.56553510457
