F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
36414.93116629721,36024.334714512865,36914.72973261263,36707.57649398332,35346.484314156674,36171.931167945375,35551.77087385788,37928.09913756525,35625.54103851183,36153.08422247788,33205.40963514449,36370.329055122726,36926.596812082964,35928.177770309165,36883.31922608342,36307.598337527204,36419.96809498179,37252.00083438915,38032.77822479655,37256.29629407676,35065.934606929346,34447.41728582815,36933.52902999439,36349.4555409508,36536.26658207367,36599.68152566185,36745.94839899599,38060.849920297784,35584.5198266679,35972.15464180021,36421.60823712855,36901.76011366302,38267.35103372866,36173.10362312609,35815.124475193115,34717.23042487592,36843.97734954793,35543.14901752045,35019.16263364235,37555.07311057437,37166.95861215784,37452.15325524268,35215.6556435694,36574.78353206667,36715.89460102919,37197.06664697608,37008.399019906596,36169.437206063005,34937.062545381246,35935.40956991816,37384.332536810376
34765.971705973054,34374.58650434958,30771.47808226536,36707.57649398332,35346.484314156674,34522.042716602315,35551.77087385788,36468.34690629231,35625.54103851183,34865.25962657246,33205.40963514449,36370.329055122726,33371.17780933953,35928.177770309165,36883.31922608342,36079.404007355544,36419.96809498179,35711.31947990079,36315.795892664,37256.29629407676,35065.934606929346,34447.41728582815,36933.52902999439,35517.90893144034,34728.019937060686,35948.66722918321,35199.87196958552,37907.34390762816,35482.60916994115,34288.61795082024,36421.60823712855,35969.63250988838,37047.00597392537,36173.10362312609,35380.60847533524,30100.736515583983,35767.61659762669,35543.14901752045,35019.16263364235,37555.07311057437,37166.95861215784,37452.15325524268,35215.6556435694,36574.78353206667,36620.54297018489,36670.6813718713,36493.02880503903,36169.437206063005,34937.062545381246,35935.40956991816,36749.05629013407
34765.971705973054,34374.58650434958,30771.47808226536,33421.22058577066,34688.75688632329,34522.042716602315,34566.0248252499,34856.16575771503,35625.54103851183,32100.790438602628,31845.02455607808,35331.31657051327,32437.81900717111,35682.76637058071,36883.31922608342,34164.496074270035,36419.96809498179,34031.82758552634,35403.684437106494,37256.29629407676,35065.934606929346,33478.71644683565,36845.16273466656,35517.90893144034,34728.019937060686,35473.206197552994,35009.10793520671,37214.20612345365,34176.09668262629,33856.27110889586,36421.60823712855,34349.96135710976,37047.00597392537,36173.10362312609,35380.60847533524,30100.736515583983,35456.139427621034,34297.17481973451,33830.859225986394,37413.91024147915,33466.44498328034,36210.05412401855,31713.66315840571,35296.45168414796,34696.14545993747,34627.13438191581,36493.02880503903,35006.573572284295,34937.062545381246,35935.40956991816,35334.393040551
34765.971705973054,33628.30294932058,30771.47808226536,33421.22058577066,28087.36972563249,34522.042716602315,34566.0248252499,33349.61971702186,32438.837986108738,32100.790438602628,29328.327884404862,33696.33122620551,32343.385433271407,35682.76637058071,35511.525749038876,34164.496074270035,34989.81396715989,34031.82758552634,35403.684437106494,35314.51232419492,33772.92986126899,32866.1287199043,36845.16273466656,32397.287986589094,34728.019937060686,34803.9970189608,32665.140101417197,32532.37828303349,28736.69683433908,33856.27110889586,36072.807896798106,32340.437456602758,36692.81582666716,32694.675382831218,34999.11108016852,28477.175183489322,33666.47585660856,31328.637649393502,29515.68580033476,37246.43898369739,31404.398770059837,35811.16516469607,31713.66315840571,30415.220460087585,34244.21680091176,31624.435714669544,35694.778048060274,35006.573572284295,34937.062545381246,33220.883459046534,31926.53428602802
34765.971705973054,29962.625952428927,30771.47808226536,33421.22058577066,28087.36972563249,30477.563096646256,31302.560347777227,29551.07655097964,32438.837986108738,29660.773717524786,28536.6902594932,33696.33122620551,31923.052600978594,35682.76637058071,35511.525749038876,33755.060893768576,34989.81396715989,34031.82758552634,35403.684437106494,35314.51232419492,33772.92986126899,31772.687583119718,34892.110127482294,32397.287986589094,33997.02875392184,29405.502168041796,32665.140101417197,28396.535399127235,28736.69683433908,33758.628780326966,36072.807896798106,30243.082234493562,36692.81582666716,31567.651585430518,34552.54351489368,28477.175183489322,33561.66985854987,28282.11272726933,29515.68580033476,36498.60276014885,28922.31506974405,33161.14393617984,31435.80430163,30415.220460087585,33991.01403836248,30431.998983875965,35694.778048060274,31884.816799534066,34937.062545381246,33220.883459046534,30883.75188994326
34703.48526427235,29962.625952428927,29142.182373311287,31731.25269558431,28087.36972563249,28464.055573519603,31302.560347777227,27781.987169735483,32438.837986108738,29660.773717524786,26991.27226331167,32387.46729321491,26872.46989745545,35682.76637058071,35511.525749038876,30737.225658600168,34989.81396715989,31967.743667429273,32774.51049091736,35314.51232419492,31199.841791222138,27339.52922087692,34727.55455952512,32397.287986589094,33263.79110568235,28892.87683069123,29551.50238075804,28396.535399127235,24426.836050230846,33291.50604797987,36072.807896798106,28821.884786211303,35970.115893403134,31567.651585430518,31916.20850054452,27716.188340734556,30791.314928487798,21953.95392553908,29515.68580033476,36498.60276014885,25947.79519816154,33161.14393617984,31345.30842871173,30120.36849550426,33991.01403836248,29425.532800811754,35694.778048060274,31884.816799534066,34937.062545381246,33047.68530410919,24879.09357303339
33677.040060233936,26264.584362917652,29036.509023691095,29900.995439476694,27050.573233263665,27701.562705136686,31302.138499430468,27035.321840594846,28186.015851407898,27351.289366077723,21545.825093974116,27990.588528366166,22797.93969925468,35682.76637058071,34122.467205786845,30737.225658600168,32373.166186985378,31766.47327762854,31940.19760620216,34947.86494123668,28125.126825169587,27339.52922087692,33921.88715039988,30143.551966537754,30197.440578468195,28502.535305752415,23524.557377054774,28396.535399127235,24426.836050230846,28603.23802413087,35358.73125338905,25475.091747899485,35080.5322201115,31529.830981267703,26654.06243970299,25270.340706123923,28876.058893590616,19288.73438576196,27286.344058506602,36498.60276014885,25912.37640055342,32650.940519341795,31345.30842871173,27914.697345318848,32283.16707550711,28599.749128147963,33565.19565125275,27005.03854331437,34937.062545381246,32787.65460310294,23681.34718501195
33547.506395229284,26264.584362917652,21492.69787066496,28923.490202680117,24678.521965509623,23356.867352834164,27974.59334285113,27035.321840594846,25467.368116112128,25719.24774799,19721.74841510559,27990.588528366166,21682.528901210775,34031.504712194605,34122.467205786845,27975.459638929693,31069.22184418794,29490.659786263135,31306.104002463533,34947.86494123668,24178.688651741268,27339.52922087692,29157.399541134408,29402.17791353163,25155.02033484172,26329.69038953263,21450.907822608286,26045.086772777424,22313.108063810116,26472.222542029936,33654.72168009069,23070.788067348716,32923.1504122506,27601.65102330488,26654.06243970299,25270.340706123923,28876.058893590616,19288.73438576196,18776.882083199245,32031.420392201646,24651.912439355932,30452.870418530696,27345.060007982753,17836.725035576175,29972.14399772145,25721.48988142757,32996.5236743914,27005.03854331437,34230.696433304984,28498.334894835716,21397.23596561002
32849.30415248924,20166.573006300838,17243.83858990924,26868.860139121396,22107.616158708643,23356.867352834164,27892.663953927204,22503.470525114913,19443.340736149694,25543.738625465354,16621.650950929317,27857.13828136254,21540.613381301562,34031.504712194605,33914.91334932795,27857.155266108428,26837.670114244793,29462.7851032969,29594.857822087215,31130.382359022824,22388.665027404986,20095.946131558165,27155.64802206008,28180.815264356177,25155.02033484172,18592.138629612367,21450.907822608286,24791.335251712917,19987.42751386096,25443.981652800045,29020.39542054729,21189.25738847176,32489.08411103852,26593.088346976863,25618.760214669615,25270.340706123923,28289.425562447468,14823.441442250412,18776.882083199245,30717.454462836773,21177.036021907472,28324.72614097786,26975.89096821014,17836.725035576175,27548.461105325754,20136.625910805065,32446.79098342206,26235.58761828029,34230.696433304984,25378.87486966844,20406.780926366802
30639.23966590728,17296.9574194221,17243.83858990924,23330.32169473066,14617.09234750001,20348.402238705625,27892.663953927204,16254.879042509105,17905.532305371464,24755.813748069133,15845.801914520473,26276.455179544853,17935.098168787532,33746.768641892006,31462.302678436794,26951.192135073674,26837.670114244793,29462.7851032969,29594.857822087215,31130.382359022824,20993.38485150649,20095.946131558165,24333.838902176765,26202.137681665557,23660.49135336882,17531.05217928918,17369.220156977877,24689.12568871924,17786.78095071297,22719.932708052307,29020.39542054729,20938.393897251157,29958.449617718812,26075.397800786377,23707.29549695528,18427.84015644495,26130.36529908063,14823.441442250412,16995.260288918296,30717.454462836773,21125.72207933348,26973.881986536526,24252.31263746683,15179.819346904356,27548.461105325754,18928.65342050529,28589.793887604206,15409.317528457726,34230.696433304984,23542.60240712646,18800.586529882145
