F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
107032298017.60905,108687185159.25337,143651231227.11325,150806389747.82715,125304107205.97339,116150772453.01578,109896055076.84822,170585229605.81824,108703291481.80661,112687048988.31491,123988479804.10863,139968484733.3039,141470496207.1901,107761568824.64215,115272859577.89738,141110854990.17728,91536465272.41959,110986250336.73384,133298450299.17715,97272801845.59874,129403017446.45168,104628848175.10683,143798351218.23944,101861766132.83275,125812930203.54831,112230560846.82349,131665200696.16684,128394602960.54155,135215012408.40633,131125045926.5908,148505597097.37057,126946423891.7923,118204728677.70909,145606682701.3882,95815871065.57434,136692866776.52292,134936507455.3511,98263471692.50826,94917501275.34918,128845790227.0325,143106803817.12003,112593365870.34772,150433157030.96826,132143406830.36652,126292262697.57178,129563731577.45865,141589435859.0227,113825458555.65878,127711855048.87611,129612042341.28345,126327969100.65622
99819611964.76343,108687185159.25337,142529446142.40503,99954501000.81313,102446742511.54625,107007059547.5473,109896055076.84822,140588781137.25443,104392779478.83002,112687048988.31491,114108084242.71362,99984780849.06783,119482165960.5622,86487764224.11757,103550376599.02534,115462285126.37807,91536465272.41959,101478171807.24713,123648011994.66098,82265693526.30406,106367125470.32498,104628848175.10683,123366168493.28891,76496631075.42445,94345249164.4979,112230560846.82349,115105753116.24388,101196252718.95152,132815993753.04448,112903462226.33842,118524176312.13426,103966803697.76901,97798054137.34549,114134716603.72893,95815871065.57434,93728167064.57729,132074109798.98175,98263471692.50826,94917501275.34918,117668074562.24065,130680259011.7762,112593365870.34772,121705573907.65825,102348398481.34216,101344227881.27716,99059103145.2201,94111689578.03156,106890712630.8535,98090791711.89279,93458901019.08871,108170939158.42662
91169591131.71478,88747905321.22191,119722929281.75424,99954501000.81313,102446742511.54625,96669813732.84573,90904509624.99239,118188821931.93723,75936920032.18709,96643770756.58424,100171264821.1494,95679802620.60165,100266174328.05708,73084548213.82817,80761552433.52367,115462285126.37807,91536465272.41959,101478171807.24713,111008676227.12405,82265693526.30406,91594148931.53212,104628848175.10683,108005951724.6243,76496631075.42445,94345249164.4979,74889792164.29874,61269031405.802666,84125558369.79288,118093267564.12015,93203219858.88623,94238169005.48712,91783473016.7249,95043556658.86313,75783788098.79263,85189146854.54008,93728167064.57729,115261763550.49994,95171828439.81279,74234017847.16286,82279915035.77208,107151769440.20819,97570483757.58894,114282573094.21942,98315932433.34015,91988832532.81863,99059103145.2201,91455348392.24496,106890712630.8535,98090791711.89279,93458901019.08871,106851344809.84845
81158635877.30745,74639627699.88232,107802664978.23257,69462780480.58572,94031910595.64452,96669813732.84573,89841153013.08562,99587264964.27008,67630813287.93654,82298056541.0579,74052311492.8863,91580726825.58502,100266174328.05708,71556189704.98564,74715354571.13037,104221938467.604,78631259743.48326,90040799645.8334,87366564507.04745,68559296224.31504,77167617348.68814,80857915348.64891,101750912309.61156,66740779380.1575,63394363036.01237,74889792164.29874,54978189529.20078,67082721923.51594,108999816004.9296,74449615038.1586,68075894987.57443,91783473016.7249,68903188290.84659,67823969869.33888,75863723410.64407,85382333118.63379,97096925581.10898,80276138343.01706,74234017847.16286,82279915035.77208,97041064718.8802,93261113148.0704,100545423368.2631,98315932433.34015,78310218857.45029,78881395897.14821,91455348392.24496,94610536219.14124,98090791711.89279,87576188981.21382,95424625793.89201
70074777638.51793,63803482233.58675,89448661876.45238,67402712090.91823,80665590861.53197,81957454590.8553,89062438725.06474,99587264964.27008,67630813287.93654,69007042475.0547,64414776084.00284,83171751608.83919,88922920659.69266,53130771552.308876,70710568149.98816,90054482642.61821,78631259743.48326,90040799645.8334,64280831086.96784,67577459852.79601,69112182746.9436,72594608647.84914,95566367930.82713,57875457069.22565,56209939090.21768,70410290393.06808,48835005254.624725,67082721923.51594,73204051586.86664,74449615038.1586,68075894987.57443,79628445803.77654,68903188290.84659,53673155772.00071,75863723410.64407,74757244607.19643,93241005603.80849,56070336249.3922,68838884765.63808,62684744433.83968,84158043406.19771,78358991180.73907,68593584655.65773,95647674193.24582,74562290910.70044,71630340152.84837,84403001184.47273,88487686411.81944,81762590010.01665,87576188981.21382,87560772730.15224
70070905408.17996,63803482233.58675,80750115467.93355,67348131547.76003,74642451018.1271,67736426784.69145,75829623567.31926,75552472510.27725,54404182227.05788,57550274756.09355,58369335677.5185,54469176778.57683,88922920659.69266,53130771552.308876,67573158769.86288,90054482642.61821,71243547929.47029,72448238068.79654,64280831086.96784,63446518406.02277,69112182746.9436,55317412221.63664,79585995750.81119,57875457069.22565,54135137278.85506,70410290393.06808,48835005254.624725,57033598823.08957,73204051586.86664,74449615038.1586,52002051533.99214,65509256462.462425,48395713629.36568,53673155772.00071,67582280279.6247,69479304026.48317,77252158289.9062,56070336249.3922,57512650138.624664,57018280364.397125,77529168432.7165,78358991180.73907,68593584655.65773,82501878985.35515,73701380641.32005,59798214431.72301,79089607775.18028,79095526515.34326,81671387577.39622,76601070120.68095,78057519646.75594
65371090088.27068,48539904248.567345,72235466607.60622,67348131547.76003,63679800513.78543,60275569427.38076,58388226328.7974,57900929464.2951,54404182227.05788,57550274756.09355,44308965556.21086,54469176778.57683,71134177171.16649,35570521075.71571,57616473040.61804,82509584084.51115,71243547929.47029,72114085250.69711,64280831086.96784,54560338484.16367,66339677122.30548,55317412221.63664,77413000901.24522,57875457069.22565,54135137278.85506,70410290393.06808,48835005254.624725,57033598823.08957,65042602617.71413,63609062692.224,52002051533.99214,63789627497.90792,48395713629.36568,53441513796.7601,63229788195.25764,51610937703.79464,69959034942.69615,53051599755.90979,52087811995.69065,57018280364.397125,69117649825.91841,65320199614.429726,68593584655.65773,67034181814.47925,59136530874.133575,52973036934.9097,64894349234.249466,71827646398.02158,62626781242.30091,76601070120.68095,78057519646.75594
62578974961.454414,41861123137.94464,62596968240.35442,50667998449.673615,61056603325.53072,56237946333.936424,58388226328.7974,57900929464.2951,50190458429.93604,47300298798.6331,44308965556.21086,54469176778.57683,63155007111.877396,35570521075.71571,46663599337.72636,64488815106.19205,66912643331.127975,55196073129.88412,41979432408.85113,41238933031.56006,52037368562.29409,51228733590.0872,72377204643.39305,49874674224.50062,54135137278.85506,47283495931.22882,48835005254.624725,56798301603.46533,51241057592.27272,50326585695.43366,52002051533.99214,55025082269.115135,48395713629.36568,52080075706.15189,53695126452.57187,51610937703.79464,66907393676.78827,48392611040.75583,47023753890.57904,41924867981.2189,47166865609.19631,50400886166.85377,62620395115.48853,67034181814.47925,46845238336.559784,49735505977.61438,53184333206.56906,60073070494.02816,62626781242.30091,68884464887.59464,61718766346.13827
51468957109.771965,35027680285.80747,62596968240.35442,45140102260.26227,46625069542.7707,36789466165.69494,48202896304.77403,50440599370.6759,40690551297.75778,40984253415.049255,41483245441.261665,46004241635.237595,63155007111.877396,32672256978.22234,46663599337.72636,64488815106.19205,52631042861.26085,51803102863.441086,41979432408.85113,41238933031.56006,52037368562.29409,46013006853.75338,55742932121.33802,49874674224.50062,46155390690.55031,47283495931.22882,46412352471.69066,44673951388.83245,51241057592.27272,49343305793.84389,52002051533.99214,50312189423.639084,37754628454.50131,48109570878.4078,35793897752.65924,51008635699.62609,59698034589.69889,44854276579.2639,37626010880.59925,41924867981.2189,47166865609.19631,36285729145.48319,56080998365.04869,60418707862.15905,46845238336.559784,36329015490.51487,53184333206.56906,53435763416.61861,55286484951.200935,60806976235.81915,59247530340.14898
45811238695.4379,35027680285.80747,46210432868.08301,45097569108.77272,34409509894.432556,36789466165.69494,48202896304.77403,49555385706.8363,40688434659.584335,37522555337.90028,34763732456.717514,44512758358.328285,52592795929.828545,32672256978.22234,40547352812.84304,60552793995.82199,41857962699.21043,51803102863.441086,31041282528.85759,35255655580.25158,45056277641.1715,42232156769.321625,55742932121.33802,37216585283.44789,45693540006.05794,47283495931.22882,38918309330.40758,44673951388.83245,48773092351.53357,36981361697.60716,45776107981.46236,50312189423.639084,37754628454.50131,41029199406.53982,35793897752.65924,46989462926.33354,58461318615.2388,37822585028.68491,30675486877.983578,38267091686.858284,47166865609.19631,36285729145.48319,49412157948.86125,46773860073.62678,39680686509.77619,36329015490.51487,46384716792.09587,45257524934.05107,47576448617.51518,49846889716.137794,48876457273.69163
