F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
1992.4488702690426,1908.112264790654,1825.0205165254463,1842.340800988,1827.322514228903,2124.066647603134,1991.283292338726,2028.9109439267681,2019.0676080986198,1931.9155354909299,1932.3524290456876,1922.228345150547,1810.8606873876188,2003.281346716573,1852.5528098449079,2206.4071555826076,1862.2746280145602,1735.9129923740834,2045.047458447844,2097.5174626873754,2064.537964457674,1711.9909574691287,1995.281383682501,1959.9079975275238,1992.5057179752932,1773.3203182818029,1864.4677304110414,1730.968913082204,1970.3287381002838,1806.8542150550857,1943.317944121468,1981.5556227125878,2046.1752637735262,2066.4342546357093,1844.9185079959207,1853.406071600191,2061.0,1904.583939918452,1851.3838517423799,1761.2483621279293,1703.3460122403385,1979.3101139462751,1830.165887674431,1818.9426976864115,1981.3554798965667,1776.0316651626663,1973.238301724736,1765.2136120409816,1886.6913332502395,2067.7065954166605,1836.1025076419048
1848.330091509934,1903.8514196645326,1825.0205165254463,1842.340800988,1827.322514228903,1682.0365307499587,1957.6630043922082,1899.3765295425064,1793.920251190652,1931.9155354909299,1834.076207762955,1782.614038574824,1810.8606873876188,2003.281346716573,1597.6590230832549,1976.2258117647589,1812.9531582929758,1735.9129923740834,1970.6770767109024,2028.8231543507484,1877.9557457239403,1711.9909574691287,1877.2764612124515,1824.3730170073436,1935.9472028155608,1773.3203182818029,1864.4677304110414,1730.968913082204,1916.1866296363148,1775.3457366779016,1854.459101474789,1957.9788120742667,1955.1212761273423,1870.4700193929546,1844.9185079959207,1779.0206572314742,1835.476703844673,1835.1885654984656,1851.3838517423799,1761.2483621279293,1703.3460122403385,1961.448114583347,1787.1114047493234,1818.9426976864115,1906.486779909947,1776.0316651626663,1927.7861653910431,1588.8667573279768,1886.6913332502395,1940.413050834186,1836.1025076419048
1789.0481954628292,1827.6764820747483,1822.5071576704386,1801.1316203271604,1705.0054226612217,1682.0365307499587,1767.5922881978536,1827.1290158877378,1673.2691870601261,1855.7994896877583,1834.076207762955,1782.614038574824,1802.7293056058713,1735.0748778923369,1597.6590230832549,1753.7467266388,1812.9531582929758,1664.3344224037698,1921.4339491396247,1907.6536562711644,1743.5411158292818,1711.9909574691287,1826.6539576567595,1742.1852152795163,1931.8421090005659,1757.3982739361063,1851.6444768746605,1730.968913082204,1715.0001801586059,1758.0055903588895,1638.0,1731.2144247984832,1689.6861023575102,1852.6758482574774,1628.5,1694.5,1835.476703844673,1801.12043637232,1804.8756340082782,1698.0816405136766,1696.1077770705679,1843.1625391525924,1739.4592270578246,1760.7788881288839,1699.2979617404349,1685.6516484671763,1820.188471855549,1588.8667573279768,1692.860841155395,1940.413050834186,1806.8312309807807
1720.570165325773,1696.9226940095127,1795.5968497439994,1592.5281717326188,1673.0606164935953,1682.0365307499587,1524.3044157770419,1770.3873591255829,1472.7839378245199,1670.4720576874834,1834.076207762955,1728.5115424174269,1796.7679771686749,1702.4945950007245,1597.6590230832549,1497.0839919342707,1688.2257236841133,1664.3344224037698,1833.9769764065359,1680.1646190404342,1674.2604790786747,1711.9909574691287,1768.5,1669.7780417970387,1696.5829398370095,1739.2148966963287,1701.9012183152045,1680.2633715062702,1698.4628894226992,1667.9933092505084,1638.0,1731.2144247984832,1689.6861023575102,1709.595972934649,1628.5,1673.2469470725148,1758.2258561307794,1608.6570208394078,1804.8756340082782,1698.0816405136766,1696.1077770705679,1713.3111506763298,1565.2006432472117,1760.7788881288839,1569.4581278019766,1612.5920748577955,1737.8960343671467,1473.7077526385713,1692.860841155395,1771.3437208700711,1582.473005941336
1705.599184684778,1696.9226940095127,1557.977220485866,1592.5281717326188,1657.1142263993179,1682.0365307499587,1524.3044157770419,1567.8278705852383,1472.7839378245199,1670.4720576874834,1756.0221530085819,1640.6390293885245,1698.3573814606505,1647.559408126866,1597.6590230832549,1497.0839919342707,1688.2257236841133,1466.9874885634047,1740.786720352682,1680.1646190404342,1616.9578777785773,1610.000087927493,1698.9439844937444,1660.3672465140537,1696.5829398370095,1623.6574335178807,1674.5112001156908,1680.2633715062702,1698.4628894226992,1624.651717995932,1638.0,1575.9195679504799,1689.6861023575102,1631.7180497176773,1628.5,1580.6671876285689,1614.6026902600822,1592.9340475114425,1728.5902105044172,1517.2248377534256,1594.1274390392073,1694.5988738294689,1565.2006432472117,1751.6853452571086,1569.4581278019766,1531.69115892492,1672.830353460863,1473.7077526385713,1692.860841155395,1771.3437208700711,1582.473005941336
1705.599184684778,1611.0757435129697,1557.977220485866,1592.5281717326188,1556.6135454503667,1593.889568241266,1524.3044157770419,1567.8278705852383,1472.7839378245199,1633.4248999952463,1623.5482317222045,1608.2150980360425,1698.3573814606505,1561.2521216878727,1597.6590230832549,1497.0839919342707,1656.1214294415868,1466.9874885634047,1601.8425032713537,1653.0,1541.730624183927,1610.000087927493,1663.3409411171108,1620.8596853587019,1573.4848385171672,1503.2866149054053,1602.2757855681257,1586.0512794333522,1438.4258898418857,1573.529540641348,1638.0,1575.9195679504799,1491.2421264211782,1631.7180497176773,1628.5,1580.6671876285689,1564.6987436525455,1592.9340475114425,1510.7589753256075,1497.00035000764,1519.7257975954178,1593.058509101708,1565.2006432472117,1690.1221042581703,1569.4581278019766,1518.7106579591364,1647.3551000076295,1473.7077526385713,1647.963968845252,1761.4761673150033,1462.9131464942093
1674.552405547299,1611.0757435129697,1557.977220485866,1545.3390529441692,1556.6135454503667,1593.889568241266,1524.3044157770419,1396.7525245638212,1472.7839378245199,1405.0559057374817,1490.2981863055977,1608.2150980360425,1459.9666602809907,1561.2521216878727,1597.6590230832549,1497.0839919342707,1656.1214294415868,1433.2018052575443,1593.8721714385872,1653.0,1541.730624183927,1562.166322096696,1599.9338496299906,1566.4102392592556,1573.4848385171672,1503.2866149054053,1558.825376254768,1586.0512794333522,1438.4258898418857,1573.529540641348,1638.0,1575.9195679504799,1491.2421264211782,1537.0462016017018,1548.8619371964216,1530.8166486234275,1564.6987436525455,1525.8865726136785,1510.7589753256075,1497.00035000764,1519.7257975954178,1468.2091306096647,1565.2006432472117,1566.6105196368712,1569.4581278019766,1518.7106579591364,1580.51554956755,1473.7077526385713,1621.9106104278112,1761.4761673150033,1462.9131464942093
1610.2697462362519,1528.6420113904471,1557.977220485866,1545.3390529441692,1556.6135454503667,1593.889568241266,1522.65759924254,1396.7525245638212,1472.7839378245199,1405.0559057374817,1490.2981863055977,1499.7363387312603,1459.9666602809907,1402.4388314722607,1597.6590230832549,1497.0839919342707,1447.801705066244,1389.6087844149301,1555.572766682947,1579.680733782795,1541.730624183927,1534.5327452891806,1463.075764517752,1566.4102392592556,1573.4848385171672,1434.4328849180426,1558.825376254768,1553.7341234665903,1438.4258898418857,1518.9057273622211,1638.0,1506.2837517594917,1491.2421264211782,1537.0462016017018,1548.8619371964216,1530.8166486234275,1564.6987436525455,1525.8865726136785,1510.7589753256075,1370.6118148210446,1477.3441216572912,1468.2091306096647,1512.630531003375,1566.6105196368712,1569.4581278019766,1518.7106579591364,1578.9134250610985,1439.2514872115366,1620.8145931376744,1740.5261109559624,1462.9131464942093
1602.676287194537,1528.6420113904471,1518.5346984163582,1541.4918647829106,1493.5006628754006,1583.3785920230844,1403.5273655651729,1396.7525245638212,1429.6656703407596,1378.7251931578526,1490.2981863055977,1499.7363387312603,1459.9666602809907,1402.4388314722607,1597.6590230832549,1329.0331794747422,1447.801705066244,1389.6087844149301,1555.572766682947,1518.744122025527,1541.730624183927,1534.5327452891806,1363.5594507105402,1561.2780480473098,1573.4848385171672,1434.4328849180426,1528.9005882546248,1509.035912476467,1438.4258898418857,1518.9057273622211,1613.0,1460.4139608312098,1392.6926243373373,1466.2690023466578,1503.3172394793526,1520.1256131332382,1498.578455871807,1525.8865726136785,1510.7589753256075,1368.700497634985,1412.9823271616724,1468.2091306096647,1454.8220908496862,1560.5217399416574,1459.103884786448,1518.7106579591364,1443.6468963961397,1439.2514872115366,1474.1367591036112,1711.0951810396482,1462.9131464942093
1598.6079467265076,1525.429300190477,1518.5346984163582,1541.4918647829106,1493.5006628754006,1583.3785920230844,1391.2087059872172,1396.7525245638212,1400.184981326149,1378.7251931578526,1490.2981863055977,1499.7363387312603,1459.9666602809907,1402.4388314722607,1458.3132877777746,1329.0331794747422,1447.801705066244,1389.6087844149301,1482.4732185672087,1393.472582550681,1541.730624183927,1473.5272993621647,1363.5594507105402,1435.3314316768165,1534.759103962835,1434.4328849180426,1528.9005882546248,1475.7028626189685,1438.4258898418857,1501.8594721848024,1613.0,1460.4139608312098,1392.6926243373373,1350.5628094301337,1434.3942039869785,1520.1256131332382,1432.5934473229636,1493.088364420591,1476.9216723056438,1368.700497634985,1412.9823271616724,1468.2091306096647,1454.8220908496862,1510.4134269374672,1459.103884786448,1351.2815564473856,1411.807490623201,1270.6300503684317,1355.2982944990667,1676.3997212615295,1462.9131464942093
