F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
71679.58525635209,77604.89094106074,61163.23348237562,57189.73187856758,67350.99035079355,74034.09048493358,83191.65921574782,70940.58933835321,69560.75353901807,69392.94503374593,61501.9977909631,60184.0992304307,53994.363232736294,75454.80251906815,46765.93206910802,66438.75375628931,75036.17562175539,71472.04718406333,59550.852432402266,70371.0031764816,74559.26694486495,86756.04273593264,75174.60174890599,66681.36190017924,75224.31641632675,73139.87507995029,53364.71652218985,69096.37580123293,49918.88568046815,54845.81511966922,61949.67161325106,63642.221236401805,75174.77961206443,67388.11792199536,64138.881870421035,61143.29526833096,74258.71585087648,60886.46338384108,74727.03893375499,68037.05689229564,72862.0298296261,60211.24377717355,62720.31032199987,87447.411995486,75591.02067748469,73471.41452274441,91592.63385562993,49129.87905241759,81655.57198809941,72783.72794183383,50236.96893245655
60937.18068297049,66571.16834329168,61163.23348237562,50796.66239472778,55489.320794136234,63428.00998272572,60064.71429607204,62573.48918015265,65366.60965483378,43009.46043571012,60136.69151171696,46664.144891763695,53994.363232736294,64387.23062037427,46765.93206910802,63869.883654586505,65569.99309708014,60465.84309683732,59550.852432402266,59240.79863410305,74559.26694486495,71005.61821012529,70420.03398408546,63963.58489632385,62192.89878800972,69848.4401989723,53364.71652218985,53961.68093460732,49918.88568046815,54845.81511966922,61949.67161325106,56770.80041326381,51659.46012716835,63016.26077093351,55187.738756348735,52246.961594933346,63251.692536738134,60886.46338384108,59869.556213182834,61845.774896132025,53852.084557185306,51018.26297242292,56707.51462107283,74075.94405205091,72047.40099997101,63859.60074343944,72588.28088258722,49129.87905241759,62447.94334730314,70217.9056496473,50236.96893245655
53355.12302071555,60781.75199654296,48565.48479184645,43035.728965749215,51014.10303932372,49789.81931544369,50179.240246787915,60311.74427150252,64627.39049115667,40861.90132943098,60136.69151171696,46664.144891763695,45880.81861576659,63539.83509693295,46765.93206910802,60884.76896483865,54355.053961949416,57913.76478159406,59550.852432402266,59240.79863410305,55944.96497647244,61473.18622320289,59122.863888653184,53874.75040228302,50077.57773713789,66126.82463704098,53364.71652218985,53961.68093460732,49918.88568046815,52336.793070860185,48957.41043238704,50030.051441912816,51659.46012716835,56499.738255728786,48132.84239298704,46639.03536421812,53503.233171696986,42485.516340106304,59869.556213182834,61845.774896132025,53852.084557185306,51018.26297242292,43923.40435883729,74075.94405205091,49368.99150715932,49346.5402638359,52538.103402516994,47957.58003890708,57904.22053705044,50748.82705427587,42725.93113827202
53355.12302071555,47216.491775395705,41257.24779168985,35781.66614026054,42242.5124785154,46638.16657183793,38462.05976694089,48558.281052023,64291.685560804704,23145.522936122114,58263.22830053565,36738.62737188532,45715.40984066247,63411.78200645937,42716.763230562,51595.89786472851,38344.22381345017,52133.162662179195,52612.99398460357,59240.79863410305,55944.96497647244,56913.511240899716,47189.87874363757,52743.1257816733,35793.691499960114,56571.22304607414,52968.72873181541,48400.26960825416,39132.82784253542,44475.29646695607,48957.41043238704,36421.11926649339,47201.08764536556,47080.975925652594,44161.19883477277,46639.03536421812,45472.50750382263,37642.89641943621,56112.43584106346,40599.904064474686,48998.06555331226,51018.26297242292,35258.43165593309,51584.85844905742,45600.58741195643,44821.01766145762,52538.103402516994,47957.58003890708,53625.07675346117,50748.82705427587,42725.93113827202
50198.019729495325,40898.191549929834,33508.35318685167,35781.66614026054,42242.5124785154,46638.16657183793,38462.05976694089,42300.01283920143,55337.370251872046,23145.522936122114,42634.86672146408,36738.62737188532,44107.89636976749,50722.210408885054,37539.43059079914,49976.50048262976,38344.22381345017,46934.93752290139,43359.334933028666,44791.13617386675,53261.10537688101,55210.632321956706,43558.49184428231,50174.02708358192,35793.691499960114,50899.975427276884,38182.77424209281,48400.26960825416,30850.851278310423,44327.72582438927,47443.33357010754,35338.83945432042,41711.31399570168,34978.406012252795,43285.59783817784,41160.65561701324,45472.50750382263,37642.89641943621,45042.42041064213,40599.904064474686,40758.806953858824,41356.86477626764,31642.73112487519,51584.85844905742,43450.2111211489,44821.01766145762,52538.103402516994,37104.12593474807,46821.573731654236,50324.75377401242,42725.93113827202
46734.94332253839,32113.43068828799,32312.059516702866,31754.602006959278,41117.715241062164,32131.730189040067,35173.72381261648,36173.09745188127,41043.05242369274,23118.19360064117,42634.86672146408,36738.62737188532,43981.91335484352,41670.79856392054,30977.965353615313,41249.01795288271,35817.517651747185,35201.23257989525,43359.334933028666,41136.79781734271,46993.64669368575,43075.024669801576,32925.787111525475,42810.62999580079,35793.691499960114,46992.9774811311,37349.29465573141,41469.371804336086,30850.851278310423,40810.433889687374,37908.269416024574,34831.29111764435,33925.97431172227,30633.170998219783,39014.16796061426,41056.45552872367,37826.840453579876,32502.13889356752,42231.687162246584,40599.904064474686,40120.54813233282,35684.90540240131,28408.93009157743,51584.85844905742,34861.837741983676,34881.04986297859,46762.73414380004,33086.31496288124,37721.070252552505,47940.719462610905,33596.18936075925
41163.66102890595,28076.33445865699,29778.68442404372,25643.680078803693,41117.715241062164,28994.340407613352,34210.058426632284,25071.235042634315,37618.09511052345,22666.749215555363,42560.043994597545,36738.62737188532,38176.434971317736,38052.35772791944,30977.965353615313,40859.48073675337,30673.879128167035,22489.677542069538,36628.93027982107,27717.132010573852,37614.58667894746,39989.27112633271,32592.88453522737,35545.64588683497,33785.90621108745,44236.6027688719,37349.29465573141,38461.96620960451,25202.411899056686,31447.904187973447,25197.880177942458,34167.115363371675,33925.97431172227,28172.757531550647,26585.13837306579,35171.725718813526,37826.840453579876,32502.13889356752,41156.90921169926,34059.81666575819,40120.54813233282,35684.90540240131,27340.709153641965,39067.70003534153,24914.919263376818,32760.66656668439,46762.73414380004,28189.06105691919,32710.788251272184,32532.159297751306,26866.89249395924
36821.37802391502,27410.274385072145,25007.056280474946,18411.271820580907,33747.236018205294,28994.340407613352,34210.058426632284,25071.235042634315,34223.10763141163,18217.18870049422,42560.043994597545,27242.83455990436,35370.73269644763,35941.56814923331,25005.311977406083,30382.94894060422,25755.613158988093,22489.677542069538,30981.216991371854,27717.132010573852,28545.463826321673,37525.45830296529,32229.990218087667,31270.579787769613,25514.934036260645,29413.077865750478,34967.31267436257,38461.96620960451,25202.411899056686,31447.904187973447,23374.346212651242,24545.84771433037,22817.175429218725,24684.94800091923,25464.323178756375,32361.371422368815,35911.18272762981,29146.859254286308,36159.6215773137,30563.26858138099,31522.715495242628,31081.956183043898,23772.098460237583,26435.64687151751,24592.726120250507,29423.326694917534,34053.19322581506,23053.183403594307,32710.788251272184,29304.38034533485,23052.320716033915
26260.045343000085,26706.02607645452,22498.292465345,18411.271820580907,27745.17706803895,24161.328245836503,29834.44595466223,18824.84583482544,32357.664836308573,18217.18870049422,41192.31310164853,26073.062806082475,34463.354608740294,32949.64821540022,25005.311977406083,29682.222128491176,23174.635262961707,19138.633533468623,27234.093085990666,27110.13562371657,28545.463826321673,34816.387077156935,26444.450065041605,31270.579787769613,20568.247032514948,24683.707552634543,31266.41171281342,31558.550471796294,25202.411899056686,24341.41808622283,23374.346212651242,24545.84771433037,22817.175429218725,19624.36326361507,22341.36169493899,32361.371422368815,35911.18272762981,27398.3583782294,32099.562828782004,28450.159261624638,29092.82083302414,29389.164587480114,22143.68723134885,26435.64687151751,18910.4686999201,27558.346889935292,33322.37687507908,18504.478554389672,28059.53194954615,29304.38034533485,23052.320716033915
25253.09524443761,16645.74296700188,21878.781555913956,18411.271820580907,25279.29350046886,22936.439188657183,27360.904308630474,15532.08917977067,29489.373601679512,16950.293735275052,38333.55276032064,23527.725799290405,29861.15267840005,29658.696620687435,21461.486296376144,18259.777884975316,20746.298741585433,17575.337400491902,25389.21350174792,27110.13562371657,28473.76687257907,32212.009601870493,26274.15759882857,22627.44724020867,20568.247032514948,24683.707552634543,26614.35941399467,28701.333975868478,23990.38176136752,22080.15339291967,23374.346212651242,24545.84771433037,20158.805964809384,19511.75746902393,20028.636985550213,20836.952995389245,25690.967330803287,21797.304817755394,28800.712121878292,21774.40713560946,27444.71666817251,24860.745546619648,20350.652516067137,26435.64687151751,18910.4686999201,25744.36127819932,29485.892158247087,18504.478554389672,24442.780906290398,29304.38034533485,18366.9863591788
