F202017-50-0,F202017-50-1,F202017-50-2,F202017-50-3,F202017-50-4,F202017-50-5,F202017-50-6,F202017-50-7,F202017-50-8,F202017-50-9,F202017-50-10,F202017-50-11,F202017-50-12,F202017-50-13,F202017-50-14,F202017-50-15,F202017-50-16,F202017-50-17,F202017-50-18,F202017-50-19,F202017-50-20,F202017-50-21,F202017-50-22,F202017-50-23,F202017-50-24,F202017-50-25,F202017-50-26,F202017-50-27,F202017-50-28,F202017-50-29,F202017-50-30,F202017-50-31,F202017-50-32,F202017-50-33,F202017-50-34,F202017-50-35,F202017-50-36,F202017-50-37,F202017-50-38,F202017-50-39,F202017-50-40,F202017-50-41,F202017-50-42,F202017-50-43,F202017-50-44,F202017-50-45,F202017-50-46,F202017-50-47,F202017-50-48,F202017-50-49,F202017-50-50
223940.16539956455,232748.6159450064,225315.40342869997,256222.06757016652,267271.9774658511,271180.678525152,262796.88026591693,190324.33917717752,251175.429958873,249925.95999135444,252168.56438554858,271579.910125497,267781.30943642097,242824.14642405757,202296.62093284313,203398.47660938153,255275.04587965016,245914.70508945794,244320.57127213627,240171.19982333525,221133.75570166716,228399.30888561855,245025.7711462577,214990.67920071387,244384.77936061812,246188.39820269556,247329.5405943199,265681.27112823684,246832.07464338868,211254.52194480007,159822.8765851015,196130.0095899024,226237.1638042847,188262.9485192648,252350.16580864304,232145.131557992,240564.2754423291,246846.83251821902,279209.04075423675,205269.25859684273,216151.72881739103,239280.13473545457,236672.06829457675,256506.47782078953,212579.73701302003,230663.52149068363,268477.14424187783,209489.17385165923,260754.0539705514,237580.32954554065,231282.85889218506
223940.16539956455,216658.32538023475,210756.20679392712,198432.50871791338,253899.7848675124,216676.92495053424,226103.79882779744,182532.59456004092,200048.0389705659,229019.44654094536,201026.3304352295,235361.29927622198,239725.24835640885,242824.14642405757,202296.62093284313,179778.5532780262,255232.89964617955,245914.70508945794,232603.36969649364,240171.19982333525,221133.75570166716,228399.30888561855,245025.7711462577,214990.67920071387,241549.15313621968,218047.4583978205,247329.5405943199,235853.99879537764,240923.5570794179,211254.52194480007,145321.20463420646,196130.0095899024,205177.5492141316,184049.7765906697,230822.82500897459,200591.3626624074,189810.2497638632,212036.4085430278,251335.4508007154,191730.78702571144,216151.72881739103,199501.61324624464,236672.06829457675,253243.78871870422,182226.9956762709,199094.02380810273,234999.75454633453,150565.2927121569,231441.9683299848,223021.87310432346,223747.5192504463
203730.54181910775,216658.32538023475,210756.20679392712,198432.50871791338,179899.89517812053,184683.19630017105,170242.91308290916,182532.59456004092,185449.7176863401,198449.72113153816,188685.73789289434,233014.67468079386,207261.06054118313,213959.92254135697,185062.47195642724,178877.06446378716,236567.23863289828,183018.85690681677,220834.39517140517,233801.21186638082,174219.23287438124,194105.87318341807,226660.66930977744,190012.51646127988,238024.86786109823,188486.46939374495,178295.00293073594,210437.7914118778,233708.6977283681,211254.52194480007,145321.20463420646,179916.0290586338,169619.467926411,184049.7765906697,230822.82500897459,198514.45962977642,189810.2497638632,194743.0556050319,223001.37938698387,191730.78702571144,216151.72881739103,164056.43085467178,202388.7833189324,191757.01866703623,182226.9956762709,190082.21795648654,187140.0961803325,150565.2927121569,183127.88162771863,199856.03592593575,199802.77110316
180365.99245731373,216658.32538023475,156402.33311038552,185343.55751026407,179899.89517812053,184683.19630017105,170242.91308290916,165626.11217209903,162381.81584542646,172731.7493048667,188685.73789289434,205190.40874092974,207261.06054118313,196802.98346258467,162701.92661170498,161251.76804297787,191917.27264428433,146063.61933019783,207849.63829557708,201713.2676114755,174219.23287438124,170709.57168740584,190118.85322170952,190012.51646127988,187345.14085383143,179423.5140910444,162327.14689065973,194674.53312765688,193957.64009525575,204122.7259859723,145321.20463420646,179657.51952046526,169619.467926411,148707.87770250655,166799.638562805,186182.39268458573,189810.2497638632,175029.10846129636,179965.20747760028,182695.8929095521,172792.15856605428,164056.43085467178,180057.89891478905,191757.01866703623,175748.39587241792,177277.71001788595,177193.11078356346,150565.2927121569,162200.53409459913,194229.90626324315,196384.14488381022
180365.99245731373,166814.03184747844,156402.33311038552,181074.47535415148,145924.54056778815,172190.3362392171,155479.89589337376,151319.71280392958,162381.81584542646,139922.34656958457,171214.92617853673,188662.61784369027,182850.73588431443,180421.30079374718,162701.92661170498,144453.12698798167,183518.6833431666,146063.61933019783,191920.62074636298,184122.0668249082,169238.8605146513,149734.62806415724,190118.85322170952,172837.1658152264,187345.14085383143,172852.60074246002,162327.14689065973,178016.78481057993,193957.64009525575,166642.2162887595,140735.69116371262,171992.02907921874,139701.01472034727,148707.87770250655,166799.638562805,186182.39268458573,189810.2497638632,163824.1730095804,167613.32437291963,166610.09116044888,147879.4326922213,145686.91606332356,180057.89891478905,189067.07798878933,163801.6394895074,161698.88515141967,177193.11078356346,150565.2927121569,155311.39586040235,167815.56210670786,138735.8269020127
150900.43702943705,166814.03184747844,154283.77676284843,181074.47535415148,134565.87941446228,172190.3362392171,143543.25659367308,151319.71280392958,142500.65082879848,111443.82418697495,155142.7438408346,150014.1189603037,127829.65641186075,164182.86831712705,162701.92661170498,128424.88913517218,180200.42870145655,146063.61933019783,147069.1533031149,162911.52043414407,157032.33654672842,149734.62806415724,184126.223988346,156603.7436661922,176320.30784416554,154329.137695332,162327.14689065973,166830.01307707356,171089.30136579738,151735.30790290597,140735.69116371262,159526.3564471309,139701.01472034727,147179.778582714,164362.8317546976,167451.0373479738,133534.14074529608,151020.3929858518,124106.18183805999,143892.11802238482,147879.4326922213,140770.2367923224,175598.64233224248,184087.94360392157,163801.6394895074,140448.5501407885,165112.1899351441,92728.69687515558,145326.77959961985,161617.87670490195,138735.8269020127
147779.84151282551,166814.03184747844,154283.77676284843,148798.76760602836,103792.56496104546,172190.3362392171,126386.18981358618,151319.71280392958,142500.65082879848,97845.58016408894,142203.88837946363,146219.56889128697,125806.29388022384,129743.19328905456,144586.11350695833,128424.88913517218,146933.07846106702,146063.61933019783,124186.15968956702,118273.68134525159,143442.11596171168,127205.41332275,183632.4323380378,141400.0285281452,163595.8658724327,123492.13977614239,162327.14689065973,150945.91806804528,171089.30136579738,134947.203964604,67271.7526219567,147159.93356462536,131114.92214932328,138533.6400539621,162172.9138488171,125600.62094488562,74304.00299966973,123629.26735050595,124106.18183805999,131594.0121836,147879.4326922213,133416.84739965785,164313.802002736,154701.68638739202,115043.45865722501,140448.5501407885,153682.7083297743,92728.69687515558,126653.77317071866,160083.4900617307,138735.8269020127
137487.09884877186,125406.92663492996,154283.77676284843,148798.76760602836,63813.3030775186,162516.56712833451,126386.18981358618,151319.71280392958,142500.65082879848,78270.83618878938,112614.86935975373,146219.56889128697,84692.38129150993,129743.19328905456,141350.40108191283,120566.30210990181,116099.36549540574,145383.7436703101,123918.19394479934,115715.21830270597,143442.11596171168,119589.39381329558,149561.2380989181,104896.40412522659,163595.8658724327,123492.13977614239,150418.01608990468,129701.83802003186,160833.95573960477,113752.06223002565,67271.7526219567,145080.69895360054,131114.92214932328,136906.34174215785,149688.6108512033,125600.62094488562,74304.00299966973,104606.19508062128,124106.18183805999,119394.77903818521,142270.20114876208,133416.84739965785,133638.10245288385,126790.92929885614,115043.45865722501,133597.1574983827,149402.55111216477,57602.36945609178,118591.23710878754,160083.4900617307,138735.8269020127
129017.26324532434,119955.4871831619,154192.923391428,126709.29798942407,63813.3030775186,157704.71573798035,114035.93584432486,129340.48400284111,141536.52570260424,77320.67846360494,111491.40906083466,121835.11941648544,73521.4186373119,120791.49510222088,127403.62666571264,106330.70254514512,78028.70875021667,133964.6725586746,121462.12763495024,115715.21830270597,132050.40190882963,116467.4039481251,149561.2380989181,86017.26621024714,119960.87571947863,102830.28027762985,133240.56476610326,129701.83802003186,148097.943431442,91115.96962142702,67271.7526219567,127090.36002794182,121165.31823873313,117863.55557429628,129233.32708720888,95643.23896526714,74304.00299966973,104606.19508062128,119148.51619714215,119394.77903818521,133801.37390284817,111236.41849971047,129308.77907997768,126790.92929885614,106542.72324329623,123077.45956779577,142441.91985637124,50224.71898360062,113597.34288647481,132135.28433243718,124109.2933939328
115064.03849577306,93442.0233422092,136482.34463927997,123366.01023848161,60170.725643767735,132675.18767417816,103281.37603913821,112055.27852074419,129619.09971221098,66939.57171971013,98842.24954899533,121835.11941648544,48968.33389862043,118876.84595774648,118258.35314213623,91062.01058406787,78028.70875021667,133964.6725586746,121462.12763495024,115715.21830270597,126183.32735135128,116467.4039481251,136864.95891468006,86017.26621024714,119960.87571947863,102830.28027762985,114899.3380778303,116022.84203308687,133418.52586925047,81726.661860447,67271.7526219567,126056.2003075257,113048.90828598304,113380.49917829585,116655.73150974681,95643.23896526714,65751.02599502685,102816.17642610533,112800.96354005381,117977.9752109149,124397.70569488422,111236.41849971047,129308.77907997768,126790.92929885614,90580.6743994215,123077.45956779577,130403.31487497511,44407.449530725535,108577.69522614601,132135.28433243718,124109.2933939328
