F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
44227991.142159864,613477122.4668865,191837875.73583463,69470424.13199344,190326355.2516726,810092783.8683295,172652641.61405286,792639229.3907658,1365705003.9185338,279636215.4943861,16664331.483863944,127216149.65581077,201659272.52393195,263496764.04559702,772512686.4052978,930742302.5429256,354769789.8524319,181358498.2258824,310548627.21077275,293165935.78531843,368287264.87074023,46862874.931130305,67978772.87609512,55217747.29282261,81816104.09697866,472593172.8043631,427085477.4145195,316225651.61169076,222709962.96223095,284610967.3214864,766274476.4660249,506026488.0410383,603722442.3031702,233364256.28665322,39392425.47115634,1064102413.1738632,92128404.8198818,232116433.39647,900353675.11884,321208089.1318801,293736872.3682386,592042962.7210964,419520643.69951195,348266089.44512635,191178296.8319366,581208510.3068179,16556631.214605354,18433794.883186806,274050521.7600863,123309753.73794028,203124795.00219524
44227991.142159864,46470571.263680205,191837875.73583463,34804676.6943147,190326355.2516726,290521645.9427788,172652641.61405286,172092746.31830844,661155960.3435913,203375828.37744194,16664331.483863944,127216149.65581077,201659272.52393195,162624715.20891792,270498390.02481663,930742302.5429256,214927344.61730587,170755570.4456619,310548627.21077275,293165935.78531843,280426202.61327016,46862874.931130305,37895056.07419076,23658385.280257504,81816104.09697866,201588973.0515828,427085477.4145195,316225651.61169076,142771679.4822504,284610967.3214864,538620880.7913197,165960801.2876508,420580122.0735576,233364256.28665322,39392425.47115634,487589394.4898911,92128404.8198818,71408667.48360287,177685387.90140912,113223544.20866983,293736872.3682386,95907272.99660292,419520643.69951195,226852276.02438185,191178296.8319366,442932216.73180914,16556631.214605354,18433794.883186806,274050521.7600863,123309753.73794028,203124795.00219524
44227991.142159864,46470571.263680205,191837875.73583463,34804676.6943147,190326355.2516726,290521645.9427788,27896415.265041508,172092746.31830844,282660044.4176291,98847035.58854358,16664331.483863944,127216149.65581077,201659272.52393195,162624715.20891792,39709771.2734802,231322441.08520147,214927344.61730587,170755570.4456619,135262631.89039722,293165935.78531843,156635225.69796258,46862874.931130305,37895056.07419076,23658385.280257504,17077346.77516496,142043888.81142613,194027138.9729305,89112139.36080986,142771679.4822504,183644352.2143895,145318416.65477955,51848638.002817534,248777933.3645472,233364256.28665322,39392425.47115634,200764999.9443226,92128404.8198818,71408667.48360287,177685387.90140912,113223544.20866983,43877041.61629704,95907272.99660292,174504937.2950313,170927109.04078606,60586803.18606117,108590742.39955659,16556631.214605354,18433794.883186806,53450728.35479414,123309753.73794028,51842453.98962313
44227991.142159864,46470571.263680205,191837875.73583463,23642666.83582281,64954846.37010837,265397870.99129423,27896415.265041508,172092746.31830844,146547503.99557662,98847035.58854358,16664331.483863944,127216149.65581077,108435449.81691894,162624715.20891792,39709771.2734802,219881526.3585751,119731865.11541522,35831821.825964876,87308261.83784384,201156420.10060734,156635225.69796258,46862874.931130305,37895056.07419076,23658385.280257504,17077346.77516496,142043888.81142613,194027138.9729305,49851099.35629459,142771679.4822504,94835695.39848585,145318416.65477955,51848638.002817534,169587570.71136105,233364256.28665322,22320364.843108058,47466846.78979196,92128404.8198818,71408667.48360287,177685387.90140912,73955976.67724659,43877041.61629704,95907272.99660292,174504937.2950313,170927109.04078606,41898384.47687468,108590742.39955659,16556631.214605354,18433794.883186806,53450728.35479414,123309753.73794028,51842453.98962313
44227991.142159864,46470571.263680205,75995904.25646679,23642666.83582281,64954846.37010837,136257756.09554917,27896415.265041508,172092746.31830844,146547503.99557662,98847035.58854358,16664331.483863944,126528155.40303348,108435449.81691894,162624715.20891792,39709771.2734802,181999175.85537267,119731865.11541522,35831821.825964876,87308261.83784384,201156420.10060734,156635225.69796258,46862874.931130305,37895056.07419076,23658385.280257504,17077346.77516496,142043888.81142613,170632111.33701032,49851099.35629459,142771679.4822504,94835695.39848585,73334842.80382964,51848638.002817534,73627059.76149178,233364256.28665322,22320364.843108058,47466846.78979196,26604926.712537706,46905374.152715355,174575946.71052036,73955976.67724659,43877041.61629704,95907272.99660292,83270602.5303879,84605064.00628847,41898384.47687468,108590742.39955659,16556631.214605354,18433794.883186806,53450728.35479414,123309753.73794028,51842453.98962313
44227991.142159864,46470571.263680205,69566517.82091048,23642666.83582281,64954846.37010837,93337937.48591968,27896415.265041508,144380723.56960064,146547503.99557662,70237440.38296634,16664331.483863944,71030213.44286698,108435449.81691894,139289974.13938916,39709771.2734802,42095768.216594346,119731865.11541522,35831821.825964876,57265555.102198645,123104975.25430235,108090068.6916978,46862874.931130305,37895056.07419076,23658385.280257504,17077346.77516496,142043888.81142613,74965614.3957839,42840109.83671413,142771679.4822504,94835695.39848585,32719077.08154542,51848638.002817534,73627059.76149178,181060042.78527704,22320364.843108058,47466846.78979196,26604926.712537706,46905374.152715355,58453621.94638665,73955976.67724659,43877041.61629704,95907272.99660292,83270602.5303879,84605064.00628847,41898384.47687468,84913309.83128458,6720280.822038124,18433794.883186806,53450728.35479414,123309753.73794028,51842453.98962313
44227991.142159864,46470571.263680205,65743867.35541015,23642666.83582281,64954846.37010837,93033735.09784287,9622076.164435197,144380723.56960064,74120354.64800623,53978676.494700424,16664331.483863944,71030213.44286698,83685656.89280774,53451752.3649289,39709771.2734802,42095768.216594346,119731865.11541522,35831821.825964876,37729890.51946184,59469711.411709756,15987921.598090561,3154030.9333675583,32040474.56065231,23658385.280257504,17077346.77516496,35528497.5966434,74965614.3957839,42840109.83671413,91779145.50858565,63807195.20320534,32719077.08154542,51848638.002817534,21895462.73337452,181060042.78527704,22320364.843108058,47466846.78979196,26604926.712537706,46905374.152715355,58453621.94638665,73955976.67724659,43877041.61629704,76060626.79226366,83270602.5303879,26680411.593073715,41898384.47687468,56541602.26371232,6720280.822038124,18433794.883186806,15581851.942552024,123309753.73794028,12614664.84647406
44227991.142159864,46470571.263680205,65743867.35541015,23642666.83582281,64954846.37010837,93033735.09784287,9622076.164435197,144380723.56960064,74120354.64800623,53978676.494700424,16664331.483863944,71030213.44286698,83685656.89280774,53451752.3649289,23766357.44866151,42095768.216594346,51682606.61813292,35831821.825964876,37729890.51946184,59469711.411709756,15987921.598090561,3154030.9333675583,32040474.56065231,23658385.280257504,17077346.77516496,35528497.5966434,26105339.327731814,42840109.83671413,49357395.358822815,51080134.40234833,32719077.08154542,51848638.002817534,21895462.73337452,181060042.78527704,22320364.843108058,47466846.78979196,26604926.712537706,46905374.152715355,58453621.94638665,73955976.67724659,43877041.61629704,76060626.79226366,83270602.5303879,26680411.593073715,13230248.697104665,47557895.485091224,6720280.822038124,18433794.883186806,15581851.942552024,60113486.40269376,12614664.84647406
44227991.142159864,43586876.058515385,65743867.35541015,21368126.01008652,40100943.484455094,37707709.43670751,9622076.164435197,71797507.29004624,39266455.750480235,53978676.494700424,16664331.483863944,50310210.48789872,50656099.05730689,53451752.3649289,23766357.44866151,42095768.216594346,51682606.61813292,35831821.825964876,37729890.51946184,59469711.411709756,15987921.598090561,3154030.9333675583,21507644.99314474,23658385.280257504,17077346.77516496,35528497.5966434,26105339.327731814,42840109.83671413,49357395.358822815,51080134.40234833,32719077.08154542,51848638.002817534,21895462.73337452,83011434.6195053,22320364.843108058,47466846.78979196,26604926.712537706,46905374.152715355,8689440.307058845,73955976.67724659,18788065.411940828,30715610.00772461,83270602.5303879,26680411.593073715,13230248.697104665,31472050.559847433,6720280.822038124,18433794.883186806,15581851.942552024,47713088.31930469,12614664.84647406
44227991.142159864,43586876.058515385,45541852.60696176,21368126.01008652,40100943.484455094,37707709.43670751,9622076.164435197,47554991.659347996,28607685.07895696,53978676.494700424,16664331.483863944,21576167.154553343,26629247.75036665,41055016.16287568,23766357.44866151,37231722.49381401,29710106.144960806,35831821.825964876,37729890.51946184,42542979.27158908,15987921.598090561,3154030.9333675583,21507644.99314474,23658385.280257504,17077346.77516496,35528497.5966434,26105339.327731814,39952342.195792586,49357395.358822815,34311772.74535918,32719077.08154542,23521181.09798356,21895462.73337452,47924423.68235704,22320364.843108058,47466846.78979196,26604926.712537706,20061818.744475495,8689440.307058845,26370430.092316147,18788065.411940828,30715610.00772461,40829582.38317423,26680411.593073715,12288587.821497781,31472050.559847433,6720280.822038124,18433794.883186806,15581851.942552024,47713088.31930469,12614664.84647406
