F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
971584147.6028626,2713376373.4680767,765719528.3698087,2264427778.649541,2296437527.4246063,2079942194.6641037,2722629686.4735813,3064087793.7549577,2401463124.7261786,2190693527.9623094,1162719382.873704,975007006.8148129,583502373.2662554,231480572.64415595,745325883.3724959,1674746917.128029,5503852902.746363,757859138.661277,4003090797.638714,1167203541.8605492,1774718448.6693063,6580246799.841084,3362986614.9606814,1665014247.6270323,1849174788.1361246,1195009249.1492186,353045840.90959024,3304862426.1151266,3525830283.590375,1696038725.299202,1030486714.2662517,1939529672.658195,1468024359.6441047,6244732296.037546,840310668.2155238,2074895138.1664262,3332890616.6557727,852671112.6898694,3240420912.2161107,1879372057.4221246,1760819960.2049594,2197867349.1748962,2368041275.329377,2514618403.565743,3326838223.1237545,1376304881.6360784,563639052.8284373,4207404212.162818,1795314191.001197,2295307178.406268,1201338098.7005315
846631308.5077878,1126912417.5908692,765719528.3698087,1554306035.9214983,652088260.9472933,2079942194.6641037,2639264152.5521455,1918413473.5201242,307682144.6122822,2190693527.9623094,1087455776.444834,684217659.0027304,583502373.2662554,231480572.64415595,108340307.4517014,453081685.4232941,1126818553.3436804,757859138.661277,2267066145.8208866,1167203541.8605492,920004850.2438318,998144488.5077554,3362986614.9606814,1665014247.6270323,1264475969.6674397,1195009249.1492186,353045840.90959024,1289988958.081436,827225276.3930506,1696038725.299202,1030486714.2662517,1939529672.658195,856337515.8578131,1593830577.212871,582876908.2143021,983666022.5314735,923492680.3818514,463824125.8146832,1919682037.7022967,1657878736.137014,1493452222.5127203,2197867349.1748962,566841238.8932792,1102203375.4080918,2581283487.138386,1376304881.6360784,563639052.8284373,1076251799.8507404,765403161.121237,387500649.48484915,1201338098.7005315
846631308.5077878,1026130297.1658757,765719528.3698087,1528939294.173108,652088260.9472933,654945694.5650146,2229504631.4465227,706001187.6236157,307682144.6122822,1320573920.006156,766064097.1990857,684217659.0027304,583502373.2662554,231480572.64415595,108340307.4517014,453081685.4232941,1126818553.3436804,516803396.15507483,1949370716.2374964,930882605.554663,920004850.2438318,998144488.5077554,2691231676.2204657,1665014247.6270323,1027585471.5816576,564209367.5795506,353045840.90959024,1129797998.054475,827225276.3930506,937341999.5650594,1025522628.313872,1867966093.7008343,856337515.8578131,1515288129.980339,531900147.37847704,983666022.5314735,923492680.3818514,463824125.8146832,693336075.9764823,1448148775.9266922,277967385.34325874,1920598580.2632055,566841238.8932792,1102203375.4080918,2449718073.610613,1278695959.82306,563639052.8284373,1076251799.8507404,765403161.121237,387500649.48484915,732686010.7323892
156328603.73695,381428520.7295201,278993649.77894485,657457902.4587114,652088260.9472933,654945694.5650146,782822512.2483928,706001187.6236157,307682144.6122822,1320573920.006156,587903485.3394306,684217659.0027304,502566297.81425464,231480572.64415595,108340307.4517014,252072518.50809383,245742850.55713132,458317335.6043998,432936241.28767496,724515497.9076965,920004850.2438318,998144488.5077554,988983943.1550317,979476054.9140333,210272565.61935744,564209367.5795506,353045840.90959024,1129797998.054475,827225276.3930506,937341999.5650594,771956115.099764,1152219804.9471262,856337515.8578131,1458100768.2881515,531900147.37847704,781405406.4555923,808688266.4924798,463824125.8146832,693336075.9764823,721309395.0840001,277967385.34325874,1101409987.3789763,566841238.8932792,1102203375.4080918,795153292.3736697,1278695959.82306,563639052.8284373,780241469.1236452,765403161.121237,346668996.5564293,186604805.1129767
141450898.57084695,381428520.7295201,278993649.77894485,657457902.4587114,652088260.9472933,654945694.5650146,782822512.2483928,706001187.6236157,307682144.6122822,618744372.4105159,187726074.85193425,684217659.0027304,478169604.6323686,231480572.64415595,108340307.4517014,252072518.50809383,245742850.55713132,315607464.442503,432936241.28767496,724515497.9076965,920004850.2438318,215439863.007282,988983943.1550317,357850745.3059448,210272565.61935744,517906126.55990624,353045840.90959024,522000014.0987216,516563319.20148253,376005874.3476361,356763044.5910894,667854118.8181492,549547994.4919461,1278314808.6553512,160459701.64190868,534683778.97180295,557762465.628752,463824125.8146832,341815439.0034063,721309395.0840001,277967385.34325874,114702079.80503227,440370660.00140756,1039068598.9376056,454706667.39873224,688085430.9285884,563639052.8284373,780241469.1236452,765403161.121237,346668996.5564293,186604805.1129767
141450898.57084695,381428520.7295201,213539862.8765912,533692279.36983407,217196564.11686465,495857300.4591602,373482198.54880977,190791922.52101415,307682144.6122822,618744372.4105159,187726074.85193425,684217659.0027304,230582416.23512018,231480572.64415595,108340307.4517014,252072518.50809383,245742850.55713132,315607464.442503,402230823.99115455,724515497.9076965,774260898.3553782,215439863.007282,897275976.778663,357850745.3059448,210272565.61935744,289151549.9030226,353045840.90959024,522000014.0987216,516563319.20148253,376005874.3476361,180019857.24590197,667854118.8181492,549547994.4919461,685376956.9446102,160459701.64190868,294959086.65135556,332108899.8556073,463824125.8146832,341815439.0034063,677595980.6403824,146411305.06215543,114702079.80503227,287060974.5497398,1039068598.9376056,309038110.5754876,688085430.9285884,563639052.8284373,488179387.2224133,560039700.3734033,346668996.5564293,87096408.7138263
141450898.57084695,381428520.7295201,88039642.48429826,205024353.77942744,217196564.11686465,495857300.4591602,373482198.54880977,190791922.52101415,307682144.6122822,554119872.9114052,187726074.85193425,572883387.1485503,74636591.20987204,78367788.17656109,108340307.4517014,252072518.50809383,245742850.55713132,308434094.99796224,402230823.99115455,578983035.6893717,774260898.3553782,215439863.007282,784910686.5677606,357850745.3059448,210272565.61935744,289151549.9030226,353045840.90959024,486720110.4042899,516563319.20148253,376005874.3476361,180019857.24590197,352666245.0882238,549547994.4919461,447488265.59078497,160459701.64190868,294959086.65135556,332108899.8556073,463824125.8146832,341815439.0034063,489406642.49131703,146411305.06215543,114702079.80503227,109321481.46988338,483488485.4218721,309038110.5754876,688085430.9285884,409105032.8076051,488179387.2224133,279555394.0092609,140307757.09297648,87096408.7138263
141450898.57084695,381428520.7295201,34286480.97792495,144953877.10229832,217196564.11686465,495857300.4591602,373482198.54880977,190791922.52101415,307682144.6122822,554119872.9114052,173000790.3558435,362945784.31798935,74636591.20987204,78367788.17656109,108340307.4517014,223829463.3932057,245742850.55713132,308434094.99796224,127574176.86046128,518035255.5654052,774260898.3553782,215439863.007282,592658348.0326647,162447384.32084706,210272565.61935744,283212541.8262956,353045840.90959024,354340605.79253656,472207137.4869226,376005874.3476361,180019857.24590197,264637407.6682436,549547994.4919461,447488265.59078497,160459701.64190868,294959086.65135556,332108899.8556073,463824125.8146832,341815439.0034063,413558847.2968811,146411305.06215543,114702079.80503227,109321481.46988338,456405622.50054413,171858511.3071379,654018455.8161178,294728823.06204605,450477660.446948,279555394.0092609,140307757.09297648,67540816.30910662
141450898.57084695,263779063.03457606,34286480.97792495,144953877.10229832,217196564.11686465,495857300.4591602,337654554.95556045,190791922.52101415,307682144.6122822,273894802.6408462,173000790.3558435,360238829.7727764,74636591.20987204,78367788.17656109,108340307.4517014,210940516.61046612,245742850.55713132,163389612.05723014,127574176.86046128,518035255.5654052,481303214.48534447,215439863.007282,583525904.8412814,159356907.89862278,210272565.61935744,283212541.8262956,353045840.90959024,354340605.79253656,370905921.85575676,376005874.3476361,180019857.24590197,215132550.5493269,549547994.4919461,160146816.1268383,160459701.64190868,276098734.2484987,332108899.8556073,463824125.8146832,341815439.0034063,314773178.7221322,146411305.06215543,114702079.80503227,109321481.46988338,319448103.19736236,171858511.3071379,417773624.03939617,294728823.06204605,247079312.3321557,279555394.0092609,140307757.09297648,67540816.30910662
141450898.57084695,263779063.03457606,34286480.97792495,144953877.10229832,217196564.11686465,181345191.71832547,315626239.79628867,190791922.52101415,227702044.4046638,53588408.673939824,173000790.3558435,220783271.38093558,74636591.20987204,78367788.17656109,108340307.4517014,210940516.61046612,159223581.66497257,163389612.05723014,127574176.86046128,295897096.5631798,481303214.48534447,215439863.007282,583525904.8412814,153314301.70422292,210272565.61935744,181280479.20782128,348284106.3470746,179325411.37047446,370905921.85575676,376005874.3476361,180019857.24590197,215132550.5493269,493409823.579225,160146816.1268383,160459701.64190868,276098734.2484987,284020090.34982365,424317162.14206696,341815439.0034063,314773178.7221322,146411305.06215543,114702079.80503227,109321481.46988338,319448103.19736236,171858511.3071379,321564092.65628785,294728823.06204605,172045430.2315393,279555394.0092609,140307757.09297648,67540816.30910662
