F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
3025.595320041263,5891.592674186557,9264.38297456552,3770.860118750081,7528.66595099981,5240.771416971231,12384.183672401592,8198.50360552302,6087.534820300904,6622.867763111646,4537.695854414767,5157.955186923533,6537.255528385273,3482.9678894998947,3843.389260195682,6225.284264476766,7987.5131945701,7715.443551629551,9387.43555723413,10906.514817818721,3811.213359907929,5205.928941317592,4919.762815346794,3918.4999423926774,7834.702624069215,7538.039717234107,7830.767036596944,7740.854069186186,6376.943678938673,4976.934794946645,4016.7175340501717,9003.370021851613,6063.510470401579,4064.186957184658,11620.811777678004,2902.579128975327,7729.7645894699135,6970.281888336427,5870.423947132965,5477.195180351524,3357.874581657531,9544.388936860985,8775.418092028172,4404.020816649809,5358.332348275556,11183.15984588725,7448.83534585217,4406.5487714621595,8722.0839458201,8223.19977774976,5204.682153900145
3025.595320041263,5891.592674186557,9264.38297456552,3770.860118750081,7466.516056175319,5083.480780314458,3758.2002047463793,6336.57221524062,6087.534820300904,6622.867763111646,4496.736002418154,4961.305266361855,6022.158356535005,3482.9678894998947,3843.389260195682,6225.284264476766,5646.090179438316,6705.893916310928,4446.8673783920185,5523.354449707733,3811.213359907929,5205.928941317592,3195.088790633643,3706.1005796787913,4199.520896396915,6700.170027391656,4316.85932128401,4885.646020503749,3897.9427993221207,4976.934794946645,4016.7175340501717,8260.59658139992,3689.4003334440317,4064.186957184658,6607.42833065204,2902.579128975327,7729.7645894699135,6427.676329895559,5775.89092284817,4374.355171330439,3357.874581657531,5905.6002921396375,4599.268634201904,4404.020816649809,3697.4906105349496,4863.537308502696,7448.83534585217,4406.5487714621595,6593.173025621121,4016.3686465002684,4536.605800058515
3025.595320041263,5891.592674186557,5581.4514281455895,3770.860118750081,3714.2683201860955,2628.8094101649926,3758.2002047463793,5698.201497348378,6087.534820300904,5787.771131587817,4114.548334864261,4172.157023298249,4653.125587215696,3482.9678894998947,3843.389260195682,6225.284264476766,2923.31298583154,4345.202057618235,4446.8673783920185,3106.1330958019935,3675.104047270852,3699.1568805466823,3195.088790633643,2983.658020178061,3715.884760892617,4721.642351562221,4316.85932128401,3167.5688206478026,2992.168692300691,4976.934794946645,4016.7175340501717,4692.292602457497,3689.4003334440317,4064.186957184658,2779.827656800484,2793.5035867703036,4661.355475091355,4358.916062341527,3303.5420885780986,3718.789326691168,3357.874581657531,5343.594834397128,2988.9530985800516,4404.020816649809,3697.4906105349496,4863.537308502696,5976.8510773351445,4406.5487714621595,4802.511820813972,4016.3686465002684,4536.605800058515
3025.595320041263,5354.195356208995,5118.560267177055,3549.5289508592737,3714.2683201860955,2628.8094101649926,3758.2002047463793,4495.456367686109,4199.6882611099445,5787.771131587817,4114.548334864261,3294.4825406275627,4258.190910701336,3482.9678894998947,3843.389260195682,4439.727308077861,2923.31298583154,4345.202057618235,2492.033842255867,3106.1330958019935,2340.969053364198,3699.1568805466823,3195.088790633643,2983.658020178061,2867.1602917195473,4721.642351562221,4316.85932128401,3167.5688206478026,2992.168692300691,4763.957227274334,3897.25194387003,4692.292602457497,3689.4003334440317,3605.0709237471146,2779.827656800484,2793.5035867703036,4582.195760933137,4263.6285206541625,3303.5420885780986,3018.1489563534715,3357.874581657531,4978.532421644035,2988.9530985800516,3169.9467420516976,3697.4906105349496,4863.537308502696,5976.8510773351445,4406.5487714621595,4674.780210030001,4016.3686465002684,4326.462857544408
3025.595320041263,3352.982187865444,4307.404355984808,3549.5289508592737,3714.2683201860955,2628.8094101649926,3758.2002047463793,3803.937229359362,3493.544601698836,4119.0120141434745,4114.548334864261,3294.4825406275627,4258.190910701336,3402.209289032695,3843.389260195682,4439.727308077861,2923.31298583154,3192.3329856952223,2492.033842255867,3106.1330958019935,2340.969053364198,3699.1568805466823,3195.088790633643,2983.658020178061,2867.1602917195473,3814.20403225614,4316.85932128401,3167.5688206478026,2992.168692300691,4763.957227274334,3897.25194387003,3645.395162462145,3689.4003334440317,3605.0709237471146,2779.827656800484,2793.5035867703036,4582.195760933137,3363.7143974662104,3303.5420885780986,2865.1284469984294,2841.820923577554,4978.532421644035,2988.9530985800516,3169.9467420516976,3697.4906105349496,3378.3871816334317,4149.916966466655,3076.254751215025,4674.780210030001,4016.3686465002684,4326.462857544408
3025.595320041263,3352.982187865444,4186.0596150324745,3549.5289508592737,3714.2683201860955,2370.372024167289,3638.9971378310283,3267.613435240259,3493.544601698836,4073.0123638600826,3019.7208873264053,3294.4825406275627,3448.451674159546,3402.209289032695,3594.89887207173,4342.45481999173,2923.31298583154,3192.3329856952223,2492.033842255867,2957.2311299006524,2340.969053364198,3307.144340095062,3195.088790633643,2983.658020178061,2867.1602917195473,3235.3699226746453,4316.85932128401,3167.5688206478026,2830.0795258737126,3399.1375699538603,3555.708911300956,2846.199708487625,3459.446017255009,3492.4176704012016,2580.6383918420706,2793.5035867703036,3264.5061427202836,3251.031781561407,3111.2110893002637,2589.252916994936,2841.820923577554,2910.762466141866,2988.9530985800516,3169.9467420516976,3697.4906105349496,3343.8826391365337,4149.916966466655,3076.254751215025,3501.9599966407673,3438.159302329397,3819.492168500742
3025.595320041263,3352.982187865444,4186.0596150324745,3284.6371832557916,2905.5296573081087,2290.1441923908574,3638.9971378310283,3267.613435240259,3403.8398914446498,4073.0123638600826,2953.872023029029,2513.552420280626,3029.0181633896473,3402.209289032695,3594.89887207173,3996.0740270387782,2923.31298583154,2833.8064639204727,2492.033842255867,2957.2311299006524,2340.969053364198,3307.144340095062,2362.5883695576945,2983.658020178061,2867.1602917195473,3235.3699226746453,4316.85932128401,2691.3010376896505,2802.528537807474,3399.1375699538603,2712.671521769844,2846.199708487625,3459.446017255009,3492.4176704012016,2580.6383918420706,2793.5035867703036,2694.2528502625883,2739.7701023765408,3111.2110893002637,2589.252916994936,2841.820923577554,2910.762466141866,2988.9530985800516,3169.9467420516976,3697.4906105349496,2365.5811867839175,2889.575266775738,2969.9731763674936,2945.7373459923692,3438.159302329397,3094.538253651177
3025.595320041263,3087.726509332909,3839.018905525157,3284.6371832557916,2905.5296573081087,2290.1441923908574,3406.8463521455533,3267.613435240259,3189.0611816235314,3797.5746087005896,2953.872023029029,2513.552420280626,2477.536397518923,3402.209289032695,3594.89887207173,2969.266950259491,2923.31298583154,2833.8064639204727,2492.033842255867,2957.2311299006524,2340.969053364198,2941.629619533979,2362.5883695576945,2692.6542902786978,2867.1602917195473,3235.3699226746453,4042.596224154445,2691.3010376896505,2802.528537807474,2728.962930831337,2693.5221604951157,2846.199708487625,3459.446017255009,3492.4176704012016,2580.6383918420706,2793.5035867703036,2694.2528502625883,2739.7701023765408,3032.445159873898,2589.252916994936,2531.840758521399,2910.762466141866,2825.101279898263,3169.9467420516976,3197.933676009541,2365.5811867839175,2889.575266775738,2911.5881230325276,2945.7373459923692,3438.159302329397,2945.121988979025
3025.595320041263,3087.726509332909,2569.746969997227,3284.6371832557916,2905.5296573081087,2290.1441923908574,3406.8463521455533,3267.613435240259,3056.0405141801343,2673.3775749273545,2953.872023029029,2347.289465324659,2477.536397518923,3402.209289032695,3594.89887207173,2969.266950259491,2923.31298583154,2833.8064639204727,2492.033842255867,2957.2311299006524,2340.969053364198,2711.355046073247,2362.5883695576945,2692.6542902786978,2867.1602917195473,2779.030250475669,3727.141605967522,2691.3010376896505,2623.369893744355,2728.962930831337,2600.433367496681,2846.199708487625,3356.209379735548,3492.4176704012016,2580.6383918420706,2793.5035867703036,2694.2528502625883,2739.7701023765408,2892.256800275716,2589.252916994936,2531.840758521399,2910.762466141866,2825.101279898263,3169.9467420516976,3197.933676009541,2365.5811867839175,2889.575266775738,2811.455445875008,2945.7373459923692,3158.5538560728037,2634.2392083047002
2772.1031699623536,3031.106294702516,2496.906782091513,2987.768141655022,2581.41086208818,2290.1441923908574,2994.6839988123224,3267.613435240259,3056.0405141801343,2673.3775749273545,2953.872023029029,2347.289465324659,2456.8372721649503,3402.209289032695,3447.358002002607,2969.266950259491,2923.31298583154,2833.8064639204727,2492.033842255867,2957.2311299006524,2340.969053364198,2711.355046073247,2362.5883695576945,2692.6542902786978,2867.1602917195473,2779.030250475669,2944.266091407743,2425.58244448756,2623.369893744355,2728.962930831337,2600.433367496681,2846.199708487625,2986.726463169077,2423.615204617124,2580.6383918420706,2793.5035867703036,2694.2528502625883,2739.7701023765408,2884.494527367226,2589.252916994936,2531.840758521399,2910.762466141866,2684.8648850904956,2489.029917369042,2620.1337412527005,2365.5811867839175,2889.575266775738,2811.455445875008,2620.9921162869887,3158.5538560728037,2634.2392083047002
