F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
61681362240.63011,109364598677.02435,35415841769.53811,167877493440.04517,36043260978.95828,138628744311.33234,90556834015.21155,118538340085.25276,101321571420.42998,171140724820.6907,185005664725.11505,110254611592.72423,98158270998.73781,110834378439.55971,174036670749.34857,135086463586.55919,155075577000.24014,98483549891.50267,65992548506.38709,105704198456.0427,183519139100.29648,79417104788.1157,104258837395.6219,60856661016.94221,65798204401.851906,162808620845.70102,174942440658.01505,106966964222.31389,180366814771.8886,99122507223.39464,87198417996.75912,95769904332.51018,141411951413.42004,102763639946.8198,73857462018.5658,119232185618.19481,135583777607.77783,128708555282.8645,52642225015.01876,142863286973.63885,272277499458.01645,132342912532.96811,154491739485.00787,135347790728.0867,140768929107.4968,97875351803.09477,46418176614.11093,42948603580.457115,147465842708.76175,211445375938.61884,157414705979.9677
61681362240.63011,109364598677.02435,35415841769.53811,70589670182.35078,36043260978.95828,70562966435.39035,90556834015.21155,79327360910.91953,101321571420.42998,81977556022.13045,117402848528.26552,85887170809.60208,61566310600.92319,110834378439.55971,82070446242.42038,37501339636.88631,125815031723.52173,95856697005.95062,65992548506.38709,85222725360.37338,77465024242.9538,42746130000.15636,104258837395.6219,58101660584.17923,55787940335.9772,123651468090.78275,138389883507.5116,89121865825.41747,30949237783.42626,81114871201.34448,57318491356.67076,48295952421.718094,141411951413.42004,58195434441.38646,73857462018.5658,93665671423.18669,60498427232.34767,128708555282.8645,50914866277.94127,68048435497.9989,226150776278.26205,72718002011.4047,40314735239.23886,38484590946.39495,130651250364.40022,74665290953.23691,46418176614.11093,42948603580.457115,120845516232.3839,211445375938.61884,58206788191.03852
45068549238.022995,54879756929.42766,35318132824.570724,70589670182.35078,31429955716.645817,58334933136.424866,23084455107.40851,56448127708.55431,26883442803.491898,81977556022.13045,94816718083.30907,65744115821.63417,26289981920.945137,67898746088.374596,75881306391.3472,37501339636.88631,26807437034.403736,62779424531.203186,27637911417.654655,54086595384.54444,74411363230.53493,20019917414.152378,71170182968.69092,35504630173.58272,55787940335.9772,37160994212.37259,25933679048.416897,30913530618.751087,30949237783.42626,48060099679.528854,57318491356.67076,43015908707.59919,102734970836.75479,58195434441.38646,72866602521.98749,93665671423.18669,60498427232.34767,59074805527.855515,39952793987.38353,52833626459.21137,78215760168.1887,27340548271.725006,31923980244.522533,38484590946.39495,124194383778.95361,47447562198.163246,21599561388.397743,36130061319.78368,43828944208.17476,99161504794.49774,52603759807.17617
45068549238.022995,54879756929.42766,29258118930.490562,61461221151.54891,15311025529.627514,16804370497.280874,23084455107.40851,39589321994.53374,24834479309.66238,81977556022.13045,37413551735.27276,32053037812.9927,26289981920.945137,67898746088.374596,36339701255.20551,21286158673.607414,26807437034.403736,62779424531.203186,27637911417.654655,22541221169.673073,29946618659.292053,20019917414.152378,71170182968.69092,9103331472.493687,18790118516.286278,22724276552.247143,25933679048.416897,24815807054.569675,30949237783.42626,48060099679.528854,23717643766.76648,21774939850.632095,35757652969.04359,12614530725.599564,27187709897.78433,45875685898.58744,18289832811.06891,54070713800.47049,31259370014.356834,30071145965.830936,78215760168.1887,27340548271.725006,31923980244.522533,38106467985.33626,35068307084.732994,45103766709.92505,21599561388.397743,36130061319.78368,43828944208.17476,54181895055.12196,52603759807.17617
32975542829.634113,46269823321.545685,17119013967.444082,39595829228.03731,14938346347.827295,15513931697.327644,23084455107.40851,22438856436.966377,22006796727.44725,56442365021.21848,36046777873.27268,12003431282.603523,21053524400.349308,33512631100.214817,36339701255.20551,14773713615.518793,26807437034.403736,60477913989.04342,19236224938.03516,11690814121.842863,12517919615.19869,20019917414.152378,18570766892.387897,9103331472.493687,18790118516.286278,19188339600.142612,25933679048.416897,23591509748.848743,26793457466.07428,46401484007.127304,9740692638.270626,14510304653.675507,14032855763.246037,12614530725.599564,27187709897.78433,20384501573.525105,18289832811.06891,43382260969.71215,31259370014.356834,24974640581.161816,54860117356.94575,11396281633.529009,12485424613.493296,20989695779.460567,35068307084.732994,36204900049.973526,18797801520.855534,8331992078.2504635,34400925360.9846,17447064004.187817,35380876294.816574
19975583057.252598,16754296639.411293,17119013967.444082,12677394744.485518,6903043663.350101,14337702662.946255,23084455107.40851,13849955556.804413,15327190305.706142,34885214998.14704,13689516732.241758,12003431282.603523,12468957670.018661,8412788599.590199,8856862361.132689,8565324931.680934,26807437034.403736,31845368325.81533,9949305780.2505,11690814121.842863,12517919615.19869,13637128986.840572,18570766892.387897,4083730955.868114,15347611787.418282,19188339600.142612,23496196937.926964,14187276085.960772,26793457466.07428,24566271499.35556,9740692638.270626,12534962483.254251,14032855763.246037,12443991570.01147,2132936987.9423373,20384501573.525105,18289832811.06891,35029612020.99997,16418570083.54876,24974640581.161816,37812883184.453255,7640311599.194152,8586406541.377869,17296383277.766388,30303146694.95927,3458823924.3634458,18268034822.49843,8331992078.2504635,18727710602.216812,15756005426.34845,13475747704.137318
11887026370.551218,14078937048.92682,4531807865.555619,7022413090.611342,6756182089.281044,8583578575.229507,10818680362.593643,5868734947.115728,14775377616.113335,32701429380.275078,13689516732.241758,8596032348.615166,7415310947.596314,8412788599.590199,8856862361.132689,8565324931.680934,13236592695.367928,15217566004.062016,9157842385.184612,11690814121.842863,12517919615.19869,9043358617.645088,18570766892.387897,4083730955.868114,11579008950.959736,14442412797.114733,9218957563.369715,12830290321.619299,5134613343.003273,22029538097.627613,6662183631.785905,7597321624.045273,11692199165.40019,12443991570.01147,2132936987.9423373,18456155329.88063,18289832811.06891,18778347471.725323,8825242295.89279,10445826285.406944,28333754016.370647,6095644465.928717,6301294636.018458,6274986140.619325,14119317530.722979,3458823924.3634458,13803771309.176907,8331992078.2504635,18727710602.216812,14788800059.351564,3344434267.6098566
9664153029.829786,9446314758.372776,4314964758.621022,7022413090.611342,5028446779.18042,5438208731.394383,10818680362.593643,5868734947.115728,3950279635.541143,27086067293.47917,6630560422.026696,7449017571.228604,7415310947.596314,7530652885.338909,8856862361.132689,6915342821.175832,12639573287.983627,15217566004.062016,3478986987.8700714,3306252004.9075065,4647315194.415851,9043358617.645088,18570766892.387897,4083730955.868114,8231597542.395501,6506888380.436494,8852940830.233587,11988352856.415382,5134613343.003273,8271625426.627708,6662183631.785905,5821591416.481581,6319607877.229109,12443991570.01147,2132936987.9423373,8836989819.420742,18289832811.06891,16777996652.513166,8825242295.89279,3439250686.889334,15085110943.180498,6095644465.928717,6301294636.018458,6274986140.619325,14119317530.722979,2510757191.3540645,5624324222.593127,3006059025.61496,18727710602.216812,12747957507.69357,3344434267.6098566
6826983227.955967,7788585379.807578,4314964758.621022,7022413090.611342,5028446779.18042,5438208731.394383,10818680362.593643,5868734947.115728,3599810809.616373,9333550887.57594,4928424749.965508,7422714696.166349,7203792739.865562,7152290501.194223,7855278641.418297,5987345123.171492,12639573287.983627,9820246294.38335,2987766386.39872,3306252004.9075065,4647315194.415851,5663063161.436553,12985688526.566654,4083730955.868114,8231597542.395501,6506888380.436494,4449696815.971639,5830634846.495176,2453046155.6175675,8222620043.983114,6107034322.46507,4353201923.060491,6319607877.229109,10653958682.638212,2132936987.9423373,8836989819.420742,9889782916.828022,16777996652.513166,8825242295.89279,3439250686.889334,14756755421.740974,6095644465.928717,3797632551.599302,2972066887.010453,3899177619.8527355,1603829238.2573173,4196317282.097853,3006059025.61496,15677024413.700384,9582312367.55138,3344434267.6098566
5967955501.333912,7025008404.3218975,1359334208.9407122,7022413090.611342,2552573554.5139136,4398017234.331216,4188048758.8383307,5521285371.479058,3599810809.616373,3076311318.592791,4928424749.965508,3363273278.639193,6929131226.044016,4308968771.44335,7855278641.418297,1894604970.0500026,7161854394.979108,4856825199.937115,1442996984.3726294,2097775926.8515854,2416798758.7841587,2785336238.612355,12985688526.566654,3262923682.145428,6159094930.054726,6506888380.436494,1876460261.7565894,5830634846.495176,2453046155.6175675,3727006199.02562,6107034322.46507,4353201923.060491,3393465781.0433044,10653958682.638212,2132936987.9423373,7654429185.668084,9473308546.325243,11452718298.494799,7370076624.646617,3439250686.889334,14756755421.740974,4896912817.461206,3788226887.70943,2972066887.010453,3899177619.8527355,1603829238.2573173,4196317282.097853,3006059025.61496,4464596276.022358,6899446986.844046,3344434267.6098566
4113357726.418963,5467713020.0958395,1359334208.9407122,4578451747.358735,1938622068.5305998,2516065747.8867054,2921337925.366539,1216829524.9916675,3599810809.616373,3076311318.592791,3397271806.6634107,3363273278.639193,4183381868.415213,4308968771.44335,6346879315.137175,392676699.67586,7161854394.979108,4856825199.937115,1442996984.3726294,2097775926.8515854,1552167977.911551,2785336238.612355,12390572784.962269,2057204104.991176,5840806767.929702,6506888380.436494,1105682201.6992986,2880826720.8298645,2453046155.6175675,1642007715.6660283,2067916323.8583024,884335381.2513313,3393465781.0433044,1399559109.599302,2132936987.9423373,6755161035.389084,4909767692.9898205,7905707586.492749,4672703651.009918,3439250686.889334,11332967160.074228,4243253968.583363,1784908100.7009165,2972066887.010453,3594799452.6648173,572736452.0515192,2012459904.8871083,2956820005.8544,3575189434.3994536,4370423984.988216,523963781.47673094
3284965692.904534,3729624855.1517224,1359334208.9407122,3949775097.283294,1245179962.571028,2516065747.8867054,2921337925.366539,1216829524.9916675,2667569334.4408045,3076311318.592791,2534629490.0744257,3363273278.639193,3597099831.776826,4308968771.44335,6346879315.137175,392676699.67586,4698141188.513087,4672253833.204122,1442996984.3726294,2097775926.8515854,1552167977.911551,2785336238.612355,10003627824.74853,2057204104.991176,3812023724.0214777,6506888380.436494,1105682201.6992986,1536698174.208158,1094434417.9036264,1642007715.6660283,2067916323.8583024,884335381.2513313,1607553424.014085,1399559109.599302,2132936987.9423373,3927671223.460038,2615294662.421616,7905707586.492749,3824012455.806341,3439250686.889334,8869817692.14197,2885805631.669217,1144336766.2769954,2972066887.010453,2416528854.5901814,572736452.0515192,2012459904.8871083,2900692026.936847,3575189434.3994536,4370423984.988216,523963781.47673094
3059825104.2739844,1733206742.2797425,1359334208.9407122,3304083426.512644,1245179962.571028,1716110549.092434,1656714012.8286114,1216829524.9916675,1895992473.0867207,2793132622.7721925,2534629490.0744257,3340924269.33747,3597099831.776826,2674957030.3024955,6346879315.137175,392676699.67586,4122550517.8224034,1463411145.71282,1369170559.3970268,1744846400.0075276,1552167977.911551,2368902541.2049723,3299829282.0883684,1877557341.6303866,1464972591.1421669,3927090410.388823,1105682201.6992986,1536698174.208158,1094434417.9036264,767349767.8715246,2067916323.8583024,753773470.1752467,1607553424.014085,1399559109.599302,1646504633.1835504,3544051949.653468,2564029195.40623,6017907586.978164,3824012455.806341,2987191291.7644215,6390014884.749002,2408137900.5580482,1144336766.2769954,2930971984.785855,2391337827.011568,572736452.0515192,1643484806.3060966,1715019126.681156,1497643746.5844588,4174671765.6153965,523963781.47673094
1648662966.5998263,1733206742.2797425,881488655.411769,2660751230.0288467,698598954.4168704,1307808841.5116386,1656714012.8286114,1216829524.9916675,1848288254.607148,1340767081.586605,1771650209.3874679,2934196084.870933,2558441982.351032,677050517.3139055,5423072124.13614,392676699.67586,2403334440.390546,1463411145.71282,1369170559.3970268,1744846400.0075276,1000186861.3563195,586245855.0170864,3299829282.0883684,1662954055.6964796,1464972591.1421669,3907065475.0935245,1105682201.6992986,1536698174.208158,1094434417.9036264,602370071.0929819,2067916323.8583024,753773470.1752467,674954060.8504201,1399559109.599302,1011527008.9540066,1319665507.268468,2275552194.849254,3295903860.084971,3056770809.811528,1051282993.592356,1986451391.4626813,2408137900.5580482,928087940.4895439,1821157679.2616327,1034048787.1127301,572736452.0515192,1643484806.3060966,1715019126.681156,925405027.5412916,2566260055.5289702,523963781.47673094
1648662966.5998263,1733206742.2797425,881488655.411769,1837350875.6177535,607741820.5142174,678442842.5778565,1442770021.5046453,1216829524.9916675,1514912487.077335,1240836933.8367667,705948003.5921655,2676382525.363057,1635528009.8274748,677050517.3139055,2429361318.724682,392676699.67586,2257329256.5934997,703727242.8073213,1369170559.3970268,1421340110.107687,1000186861.3563195,586245855.0170864,2906183173.1167507,1322817910.1975224,1464972591.1421669,3907065475.0935245,979018264.2570826,460814506.5375866,982428655.8753182,570016419.8718008,787055403.3425231,753773470.1752467,550444590.9647498,1209452697.4212554,1011527008.9540066,1319665507.268468,1884600943.5706863,1503801338.5004427,2395402182.9657617,1051282993.592356,1986451391.4626813,959459705.9507996,928087940.4895439,1023952735.1661682,994382442.8162099,572736452.0515192,1378573437.8537364,1389483364.5658092,925405027.5412916,663376332.8758879,523963781.47673094
