F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
3236577875.724472,2854597522.419389,3009238695.253507,2091622762.504724,3234980674.309302,3743967899.846492,5800061837.348227,5765715186.414083,2751739060.843077,6760023932.937272,3740477260.982157,3306560587.6680613,3795094595.562575,2564769980.9098487,3606619528.8618126,4180264667.1098533,3400218798.1471105,4663042080.565512,5252292495.0044565,4754442248.358207,4610098153.03134,1889337244.3255634,3773986612.923196,4177936740.181337,4329085400.515821,3435290704.640321,4184600214.7670236,4442114337.203216,5127410305.351957,5027838381.804959,3112786290.8335686,3823366971.987555,4224403874.4742866,4057524273.967868,4911434367.611154,3223674162.8415565,3311071439.394889,2925730880.5753474,5168841042.236,5955745595.74299,3250866200.081706,3265374347.249093,2371276182.262959,3691902453.405339,3447687326.4312644,3543479694.984924,2609664790.3557677,3492120301.194174,4282860441.66522,5352258932.59596,6325685733.117852
3174121769.531478,2854597522.419389,2661919654.617082,1912973756.6410143,3225869289.8776827,2339469623.218683,5800061837.348227,5765715186.414083,2751739060.843077,3866349952.4387183,1854581890.155165,3085989016.701248,3795094595.562575,2564769980.9098487,3606619528.8618126,1789508560.387234,3400218798.1471105,1570450376.088375,3717219739.014988,4633284536.105214,4313244106.638228,1889337244.3255634,3253775180.7450504,4060505452.0552607,4001921667.934382,2555971397.7272143,3721691801.9949403,3067352023.422567,3711776344.0246625,4920666551.019799,2396673499.382528,2409665353.6183558,3411323778.922726,3443348127.280082,4911434367.611154,2952230142.0218525,3311071439.394889,2925730880.5753474,3273922739.580633,5147607063.4606085,3250866200.081706,3162405146.592069,2371276182.262959,3425865970.7937164,1388609177.6240814,3543479694.984924,2449381561.035008,3492120301.194174,1758055340.9202523,4833281477.43628,4310024613.548955
2238726265.2256765,1571108229.6622295,2404202718.3709893,1719847455.3834283,2100880403.661884,2339469623.218683,4856635223.644938,4691652232.062736,2751739060.843077,3386634532.967334,1854581890.155165,970369736.2056087,3795094595.562575,1071192921.9878184,3606619528.8618126,1789508560.387234,3314665247.208217,1570450376.088375,2214765494.019049,4471444942.250964,2428886599.706035,1859937165.9960675,3043407703.392314,4022297061.297167,3586027564.837378,2400349080.207102,2963838316.7666497,3067352023.422567,3711776344.0246625,2378226319.0856338,2396673499.382528,1579223072.8061087,3411323778.922726,3335743061.473682,3403763936.8706684,2952230142.0218525,3311071439.394889,2925730880.5753474,3273922739.580633,3362071416.892607,2330924777.606623,3162405146.592069,2371276182.262959,2381128019.061557,1388609177.6240814,2927554259.021834,2449381561.035008,3492120301.194174,1758055340.9202523,4833281477.43628,3215902407.2151427
2238726265.2256765,1571108229.6622295,2404202718.3709893,1620249691.0668082,1010633916.1400504,2339469623.218683,4856635223.644938,4691652232.062736,1216436685.9721081,2413963695.7003207,982334187.6077303,970369736.2056087,3795094595.562575,1021345379.2324625,3606619528.8618126,1789508560.387234,3244411457.554661,1570450376.088375,2214765494.019049,3307553272.409356,2428886599.706035,1647241842.8056037,2229590936.0956655,3602406266.0722203,2398592961.863562,2400349080.207102,2963838316.7666497,3067352023.422567,1337879070.0861413,2378226319.0856338,2396673499.382528,1579223072.8061087,3036211571.229913,2504054976.8557386,2046438261.4096546,2698016542.2007294,3311071439.394889,2925730880.5753474,1219309286.2526052,3362071416.892607,2330924777.606623,3162405146.592069,2371276182.262959,1517183125.1986694,1388609177.6240814,2338982221.4162054,1835336363.724223,3076407105.2190356,1758055340.9202523,3450481595.214184,1652310650.9111788
2238726265.2256765,1571108229.6622295,2124118388.9918094,1498987664.9774816,1010633916.1400504,1764826914.8769639,3902066127.6524796,2844866139.4038043,1216436685.9721081,2247046512.4139185,982334187.6077303,970369736.2056087,2052573502.1664352,1021345379.2324625,1933810038.7030792,1789508560.387234,1838157023.8676894,1570450376.088375,2214765494.019049,3271698194.742481,2182700566.6404147,1616357155.7508101,1739766079.4566052,1291326638.0363867,2190532574.6109695,1643394985.054965,2230391020.2873106,2721433004.72734,1337879070.0861413,1523140101.206774,1058670536.1012999,1579223072.8061087,2976339276.46258,1899903285.7370121,1716882935.650802,2625099889.860302,2090494375.4579296,1375642474.2988884,1219309286.2526052,2497884245.6241245,2330924777.606623,1983547843.1528642,1818026364.5035374,1517183125.1986694,1061609670.7507782,2137647290.2422886,1835336363.724223,2615748753.708512,1079054745.9858136,3269348267.2344155,1652310650.9111788
2238726265.2256765,1372444426.5841181,1857224224.8163111,1486017296.201677,1010633916.1400504,784772542.808531,2871308307.689412,2844866139.4038043,1216436685.9721081,1786558625.2002664,687178908.8875825,970369736.2056087,1439004746.688785,1021345379.2324625,1853701407.152272,1590429560.8564897,1838157023.8676894,1246615186.1012542,1554934921.9170856,3019413510.5084763,1333011742.2236657,1570192082.6529188,1155236195.2221246,1291326638.0363867,1224553667.546089,1643394985.054965,1426566301.4612093,2586933849.9941254,1337879070.0861413,1330640678.34154,1058670536.1012999,1579223072.8061087,2576366634.265327,1899903285.7370121,1716882935.650802,2078290212.4933794,2090494375.4579296,866998377.2144905,1219309286.2526052,2497884245.6241245,1309439293.568009,1983547843.1528642,1610398109.8148932,1517183125.1986694,1061609670.7507782,1643126001.0036397,1769407118.6292958,2554346975.90216,1079054745.9858136,2510445690.3323555,1652310650.9111788
1274494741.970662,1151427863.1268773,1857224224.8163111,950925370.3091544,1010633916.1400504,784772542.808531,2073088817.1437073,2732224003.870263,1216436685.9721081,1638350682.5059397,687178908.8875825,810500573.7186083,889794756.5989118,1021345379.2324625,1387128972.0806124,1318183542.5856118,1838157023.8676894,1246615186.1012542,1189449834.1838472,2713120544.4772606,1333011742.2236657,1546022580.2179384,1155236195.2221246,488629051.921649,1224553667.546089,1643394985.054965,1426566301.4612093,1699152051.8326223,1337879070.0861413,1330640678.34154,421976385.09134823,1295439527.8322716,2340551718.1450443,1899903285.7370121,1716882935.650802,1615052790.0904958,1960343913.233672,866998377.2144905,1219309286.2526052,1360221524.920663,1309439293.568009,1983547843.1528642,1610398109.8148932,1517183125.1986694,1061609670.7507782,1293749754.504539,1211505015.7326987,1891758970.2103794,1079054745.9858136,873576238.698673,1652310650.9111788
1274494741.970662,836670401.0014219,1430109782.2066326,950925370.3091544,962030385.6273527,784772542.808531,1612902010.4327583,1787219388.666646,742082903.255835,1174437581.2316062,687178908.8875825,810500573.7186083,889794756.5989118,1021345379.2324625,1387128972.0806124,1318183542.5856118,1542154345.499677,1246615186.1012542,1189449834.1838472,2037674201.8085635,1141007092.2703667,1057697984.233192,617321978.1442472,488629051.921649,1044093654.2002168,1611306346.870277,1011141905.5504918,1494603910.3946576,1337879070.0861413,1330640678.34154,421976385.09134823,1295439527.8322716,1983343135.4967256,1626196494.8425024,1634986407.4054008,994833714.8653473,1960343913.233672,866998377.2144905,1219309286.2526052,1325857183.3387935,1309439293.568009,1820246858.5718353,1594112315.981606,1185916098.4718564,1061609670.7507782,1293749754.504539,1139509100.8208263,1891758970.2103794,956916506.4261984,873576238.698673,1652310650.9111788
1274494741.970662,595260559.9820749,1430109782.2066326,950925370.3091544,962030385.6273527,784772542.808531,1538691633.7821856,1787219388.666646,742082903.255835,1004104748.5101254,687178908.8875825,773153997.3620749,889794756.5989118,1021345379.2324625,1351121952.387094,1067587907.8501682,1542154345.499677,1246615186.1012542,1189449834.1838472,1945290725.7218611,765190834.3954102,1057697984.233192,617321978.1442472,488629051.921649,1044093654.2002168,908789640.2848852,1011141905.5504918,1494603910.3946576,1337879070.0861413,1305224917.3207684,408285722.31388915,1172380604.2633688,1453484524.3555043,1295478295.7822592,1155578760.8467245,994833714.8653473,1743535356.8981683,866998377.2144905,1219309286.2526052,1325857183.3387935,1309439293.568009,1761916720.0218484,1149911465.855261,1148617317.1608546,1061609670.7507782,1293749754.504539,837745673.0517757,1380125944.4972339,917234956.3328804,873576238.698673,1652310650.9111788
1274494741.970662,518290115.6994255,1191761084.4844053,950925370.3091544,861548279.0700159,784772542.808531,1443443383.5086179,705277864.4767205,742082903.255835,1004104748.5101254,687178908.8875825,773153997.3620749,817745162.9928851,682324539.2137829,808532425.9734871,982529031.0506159,1542154345.499677,1080308853.7786994,725940952.6524564,1661499669.8417766,765190834.3954102,729414951.0720428,617321978.1442472,488629051.921649,1002151429.5463543,908789640.2848852,791543908.3840969,1274325497.0224702,990838208.2789631,1305224917.3207684,408285722.31388915,1046011411.2304171,953964688.19486,1295478295.7822592,1155578760.8467245,994833714.8653473,1662526180.7393825,866998377.2144905,1148922900.1781194,1325857183.3387935,1078199280.3902667,1115317833.6904573,1149911465.855261,966774691.1523446,830707048.5618377,1291291608.823413,441592426.7946955,1133740773.3518782,382221624.60000664,873576238.698673,1652310650.9111788
831699767.557852,518290115.6994255,1191761084.4844053,468982916.65708286,861548279.0700159,784772542.808531,925242446.970313,705277864.4767205,614124298.8222979,1004104748.5101254,687178908.8875825,488032695.4919807,536821988.83942366,682324539.2137829,620085902.4840621,935265913.3318229,993757390.2942083,1080308853.7786994,573794926.8183455,928953156.9851005,739897710.0319235,445294849.62451863,431868861.2251196,488629051.921649,1002151429.5463543,908789640.2848852,791543908.3840969,984733714.5512686,941780029.9001756,1065792742.6978699,408285722.31388915,984614292.2014914,953964688.19486,1295478295.7822592,1155578760.8467245,603465471.1166667,1417240713.3132942,762378059.3864735,898413077.2487307,907731269.197004,906177289.1416597,1031204764.4276121,1124549310.5918987,883711389.4026598,830707048.5618377,769217373.549179,441592426.7946955,1030076064.4697058,382221624.60000664,873576238.698673,1286389997.5866988
408142738.27561176,518290115.6994255,1191761084.4844053,464622642.8994388,861548279.0700159,784772542.808531,925242446.970313,705277864.4767205,614124298.8222979,718005028.3957332,542623647.3939633,488032695.4919807,536821988.83942366,497531488.13731116,620085902.4840621,935265913.3318229,649457771.3579142,1080308853.7786994,507071258.8191366,799120424.7155952,593549088.642813,445294849.62451863,431868861.2251196,488629051.921649,931112730.1602559,906390503.1853845,791543908.3840969,648022407.4616948,869582403.4903368,1051730808.1035668,395190160.3324808,320893186.0150695,732255178.0273324,875493752.4810692,832500609.009273,362581727.4894459,916487861.5171125,494349610.20296943,732002184.22464,738398721.1563888,807063912.4130714,950639034.4569267,646158036.3544823,883711389.4026598,748335517.4795656,769217373.549179,441592426.7946955,1030076064.4697058,307894808.7691964,632446723.9836065,980025422.4329478
408142738.27561176,518290115.6994255,497672841.513603,464622642.8994388,839350879.3217182,714955659.1949123,746432358.0974048,524127427.8871836,610194905.2896136,718005028.3957332,379076184.5376379,488032695.4919807,536821988.83942366,497531488.13731116,545837556.1643431,783704950.6786497,649457771.3579142,1023670094.6960468,507071258.8191366,665186176.3506112,491037997.3472246,445294849.62451863,426006279.9711102,483030847.33206064,777805409.5256193,906390503.1853845,560407070.2972571,535828819.16104597,869582403.4903368,765454646.5604457,395190160.3324808,320893186.0150695,732255178.0273324,775687139.2562269,508053090.08686703,362581727.4894459,633152438.6279267,494349610.20296943,614824032.3241385,738398721.1563888,547750271.7586699,950639034.4569267,646158036.3544823,637842118.0944457,748335517.4795656,769217373.549179,441592426.7946955,1030076064.4697058,307894808.7691964,545690986.6345164,977498637.3268852
408142738.27561176,518290115.6994255,497672841.513603,464622642.8994388,596643901.9880118,714955659.1949123,550958704.0682073,282206579.80771893,436910270.08958304,672019517.9433479,379076184.5376379,417413351.34229493,536821988.83942366,433057476.04575306,468145067.12343764,435708548.46318865,577717484.3265982,667022105.8458214,291625055.0393962,665186176.3506112,491037997.3472246,384942004.42235506,285273921.1610637,483030847.33206064,640432420.2438023,705126104.7484142,484561275.979882,531396474.75124365,868951125.3338872,748782814.5325531,395190160.3324808,320893186.0150695,651443015.1256195,380302618.07578963,508053090.08686703,362581727.4894459,558668450.034931,494349610.20296943,614824032.3241385,656076610.3394346,538741216.260457,944938236.3509092,467039598.088394,637842118.0944457,465126345.01089716,528867199.03344274,441592426.7946955,959302975.1330866,307894808.7691964,545690986.6345164,696437529.4251729
244434798.6316767,518290115.6994255,497672841.513603,333971815.98562807,596643901.9880118,375761287.2128444,550958704.0682073,282206579.80771893,436910270.08958304,628775076.575685,359760313.37378275,417413351.34229493,437022719.6340531,433057476.04575306,460956917.4408537,435708548.46318865,545164996.8989625,324088478.8499477,291625055.0393962,665186176.3506112,383627448.99770796,384942004.42235506,260768402.31761047,483030847.33206064,640432420.2438023,484244423.16152066,484561275.979882,476621823.6602447,771556963.3478371,716327361.9021909,395190160.3324808,320893186.0150695,651443015.1256195,380302618.07578963,508053090.08686703,362581727.4894459,527163596.36457825,419413052.6497465,400440533.8969452,644181615.9599245,538741216.260457,616738112.5621823,467039598.088394,530525314.81422675,465126345.01089716,528867199.03344274,441592426.7946955,836523017.0172541,307894808.7691964,545690986.6345164,629791244.9477684
244434798.6316767,442857033.2261385,436097554.3153108,54675768.68911183,408820607.30952734,308159653.12180835,486883712.6936408,269550382.09115857,260417393.79341966,522509290.9037527,255308618.64107588,363973713.45879215,423388197.60825145,152055978.3480526,254612667.2762701,371354116.4018214,451302578.6598849,324088478.8499477,291625055.0393962,532455647.50890505,364527884.08217543,384942004.42235506,119483038.7699278,221890479.10093912,366251933.6185554,484244423.16152066,484561275.979882,261490075.22274566,643076881.1785856,298694251.01190966,366751107.56070095,320893186.0150695,504470109.6898038,380302618.07578963,508053090.08686703,333527521.1679551,527163596.36457825,419413052.6497465,400440533.8969452,447281693.8323821,453028057.011945,563183467.5178026,467039598.088394,380423671.9333853,465126345.01089716,528867199.03344274,344205661.74661505,699260046.6825339,244527547.7044892,526856628.14280283,565915640.4100093
190098174.74841306,339628774.51147026,436097554.3153108,54675768.68911183,274987116.7971831,308159653.12180835,264017553.30255863,269550382.09115857,260417393.79341966,357827470.9714175,255308618.64107588,264315312.56910998,421409683.164877,152055978.3480526,254612667.2762701,371354116.4018214,451302578.6598849,244744226.42842844,291625055.0393962,320924925.7803155,364527884.08217543,187582026.78778577,119483038.7699278,221890479.10093912,359873756.13693535,430065510.02069837,410772241.25563914,242944797.17770272,344773329.1889185,298694251.01190966,366751107.56070095,315274421.89158726,504470109.6898038,309269353.6932603,423555683.14381677,326491111.50822264,527163596.36457825,419413052.6497465,400440533.8969452,445748890.2425949,453028057.011945,203662664.57480058,465509731.29517555,289251751.2992427,315672082.0999558,423501619.5378125,251607522.42517027,699260046.6825339,128963348.2254859,454206485.77416146,515269979.59817785
190098174.74841306,339628774.51147026,374730295.0348307,54675768.68911183,191733075.0326451,295179264.0147281,264017553.30255863,269550382.09115857,249028148.97513902,251247885.65448606,255308618.64107588,153704499.30257195,235296166.36668575,134075461.1741929,254612667.2762701,293200135.19298,402310370.2547091,244744226.42842844,282692958.7050201,301911898.8360892,197865527.8288649,187582026.78778577,119483038.7699278,221890479.10093912,248508141.04468122,290252801.9306532,375647903.1316298,211212617.747539,338667942.7460856,265826001.3697665,318516405.8532173,315274421.89158726,504470109.6898038,309269353.6932603,400532548.82808095,326491111.50822264,431894815.8440099,367867913.26219827,321739856.0021454,299538425.43802595,375884875.8422193,203662664.57480058,403174776.844678,247955992.59799504,173231423.94151223,146352618.35429078,224470824.87879217,683709264.6077185,128963348.2254859,454206485.77416146,428881159.3563472
190098174.74841306,222274029.09151918,374730295.0348307,54675768.68911183,191733075.0326451,237304769.54239112,264017553.30255863,269550382.09115857,155560151.0776505,216187212.2728368,255308618.64107588,153704499.30257195,157045939.60406494,134075461.1741929,254612667.2762701,291975113.90696174,402310370.2547091,194648912.51121938,201380011.03985915,301911898.8360892,197865527.8288649,177730332.28677115,119483038.7699278,221890479.10093912,239308078.51217082,156636883.1063747,375647903.1316298,119523102.41448964,338667942.7460856,265826001.3697665,190561506.47884732,227494112.81756306,408740558.46748394,309269353.6932603,338859506.23643035,326491111.50822264,397075236.33401555,290878075.18586224,321739856.0021454,255132418.7688632,324106649.013749,203662664.57480058,403174776.844678,247955992.59799504,173231423.94151223,146352618.35429078,224161085.5487135,575940661.7935045,128963348.2254859,353211281.8474821,428881159.3563472
190098174.74841306,174370966.45282802,353016428.31914675,54675768.68911183,149135957.57572538,180709216.17885232,264017553.30255863,269550382.09115857,141243505.03524366,216187212.2728368,174237689.60837677,153704499.30257195,157045939.60406494,134075461.1741929,254612667.2762701,291975113.90696174,402310370.2547091,194648912.51121938,198247023.57010728,271195681.7865387,197865527.8288649,177730332.28677115,119483038.7699278,172894764.7905134,217758856.2663419,156636883.1063747,317842700.9277339,119523102.41448964,259524602.544241,265826001.3697665,190561506.47884732,227494112.81756306,331327066.080088,235029926.07175845,216414865.97628695,276562680.5242794,265684172.97774497,179344833.14531976,321739856.0021454,255132418.7688632,324106649.013749,203662664.57480058,329684464.8612559,142093062.55477163,173231423.94151223,146352618.35429078,224161085.5487135,575940661.7935045,93926384.68119691,353211281.8474821,428881159.3563472
177299043.39416155,174370966.45282802,280214152.11115885,54675768.68911183,149135957.57572538,180709216.17885232,163949139.98221895,259955918.942404,96666135.0121681,196019508.33834404,174237689.60837677,153704499.30257195,157045939.60406494,134075461.1741929,254612667.2762701,249712158.49682817,356422028.4884574,194648912.51121938,190958868.20133728,152704202.42571074,197865527.8288649,128510238.15543464,89796402.10105455,172894764.7905134,217758856.2663419,156636883.1063747,218563701.9285972,119523102.41448964,259524602.544241,265826001.3697665,190561506.47884732,222194454.88043138,190587133.912548,235029926.07175845,216414865.97628695,276562680.5242794,261040307.21561366,135210413.9932182,254871040.84853956,255132418.7688632,279988131.0366784,203662664.57480058,329684464.8612559,142093062.55477163,153862724.00207216,146352618.35429078,224161085.5487135,356826493.4375713,87871507.48582831,302653840.2641414,392326620.91471463
