F92017-100-0,F92017-100-1,F92017-100-2,F92017-100-3,F92017-100-4,F92017-100-5,F92017-100-6,F92017-100-7,F92017-100-8,F92017-100-9,F92017-100-10,F92017-100-11,F92017-100-12,F92017-100-13,F92017-100-14,F92017-100-15,F92017-100-16,F92017-100-17,F92017-100-18,F92017-100-19,F92017-100-20,F92017-100-21,F92017-100-22,F92017-100-23,F92017-100-24,F92017-100-25,F92017-100-26,F92017-100-27,F92017-100-28,F92017-100-29,F92017-100-30,F92017-100-31,F92017-100-32,F92017-100-33,F92017-100-34,F92017-100-35,F92017-100-36,F92017-100-37,F92017-100-38,F92017-100-39,F92017-100-40,F92017-100-41,F92017-100-42,F92017-100-43,F92017-100-44,F92017-100-45,F92017-100-46,F92017-100-47,F92017-100-48,F92017-100-49,F92017-100-50
36692.29937883577,37158.453657636644,37687.72196655574,35033.2022893113,37404.33168955938,37601.1668215803,36537.90120241969,36831.68416065297,36584.18801252235,36395.56519695105,36540.57189206288,36813.27752468371,36092.98951767061,37543.009957677634,36566.420570200266,38614.598893672584,37009.09403489325,36418.823539117264,36262.05980175402,35662.17428645883,37354.361713857565,37368.15376639202,36344.00983923383,36368.39590816877,35786.607710729615,38294.36611228477,36748.32416826765,36883.07851403132,34574.66831622963,35217.16139565017,37713.97638974344,37464.842400677895,36870.15586077391,35626.945407627456,35639.10757903607,34357.75351637398,36966.92721610066,37739.252671006674,39094.22193545943,36156.73616274174,37511.7108209295,37695.13898768365,37686.02573117279,35920.056209266906,34470.47011701345,35501.69665047202,37126.97173389877,37935.66495923526,37262.82257665979,37121.223322668586,36277.92752455777
36007.51337097332,36641.4456477317,36360.28662563352,35033.2022893113,36913.715995014194,36695.75113202077,36450.16603720716,36706.37113248946,36584.18801252235,35248.35546701454,36540.57189206288,36813.27752468371,36040.1262602118,37073.80015738629,36566.420570200266,36291.41482632092,37009.09403489325,36418.823539117264,36262.05980175402,34374.66338569459,37354.361713857565,37291.045032735805,36344.00983923383,36368.39590816877,35786.607710729615,36422.04660062514,36748.32416826765,36883.07851403132,34574.66831622963,35217.16139565017,36563.65650324104,37464.842400677895,36870.15586077391,35313.412632514715,35639.10757903607,34357.75351637398,36921.42847508268,37739.252671006674,35979.719518262034,36156.73616274174,36778.50341154296,37599.35925778281,35656.642113051035,35200.53044650329,34470.47011701345,35501.69665047202,37055.50118252775,37935.66495923526,35407.95326374003,37121.223322668586,36277.92752455777
36007.51337097332,36641.4456477317,36360.28662563352,35033.2022893113,36455.59509198708,36415.08932087073,36450.16603720716,35941.183190132186,36584.18801252235,35248.35546701454,36540.57189206288,36813.27752468371,36040.1262602118,37073.80015738629,36231.24946744201,34794.58028922796,37009.09403489325,36418.823539117264,36262.05980175402,34374.66338569459,37354.361713857565,37291.045032735805,36344.00983923383,36368.39590816877,35786.607710729615,36422.04660062514,36748.32416826765,36883.07851403132,34574.66831622963,35217.16139565017,36563.65650324104,37464.842400677895,36870.15586077391,35313.412632514715,35639.10757903607,34357.75351637398,36921.42847508268,37217.399914481575,35979.719518262034,36156.73616274174,34869.44627492948,37156.96278226395,35656.642113051035,35200.53044650329,34470.47011701345,35501.69665047202,36526.01723640879,37300.08720034196,35407.95326374003,37121.223322668586,35657.26931644218
36007.51337097332,36641.4456477317,36360.28662563352,35033.2022893113,36455.59509198708,36415.08932087073,36450.16603720716,35941.183190132186,36584.18801252235,35248.35546701454,36528.49632031033,36813.27752468371,36040.1262602118,36218.48591901405,35541.33421460409,34794.58028922796,37009.09403489325,35240.04669491676,36262.05980175402,34374.66338569459,37003.3611378793,37264.73954075878,36344.00983923383,36368.39590816877,35786.607710729615,35057.80450900053,36171.383337773834,34919.34426818499,34574.66831622963,35217.16139565017,36563.65650324104,37464.842400677895,36870.15586077391,35313.412632514715,35639.10757903607,34357.75351637398,36921.42847508268,37217.399914481575,35979.719518262034,36156.73616274174,34869.44627492948,35960.74671078012,35656.642113051035,35200.53044650329,34470.47011701345,35501.69665047202,36526.01723640879,37300.08720034196,35407.95326374003,37121.223322668586,35657.26931644218
36007.51337097332,36461.81662499228,36360.28662563352,35033.2022893113,36455.59509198708,35372.04997967408,35872.101931442776,35941.183190132186,36119.95505108324,35248.35546701454,36414.98879534422,35792.41600173436,35990.121246174145,36218.48591901405,35541.33421460409,34794.58028922796,37009.09403489325,35240.04669491676,36262.05980175402,34374.66338569459,37003.3611378793,37264.73954075878,36344.00983923383,36368.39590816877,35786.607710729615,35057.80450900053,35964.2980675715,34919.34426818499,34574.66831622963,35217.16139565017,36563.65650324104,37464.842400677895,36870.15586077391,35313.412632514715,35639.10757903607,34357.75351637398,36921.42847508268,37217.399914481575,35979.719518262034,36156.73616274174,34869.44627492948,35960.74671078012,35656.642113051035,35200.53044650329,34470.47011701345,35501.69665047202,36526.01723640879,36883.3444228947,35407.95326374003,35236.605805946536,35657.26931644218
34518.493928146745,36352.93689364491,35945.777938087005,34852.58373958343,35510.476023323026,35372.04997967408,35872.101931442776,35941.183190132186,36119.95505108324,35248.35546701454,36414.98879534422,35792.41600173436,35990.121246174145,35996.394581222914,35541.33421460409,34794.58028922796,37009.09403489325,35240.04669491676,36262.05980175402,34374.66338569459,37003.3611378793,35874.21796633502,36344.00983923383,36368.39590816877,35786.607710729615,35057.80450900053,35557.43852670647,34919.34426818499,34574.66831622963,35217.16139565017,36127.57684245877,35903.742554673554,36870.15586077391,35313.412632514715,33681.12789882209,34357.75351637398,36679.054489978706,36668.50524833181,35979.719518262034,36156.73616274174,34869.44627492948,35960.74671078012,35656.642113051035,35200.53044650329,34470.47011701345,35501.69665047202,36526.01723640879,36883.3444228947,35407.95326374003,35236.605805946536,35657.26931644218
34518.493928146745,36352.93689364491,35945.777938087005,34852.58373958343,35510.476023323026,35372.04997967408,35872.101931442776,35941.183190132186,36119.95505108324,35248.35546701454,36253.635704391796,35792.41600173436,35990.121246174145,35996.394581222914,35541.33421460409,34794.58028922796,37009.09403489325,33759.59501384413,36262.05980175402,34374.66338569459,37003.3611378793,35874.21796633502,36344.00983923383,36368.39590816877,35741.78521444793,35057.80450900053,35557.43852670647,34919.34426818499,34574.66831622963,35217.16139565017,36127.57684245877,35903.742554673554,35875.59512242785,35313.412632514715,33681.12789882209,34357.75351637398,36679.054489978706,36668.50524833181,35970.4381132836,36156.73616274174,34869.44627492948,35960.74671078012,35656.642113051035,35200.53044650329,34470.47011701345,35501.69665047202,36526.01723640879,36883.3444228947,35407.95326374003,34851.893040751136,35657.26931644218
34518.493928146745,36352.93689364491,35945.777938087005,34852.58373958343,35510.476023323026,35372.04997967408,35872.101931442776,35941.183190132186,34518.57225271111,35248.35546701454,36253.635704391796,35792.41600173436,35990.121246174145,35996.394581222914,35541.33421460409,34794.58028922796,36001.94109213604,33759.59501384413,35756.999823200495,34374.66338569459,36715.74300358249,35501.096469889126,35520.08555986915,36368.39590816877,35741.78521444793,34785.03701528079,35557.43852670647,34871.02959502417,34574.66831622963,35217.16139565017,36127.57684245877,35903.742554673554,35875.59512242785,35313.412632514715,33681.12789882209,34357.75351637398,36679.054489978706,36668.50524833181,35298.455665988986,35814.34613556693,34869.44627492948,35960.74671078012,35656.642113051035,35200.53044650329,34470.47011701345,35501.69665047202,36526.01723640879,35130.171402458705,35407.95326374003,34851.893040751136,35657.26931644218
34518.493928146745,36352.93689364491,35831.727526708004,34852.58373958343,35510.476023323026,35372.04997967408,35872.101931442776,35941.183190132186,34518.57225271111,35248.35546701454,35623.47781870733,35792.41600173436,35990.121246174145,35996.394581222914,35541.33421460409,34794.58028922796,36001.94109213604,33759.59501384413,35756.999823200495,34374.66338569459,36443.71438493266,35501.096469889126,35520.08555986915,36368.39590816877,35741.78521444793,34785.03701528079,35557.43852670647,34663.385048754135,34574.66831622963,35217.16139565017,36127.57684245877,35903.742554673554,35875.59512242785,35313.412632514715,33681.12789882209,34357.75351637398,36679.054489978706,36668.50524833181,35298.455665988986,35612.91125568233,34869.44627492948,35960.74671078012,35656.642113051035,35200.53044650329,34470.47011701345,35501.69665047202,36526.01723640879,35130.171402458705,35407.95326374003,34851.893040751136,35657.26931644218
34518.493928146745,36352.93689364491,35831.727526708004,34852.58373958343,35510.476023323026,35372.04997967408,35872.101931442776,35941.183190132186,34518.57225271111,35230.00939121511,35623.47781870733,35792.41600173436,35990.121246174145,35996.394581222914,35541.33421460409,34794.58028922796,36001.94109213604,33759.59501384413,34889.37170518931,34374.66338569459,36443.71438493266,35501.096469889126,35520.08555986915,36368.39590816877,35741.78521444793,34785.03701528079,35557.43852670647,34663.385048754135,34574.66831622963,35217.16139565017,36127.57684245877,35903.742554673554,35875.59512242785,35313.412632514715,33681.12789882209,34357.75351637398,36679.054489978706,36668.50524833181,35298.455665988986,35468.74287640225,34869.44627492948,35960.74671078012,35656.642113051035,35200.53044650329,34470.47011701345,35501.69665047202,36365.174476714055,35130.171402458705,35407.95326374003,34851.893040751136,35657.26931644218
