F252017-10-0,F252017-10-1,F252017-10-2,F252017-10-3,F252017-10-4,F252017-10-5,F252017-10-6,F252017-10-7,F252017-10-8,F252017-10-9,F252017-10-10,F252017-10-11,F252017-10-12,F252017-10-13,F252017-10-14,F252017-10-15,F252017-10-16,F252017-10-17,F252017-10-18,F252017-10-19,F252017-10-20,F252017-10-21,F252017-10-22,F252017-10-23,F252017-10-24,F252017-10-25,F252017-10-26,F252017-10-27,F252017-10-28,F252017-10-29,F252017-10-30,F252017-10-31,F252017-10-32,F252017-10-33,F252017-10-34,F252017-10-35,F252017-10-36,F252017-10-37,F252017-10-38,F252017-10-39,F252017-10-40,F252017-10-41,F252017-10-42,F252017-10-43,F252017-10-44,F252017-10-45,F252017-10-46,F252017-10-47,F252017-10-48,F252017-10-49,F252017-10-50
2987.426016700534,3000.628729557033,3037.091155321903,3056.473928726282,3014.0794196071574,2984.5706311153144,3009.0229337931196,3017.7201600268354,2999.2041753973344,2979.5940244990725,3013.7408008705947,2993.8025033917,3015.8818050850164,3017.263269860146,3010.061382469788,3067.8331052782423,2981.726820917129,3034.4866888058204,3002.8243302105743,2991.578952028118,3013.7921780024835,3009.6091140259787,3021.9954018271937,3007.061743463673,2996.629535783299,3063.5470297080356,2982.8667520129848,2985.1579293620402,2996.3263434950636,3009.257934432128,3050.60958181074,3017.814011391516,3087.168191130233,3009.2668369775074,2983.440785031481,2997.8207349869526,3008.989908342419,3039.8186995403016,2997.319011215335,2999.336956962737,3019.791253792458,2978.9675964025523,2985.1014047999984,3050.394339792412,3002.0362947109934,3007.8349129899857,2992.3263647923363,2990.5936542760223,2987.929710751489,2994.8085009688352,2989.011053542691
2987.426016700534,3000.628729557033,3022.1967112089096,2998.889391617943,2991.29933249857,2984.5706311153144,3009.0229337931196,2997.146248634523,2999.2041753973344,2979.5940244990725,3013.7408008705947,2993.8025033917,3015.8818050850164,3006.5291318025943,3010.061382469788,3027.673545507895,2981.726820917129,3013.476102965656,2970.2776285527552,2991.578952028118,2986.3865954090447,3009.6091140259787,3009.41889799664,3007.061743463673,2992.13625088828,3045.8852525411457,2971.850267291562,2984.6705790247124,2989.952344866767,3009.257934432128,3018.8057879861726,3006.6708990337734,3041.9625603318923,2997.458140038228,2983.440785031481,2997.8207349869526,2996.470724189322,3037.8933146420654,2997.319011215335,2999.336956962737,2998.8700010664525,2978.9675964025523,2985.1014047999984,3039.454944414292,2988.8445180711137,3000.5557534136046,2984.595746163209,2990.5936542760223,2987.929710751489,2994.8085009688352,2988.012864083008
2987.426016700534,2994.7533182003176,3012.457770752251,2998.889391617943,2986.7699794401515,2984.5706311153144,3005.176312777487,2997.146248634523,2999.2041753973344,2975.5310182793014,3007.179390500525,2993.3375497296865,3015.8818050850164,3000.5067095173936,3002.4918896947192,3021.4399837121196,2981.726820917129,3013.476102965656,2970.2776285527552,2991.578952028118,2986.3865954090447,3002.4806107778377,3007.939445048392,3006.4784994046363,2992.13625088828,3045.8852525411457,2971.850267291562,2984.6705790247124,2989.952344866767,3009.257934432128,2996.6764493380133,3006.0905780543535,2983.6480049575393,2997.458140038228,2983.440785031481,2987.1903817794837,2993.3575114396717,3011.7388099152195,2984.1794201872576,2983.6331360556296,2998.8700010664525,2978.9675964025523,2983.5613257014625,3005.9842425680285,2988.8445180711137,2985.4469888086564,2982.5046949746607,2990.5936542760223,2986.4604555437795,2990.6674821967295,2985.4449919039866
2987.426016700534,2979.7597341123815,3006.953223617884,2998.889391617943,2983.145406548674,2984.5706311153144,3005.176312777487,2997.146248634523,2999.2041753973344,2972.827826858037,3000.1318741745827,2988.6734945645862,3009.4252283340493,2995.9232925377364,3002.4918896947192,3021.4399837121196,2981.726820917129,3013.267956066243,2970.2776285527552,2989.1497245826376,2986.3865954090447,3002.4806107778377,2983.5238533706497,2994.9654631446915,2991.8923983727123,3027.672574144352,2971.850267291562,2984.6705790247124,2984.0638891164026,2994.5409635379847,2989.2839561231294,3000.2610302936996,2983.6480049575393,2997.458140038228,2983.440785031481,2987.1903817794837,2988.4297351258747,3011.7388099152195,2979.0127663257326,2983.6331360556296,2997.3094678871166,2973.2850604439955,2983.5613257014625,3005.9842425680285,2988.8445180711137,2984.8860275189495,2981.965299388464,2990.5936542760223,2986.4604555437795,2984.6103501909724,2985.414896104697
2987.097768523611,2977.24810631341,3002.0592954280824,2998.889391617943,2983.145406548674,2984.5706311153144,3003.2935859311237,2988.4142863605393,2999.2041753973344,2972.827826858037,2990.7156591643875,2988.6734945645862,3003.903770238455,2995.7471824098175,3002.4918896947192,3013.62235419852,2981.726820917129,3013.267956066243,2970.2776285527552,2989.1497245826376,2986.3865954090447,2988.612029344718,2983.5238533706497,2994.9654631446915,2991.7063907638076,3013.555312910248,2969.599045763175,2984.6705790247124,2980.6896870420983,2987.000477792573,2989.2839561231294,2997.265334220389,2983.6480049575393,2992.7403462381176,2980.4956794127465,2986.7205600156576,2988.4297351258747,3003.7779286220866,2979.0127663257326,2983.6331360556296,2997.3094678871166,2973.2850604439955,2980.033525643143,3002.8459045985664,2987.353382980877,2983.473081092046,2980.302180168175,2990.5936542760223,2975.959781240267,2984.6103501909724,2982.2581688106793
2987.097768523611,2975.850389442375,2995.780060677056,2988.6497410266625,2975.9846054480713,2984.5706311153144,2998.3701289952414,2983.1819078597173,2995.299314598521,2972.827826858037,2986.162470613145,2988.6734945645862,2983.7297147257564,2975.724781201821,2994.447184667636,2989.0010837919035,2981.726820917129,3005.9502697998414,2970.2776285527552,2983.6836838951303,2985.5940285718975,2988.612029344718,2983.0532827058555,2994.9654631446915,2990.5557405065388,3013.555312910248,2969.599045763175,2978.5804354095944,2980.1975003618336,2985.7777742751127,2988.250148337451,2993.802947590148,2983.6480049575393,2989.847685746826,2980.4956794127465,2986.7205600156576,2988.4297351258747,3002.533961363939,2979.0127663257326,2983.6331360556296,2993.3631304429864,2971.6023738144763,2979.2312561285175,3002.8459045985664,2983.402410618339,2983.473081092046,2980.302180168175,2987.360577209941,2975.959781240267,2984.6103501909724,2982.2581688106793
2982.6072134849287,2973.2156000967375,2988.970839230771,2988.607779966173,2975.9846054480713,2981.273664538046,2997.4670862100293,2983.1819078597173,2992.3621465410474,2972.827826858037,2986.162470613145,2988.37587438642,2983.7297147257564,2975.724781201821,2989.5637514415102,2989.0010837919035,2981.726820917129,2997.073777688013,2970.2776285527552,2980.7213002223075,2979.765414945399,2985.6104045096095,2981.3806124395596,2994.9654631446915,2986.4939352427373,3013.555312910248,2966.7319672338976,2978.5804354095944,2976.710419031012,2985.7777742751127,2987.3294786710067,2977.6443409917,2983.6480049575393,2986.6917766326274,2969.4536947119177,2986.7205600156576,2982.5134463732807,3000.7692491391613,2979.0127663257326,2982.733231483587,2986.665304845004,2971.6023738144763,2979.2312561285175,2996.274494558959,2983.402410618339,2980.197785073922,2980.302180168175,2975.491256341212,2971.4697450388076,2978.1337715134723,2974.2265573797376
2975.383524832945,2973.2156000967375,2983.8107722728487,2988.607779966173,2975.9846054480713,2981.273664538046,2995.0536336578893,2983.1819078597173,2992.3621465410474,2972.711571418999,2986.162470613145,2982.4197226127417,2975.030663412562,2975.060982465478,2989.20009810543,2989.0010837919035,2981.726820917129,2997.073777688013,2970.2776285527552,2980.490388844908,2978.5400326710524,2985.6104045096095,2976.1622866636653,2994.9654631446915,2983.718557785242,3000.384231922258,2965.946868306951,2978.444902113317,2976.710419031012,2983.944238367518,2985.5608935560754,2977.6443409917,2983.6480049575393,2984.2667665581625,2969.4536947119177,2979.856191975472,2982.5134463732807,3000.7692491391613,2979.0127663257326,2982.733231483587,2985.183441295955,2971.6023738144763,2976.166696960548,2988.537985845165,2975.0829056680095,2979.653022550813,2977.957003985402,2975.491256341212,2971.4697450388076,2978.1337715134723,2974.2265573797376
2975.383524832945,2973.2156000967375,2975.6897723839184,2988.607779966173,2969.431102141394,2980.2695440380767,2990.4876338514914,2983.1819078597173,2992.3621465410474,2972.27608910842,2984.4149293003147,2982.4197226127417,2973.2496191392643,2975.060982465478,2989.20009810543,2989.0010837919035,2979.952332838984,2988.720683061237,2970.2776285527552,2980.4520177400595,2978.5400326710524,2982.675371908579,2973.821136769294,2994.9540575075234,2983.718557785242,2998.843982425373,2965.946868306951,2978.409110218395,2972.285174931431,2983.944238367518,2974.1725071154196,2972.075951674327,2983.6480049575393,2982.607660597864,2969.4536947119177,2979.856191975472,2982.5134463732807,2991.449050202353,2976.305731346539,2981.8464777127165,2985.183441295955,2971.6023738144763,2975.043329753616,2988.537985845165,2975.0829056680095,2979.653022550813,2976.1982397216775,2975.491256341212,2971.4314625580723,2969.073860669673,2973.834237314549
2972.6160331239357,2973.2156000967375,2972.88275157461,2985.9565822205905,2965.2512355956187,2980.2695440380767,2984.0017572313427,2978.7356496950183,2992.2291952596715,2972.27608910842,2982.166863566331,2982.4197226127417,2973.2496191392643,2972.0122766199456,2984.956400266919,2989.0010837919035,2979.952332838984,2988.720683061237,2970.2776285527552,2980.188941322994,2976.9497519464944,2980.074847111237,2971.4314010313283,2993.0359244534447,2981.140665858303,2993.6955447208115,2963.6486856618244,2977.663474290769,2972.285174931431,2983.944238367518,2974.1725071154196,2967.2015859011262,2983.6480049575393,2982.607660597864,2969.4536947119177,2979.8067250937615,2982.5134463732807,2986.029913944212,2976.305731346539,2978.3765538038256,2982.455443457833,2971.425099150927,2975.043329753616,2988.537985845165,2974.2464483670824,2979.653022550813,2973.66787600623,2975.491256341212,2970.5690432581937,2969.073860669673,2973.834237314549
2972.6160331239357,2973.2156000967375,2972.88275157461,2985.7489967913243,2965.2512355956187,2980.2695440380767,2984.0017572313427,2978.7356496950183,2990.97807880409,2972.27608910842,2980.485114468762,2981.4909167311766,2973.2496191392643,2972.0122766199456,2980.7741986050805,2987.023751842795,2976.083466363426,2985.957126582445,2970.2776285527552,2978.576689693312,2976.9497519464944,2979.840248928412,2971.4314010313283,2988.39705279355,2980.324492804299,2991.130352322824,2962.0253807222216,2970.908114172618,2972.285174931431,2983.442256452044,2974.1725071154196,2967.2015859011262,2979.7226641260545,2982.607660597864,2967.882148979368,2977.12062439453,2981.2140547185377,2986.029913944212,2976.305731346539,2978.3765538038256,2982.455443457833,2971.425099150927,2975.043329753616,2983.4704784609717,2972.9026082728756,2979.653022550813,2972.1200183492183,2973.34135021122,2970.5690432581937,2969.073860669673,2973.676371502815
2972.6160331239357,2973.2156000967375,2968.6432774698483,2985.7489967913243,2965.2512355956187,2979.0124830619616,2982.67929918151,2978.7356496950183,2984.003600567205,2972.27608910842,2980.485114468762,2979.4442948978476,2973.2496191392643,2972.0122766199456,2979.744505150519,2983.5785057290173,2976.083466363426,2985.957126582445,2970.2776285527552,2978.052426117854,2972.2643256460065,2977.3151112799283,2970.6960350492277,2988.39705279355,2973.454416410917,2991.130352322824,2962.0253807222216,2970.908114172618,2970.222199628134,2979.16365841744,2974.1725071154196,2967.2015859011262,2979.7226641260545,2982.1946274056745,2966.3180982311314,2977.12062439453,2974.363002795587,2985.897349154735,2975.935866650724,2977.206277781012,2981.4496769386947,2971.425099150927,2975.043329753616,2983.4704784609717,2971.3558126356425,2978.101633370548,2971.55412206929,2973.34135021122,2970.5690432581937,2969.073860669673,2973.676371502815
2972.6160331239357,2973.2156000967375,2968.6432774698483,2980.723096872439,2965.2512355956187,2978.9769033766147,2980.0737338188474,2976.062850010449,2984.003600567205,2972.27608910842,2980.485114468762,2979.4442948978476,2973.2496191392643,2972.0122766199456,2979.744505150519,2983.5785057290173,2976.083466363426,2984.515244032407,2961.6504214707606,2977.526426618796,2972.2643256460065,2976.1463292368308,2969.9454171741017,2986.201328863918,2973.0241227153547,2985.5042359736567,2962.0253807222216,2970.908114172618,2970.222199628134,2979.16365841744,2972.7350571884053,2967.2015859011262,2979.526451216062,2978.639911938995,2966.3180982311314,2977.12062439453,2974.363002795587,2982.904321949889,2975.935866650724,2977.206277781012,2975.58422493083,2971.425099150927,2973.6512874993323,2981.2479583172544,2971.3558126356425,2978.101633370548,2971.55412206929,2973.34135021122,2970.514622025532,2969.073860669673,2972.330184372975
2970.122236195428,2973.2156000967375,2968.6432774698483,2979.425501817389,2965.2512355956187,2978.9769033766147,2980.037643763165,2975.09406116446,2983.1989220095634,2972.27608910842,2980.485114468762,2979.4442948978476,2973.2496191392643,2968.888611325773,2979.744505150519,2975.7107498879896,2976.083466363426,2983.0923652721385,2961.6504214707606,2977.526426618796,2972.2643256460065,2973.1188241348777,2969.9454171741017,2981.066038470224,2973.0241227153547,2985.5042359736567,2960.2263585247347,2970.908114172618,2968.97599409881,2978.8555295862116,2970.9925235147016,2967.2015859011262,2979.526451216062,2978.639911938995,2966.3180982311314,2975.3365005314004,2972.474276979194,2981.4031808414475,2975.612021342192,2970.950444205691,2975.58422493083,2971.425099150927,2973.409935614381,2981.2479583172544,2970.6796828520537,2976.015753089352,2971.55412206929,2970.9348264393575,2969.440645381279,2969.073860669673,2972.330184372975
2968.628443659166,2971.60994769982,2968.6432774698483,2978.428936009733,2965.2512355956187,2978.2375922844476,2979.378083947792,2975.09406116446,2980.0801578905803,2972.27608910842,2979.007362347098,2976.929544603139,2973.2496191392643,2968.888611325773,2979.744505150519,2975.7107498879896,2976.083466363426,2983.0923652721385,2961.6504214707606,2977.1756140294506,2972.2643256460065,2970.1953627397197,2969.9454171741017,2978.6318713102737,2973.0241227153547,2984.078128401464,2960.2263585247347,2970.908114172618,2968.4766441146335,2978.8555295862116,2970.7850188174543,2967.2015859011262,2979.526451216062,2978.639911938995,2962.866320398185,2972.6109690349604,2972.474276979194,2975.518667506474,2975.612021342192,2970.9208971554876,2975.58422493083,2971.425099150927,2973.409935614381,2979.926303374919,2970.6796828520537,2971.6453332065867,2971.3069105319196,2970.9348264393575,2969.37023524079,2969.073860669673,2971.98744067196
2968.628443659166,2971.60994769982,2968.6432774698483,2975.5603269316907,2965.2512355956187,2978.2010378451405,2978.579533409347,2975.09406116446,2980.0801578905803,2970.7686383659516,2974.6272871581054,2976.929544603139,2973.2496191392643,2968.888611325773,2979.744505150519,2975.7107498879896,2976.083466363426,2983.0923652721385,2961.6504214707606,2977.1756140294506,2972.2643256460065,2968.88781384722,2969.9454171741017,2975.8037334197934,2971.4106857644156,2982.770748942601,2960.2263585247347,2970.908114172618,2968.4766441146335,2978.8555295862116,2970.7850188174543,2967.2015859011262,2979.526451216062,2978.639911938995,2962.866320398185,2972.6109690349604,2972.474276979194,2975.518667506474,2973.657107754181,2970.9208971554876,2975.58422493083,2970.1856833822303,2970.107472635956,2979.926303374919,2969.879883195246,2971.6453332065867,2970.408860110068,2970.9348264393575,2968.3477218034404,2969.073860669673,2971.98744067196
2968.628443659166,2970.075855571567,2964.308001257932,2972.877689308429,2964.85549909999,2978.2010378451405,2977.659847201226,2972.605800244651,2978.443064650955,2970.7686383659516,2974.6272871581054,2976.929544603139,2972.4438736174407,2968.888611325773,2979.744505150519,2975.7107498879896,2976.083466363426,2983.0923652721385,2961.6504214707606,2975.7949958989075,2970.623476168801,2968.245836615855,2969.9454171741017,2975.8037334197934,2970.7354651949763,2982.770748942601,2960.0406703806048,2970.908114172618,2968.4766441146335,2977.3901647803373,2970.1411902234017,2962.165931786508,2977.1359648364273,2976.7490976852564,2962.866320398185,2972.6109690349604,2972.474276979194,2975.518667506474,2973.657107754181,2970.304691666106,2975.58422493083,2970.1856833822303,2970.107472635956,2979.926303374919,2969.879883195246,2970.756863178306,2970.408860110068,2970.9348264393575,2968.3477218034404,2969.073860669673,2971.0466550665615
2968.628443659166,2970.075855571567,2964.308001257932,2970.805157528983,2964.85549909999,2977.279697603043,2975.2892711418453,2970.3644116663277,2977.826806714738,2970.7686383659516,2972.442204366996,2976.929544603139,2971.4352567351993,2968.888611325773,2979.744505150519,2975.3195683186254,2975.492160935338,2982.271340250696,2946.276069633176,2971.6409673563794,2969.637839993373,2967.657027754227,2969.252489932952,2974.270986038672,2970.209745068259,2981.449445338362,2960.0406703806048,2970.908114172618,2968.4766441146335,2977.3901647803373,2970.1411902234017,2962.165931786508,2975.6017908875065,2976.7490976852564,2962.866320398185,2971.407781747824,2971.324432771377,2971.083244913386,2972.1527719996348,2970.304691666106,2974.0759769823726,2970.1856833822303,2969.3971223217923,2977.1324397539734,2969.230675733942,2970.756863178306,2969.938900105309,2970.9348264393575,2968.3477218034404,2969.073860669673,2971.0466550665615
2968.628443659166,2970.075855571567,2964.308001257932,2970.802359506917,2964.121030668558,2976.4223318187296,2972.510839214551,2970.3644116663277,2977.826806714738,2970.753352655015,2972.442204366996,2976.929544603139,2971.4352567351993,2968.888611325773,2976.816280108507,2975.3195683186254,2975.492160935338,2981.7002896360477,2946.276069633176,2970.9153645964634,2969.637839993373,2965.485073645167,2969.252489932952,2972.7630454728214,2969.6688954550805,2981.449445338362,2960.0406703806048,2970.667771778535,2968.4766441146335,2977.3901647803373,2970.1411902234017,2962.165931786508,2972.991071012752,2976.7490976852564,2962.866320398185,2971.407781747824,2971.324432771377,2969.5115318109583,2971.897566982681,2970.304691666106,2974.06815279257,2970.1856833822303,2969.3971223217923,2975.5377166057197,2969.230675733942,2969.090663324868,2969.823604022326,2970.8490753374617,2968.3477218034404,2969.073860669673,2970.53518719458
2968.628443659166,2969.883007496736,2964.308001257932,2970.802359506917,2964.121030668558,2974.4299319155325,2972.510839214551,2970.3644116663277,2976.811625091419,2970.753352655015,2971.5713642587903,2976.929544603139,2971.4352567351993,2968.888611325773,2974.040008036303,2975.3195683186254,2975.1499102712123,2977.339565998328,2923.2290978429237,2970.9153645964634,2969.637839993373,2965.471121721978,2969.164626054404,2972.7630454728214,2969.6688954550805,2981.449445338362,2959.1464042432244,2970.667771778535,2968.4766441146335,2977.3901647803373,2970.1411902234017,2961.955512593959,2972.991071012752,2975.8344030271974,2959.755480106319,2971.407781747824,2969.9598054786143,2969.5115318109583,2971.897566982681,2970.304691666106,2974.06815279257,2969.3980040840133,2969.3971223217923,2975.5377166057197,2969.10243168682,2969.090663324868,2969.738418468541,2970.1752862333433,2968.3477218034404,2969.073860669673,2969.2812881004356
