F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
59644239858.551704,55035855028.297325,43902729215.992905,18033581793.19286,64111491537.66354,44963099389.214,96601453599.15935,29811620315.814034,25851888180.12274,90700237893.68738,32779707930.009678,27675394404.001568,86030890823.9787,34382245591.384125,96919623247.89902,30198387682.875484,26670209675.172375,20989335675.267006,16400970215.644207,65449889423.303154,38790375818.191895,28857045027.294666,114137862956.06734,32641254984.90355,10639980162.861462,68710148869.99783,32965327838.609856,26837662261.690094,88950626882.07204,31983963861.072525,12838528433.757015,61139109690.80982,37988706705.97531,25590720011.480915,25474554508.31972,54958802588.5312,38505875146.09803,10844647887.475992,67487395366.73217,99132156090.11661,40051550846.04285,38339287954.14147,20312268910.810085,15279545426.894974,69482521705.2838,24609378083.422188,29274739586.982414,47578881050.827446,45872686872.74468,55235354604.66805,19509371033.144737
52589714738.82038,25941129253.11136,43902729215.992905,18033581793.19286,43318744641.4165,44963099389.214,81550182462.17715,14556634101.723927,25851888180.12274,77870226280.36024,24282242542.35055,27675394404.001568,57647936103.0295,34382245591.384125,54619056934.951,30198387682.875484,26670209675.172375,19455535990.604534,16400970215.644207,56089639563.62362,38790375818.191895,28857045027.294666,45373945304.75106,14994080029.953997,10639980162.861462,68710148869.99783,32783760548.88087,26837662261.690094,19004241416.545635,31983963861.072525,9947831506.197365,49445912817.16389,37988706705.97531,25590720011.480915,25474554508.31972,45933491462.49285,20175979874.147194,10844647887.475992,60941111261.72312,57567525068.93898,39903432286.16668,38339287954.14147,20312268910.810085,15279545426.894974,65992436081.61075,24609378083.422188,29274739586.982414,47578881050.827446,45872686872.74468,48313390632.95387,19509371033.144737
52589714738.82038,25941129253.11136,30262935685.503746,18033581793.19286,34458057604.49394,39555361391.67959,29040087763.353348,14556634101.723927,14618337264.978455,72169592196.59772,24282242542.35055,27675394404.001568,55278712115.032906,34382245591.384125,54619056934.951,15651207707.304497,26231456800.317383,15171911032.669804,16400970215.644207,49945308592.57734,23963217172.83468,28857045027.294666,45373945304.75106,14994080029.953997,10639980162.861462,68710148869.99783,19330005612.90115,24894677716.296227,19004241416.545635,26745919326.546642,5353336573.827967,49445912817.16389,34313482918.256275,25590720011.480915,11390343657.925903,22909347634.63229,12759271081.453115,10844647887.475992,48301101005.969376,43810392274.98816,30068309542.745983,28922955399.877354,19462549174.174393,13346812680.48673,43586691490.81099,24609378083.422188,22967335165.842407,47578881050.827446,33143042013.41581,48313390632.95387,19509371033.144737
43840968395.515205,18162279848.90758,26992700074.870766,18033581793.19286,34458057604.49394,16750285455.967419,27840571403.61473,11528128476.606092,14618337264.978455,62298182376.79615,16854127541.701052,27675394404.001568,45469991354.569305,20773362440.249928,51688431233.021255,15651207707.304497,26231456800.317383,12860927388.22572,14563986037.632214,47088485618.82424,23963217172.83468,28129418781.07227,41240680837.14228,9488609500.185402,8912539786.361353,39261656132.28272,4406128415.610243,23257805804.825108,19004241416.545635,26745919326.546642,5353336573.827967,37598076057.41049,28489827830.594166,12179734547.851086,5952116800.210366,7231457256.550583,12749091444.970556,10844647887.475992,48301101005.969376,39787267857.018425,20263480358.883373,20978148693.958195,10618555265.207449,7555637345.447978,43586691490.81099,24609378083.422188,20912237484.966854,47578881050.827446,33143042013.41581,44588118376.342896,19363905681.481808
29651378974.76385,2935621146.4875193,26992700074.870766,16258372263.770063,34458057604.49394,15197693849.395723,27840571403.61473,9265191659.62665,14618337264.978455,56409786942.74979,16854127541.701052,27675394404.001568,32470365524.305946,9333270919.478914,51688431233.021255,15651207707.304497,15074790941.520855,12860927388.22572,9149834644.15079,45089667383.103004,9916382524.239872,24340408394.12794,41240680837.14228,9488609500.185402,5739236217.50969,39261656132.28272,4406128415.610243,13447362916.991495,19004241416.545635,22296694291.066967,5353336573.827967,27651793457.10004,28489827830.594166,12179734547.851086,5952116800.210366,7231457256.550583,12749091444.970556,10844647887.475992,48301101005.969376,23395678923.115654,19887025892.532825,20978148693.958195,10618555265.207449,7555637345.447978,43586691490.81099,19230664444.465275,10106951137.170498,43469180543.92103,27976859780.607243,33236865446.035072,19363905681.481808
23173004324.31498,2935621146.4875193,23047216894.822395,6033410533.260772,30858792775.598316,4762718747.939404,18997752321.741558,2999225950.9167795,13849703853.589952,39885897433.66964,14831959595.658709,27675394404.001568,32470365524.305946,9333270919.478914,26011890604.65791,15651207707.304497,15074790941.520855,11844946663.701942,8539969526.305198,34627000182.19372,9916382524.239872,17935944056.66304,39848880801.72013,6668237174.375677,5739236217.50969,39261656132.28272,4406128415.610243,13447362916.991495,19004241416.545635,22296694291.066967,5353336573.827967,27651793457.10004,28489827830.594166,12179734547.851086,5952116800.210366,7231457256.550583,11287425650.068895,10844647887.475992,17637417240.077602,23395678923.115654,19887025892.532825,15396284970.123812,10618555265.207449,7555637345.447978,20614468914.843826,15812574374.743736,10106951137.170498,43469180543.92103,7447970377.529346,32116982142.351475,19363905681.481808
11877040724.862776,2935621146.4875193,17580511606.351307,3247209634.8564124,12414499707.683338,4055839384.588055,18997752321.741558,2999225950.9167795,10649780874.870525,39885897433.66964,14831959595.658709,14954786072.024057,28161571606.816437,9333270919.478914,23028354062.246555,15651207707.304497,11522278505.593029,11844946663.701942,8539969526.305198,18704649606.12873,8757714837.293686,8162275758.616198,25321970896.67052,4661573677.590915,5739236217.50969,30770803896.66297,2268760901.7614098,13447362916.991495,19004241416.545635,22296694291.066967,5149573191.194658,13982324752.412098,9464399258.633783,10777590709.13362,5952116800.210366,5551009775.665627,11287425650.068895,10844647887.475992,17637417240.077602,23395678923.115654,19887025892.532825,12676520551.498846,8098667336.444473,7555637345.447978,20614468914.843826,15812574374.743736,4106100139.883442,37994693779.11936,7447970377.529346,32116982142.351475,18791724137.281853
11877040724.862776,2935621146.4875193,17580511606.351307,3247209634.8564124,12414499707.683338,4055839384.588055,18997752321.741558,2999225950.9167795,10649780874.870525,39885897433.66964,4512188420.045216,14954786072.024057,27853783993.33245,7776452069.58726,21527330202.81246,15651207707.304497,11522278505.593029,8318767998.477661,8539969526.305198,15082198966.564684,8757714837.293686,8162275758.616198,18269030368.331997,4196129302.906825,5739236217.50969,30601127008.24622,2268760901.7614098,10266850858.00187,19004241416.545635,15351334252.903065,5149573191.194658,13387931196.598251,9464399258.633783,10777590709.13362,5952116800.210366,5551009775.665627,6319620942.483669,10620562494.045893,17637417240.077602,17845989252.425205,10331121823.277931,9050701117.716864,8098667336.444473,7555637345.447978,20324828812.54755,15812574374.743736,4106100139.883442,16448527525.824894,7447970377.529346,13981304260.850819,13777072141.12523
11877040724.862776,2935621146.4875193,17580511606.351307,3247209634.8564124,12414499707.683338,4055839384.588055,14659105626.196634,2999225950.9167795,10649780874.870525,27046561981.459633,4512188420.045216,14954786072.024057,27853783993.33245,4793462566.731864,20246810249.33055,14442428435.330431,10341705807.841505,8318767998.477661,5733858790.925682,14963299820.793661,8020894929.676455,6399668035.503171,7888785013.0681095,1645309591.5286283,4784940548.926102,30601127008.24622,2268760901.7614098,10266850858.00187,19004241416.545635,9783333216.835482,4955849030.340636,13387931196.598251,6556122884.889886,10777590709.13362,4559639418.182619,5551009775.665627,6319620942.483669,6097509104.438176,17637417240.077602,17845989252.425205,5469940873.177369,9050701117.716864,8098667336.444473,3995988674.348563,20324828812.54755,15596569884.763939,4106100139.883442,16448527525.824894,7447970377.529346,13981304260.850819,13777072141.12523
6914846121.111101,2935621146.4875193,12522522428.587646,3247209634.8564124,12414499707.683338,3644124421.120175,14659105626.196634,2999225950.9167795,10649780874.870525,26296578824.93753,4512188420.045216,11537501357.408573,13203971103.232243,4793462566.731864,8449247454.542155,10034743831.979612,10341705807.841505,4993532547.691428,5733858790.925682,13690107325.111591,3716772769.81458,6399668035.503171,7888785013.0681095,1598783347.554041,4784422298.521009,27145216985.441116,2268760901.7614098,3327749331.867212,17559553066.1092,9195318938.978165,4955849030.340636,9307267922.772053,3496475434.053264,5440903937.6368685,4255667900.0290775,5551009775.665627,6319620942.483669,6097509104.438176,9166592912.533092,16745545640.637058,5469940873.177369,9050701117.716864,4875543487.023888,3995988674.348563,12339717323.237158,7929528701.018508,3131772561.726588,16448527525.824894,7447970377.529346,13981304260.850819,6101502202.156927
6914846121.111101,1585560368.5489132,11397662430.35745,2969723809.6601624,11704174773.785116,558782674.1072072,11368711476.74715,863295507.5014001,7479471104.09328,26296578824.93753,2280666283.289855,6293501947.338928,13203971103.232243,2237767585.9714503,8449247454.542155,10034743831.979612,6377502109.494932,3891982863.229873,4454194961.345475,5144179399.552754,3716772769.81458,6399668035.503171,4828667994.499291,1598783347.554041,3952523791.674166,20973317548.30103,2268760901.7614098,3327749331.867212,17559553066.1092,9051212777.983383,3690293356.1075225,9062560926.747915,3496475434.053264,5215253650.302471,2666789113.381532,5262019081.695405,4382060020.196126,6097509104.438176,9166592912.533092,16395868274.23691,5469940873.177369,6146498803.096058,4125867155.1344323,3995988674.348563,4087192957.261412,7929528701.018508,3131772561.726588,16251938318.002964,5436316837.492329,9723159549.55985,6101502202.156927
4266382244.3171177,1585560368.5489132,9699660073.58966,2279010932.6299076,5434965224.215107,558782674.1072072,11368711476.74715,863295507.5014001,4923892628.115189,17061655326.282742,2280666283.289855,4852114941.3388,12970099200.048288,1424776000.444749,4749100953.209686,8097858757.36522,5082337707.118095,2343963717.126583,4081700278.172359,5144179399.552754,2381125770.427707,6399668035.503171,4828667994.499291,1598783347.554041,2089305086.0177386,20973317548.30103,1212744563.9577565,3327749331.867212,5261118042.611374,4626027897.148271,3124554338.0847573,2299783252.4436216,2505088627.247742,4225482036.770425,2666789113.381532,5262019081.695405,4382060020.196126,4034266585.6030703,9166592912.533092,2481766263.6266246,5319843011.065171,6146498803.096058,2712758771.5479255,3873324925.9687443,4087192957.261412,7929528701.018508,3131772561.726588,15874540227.66061,5305628692.400738,9723159549.55985,3473561126.331716
4266382244.3171177,1109859848.2227478,6104668311.065525,2279010932.6299076,5364484388.184963,558782674.1072072,11368711476.74715,863295507.5014001,4729824326.666777,16270792052.788746,2280666283.289855,4852114941.3388,7788504529.851187,1424776000.444749,4749100953.209686,8097858757.36522,5082337707.118095,2343963717.126583,2541596557.181574,5144179399.552754,2381125770.427707,6399668035.503171,3475739650.456139,1598783347.554041,2063730329.9654176,19389879124.259327,1212744563.9577565,3327749331.867212,4550951611.411805,2201535157.5638313,3124554338.0847573,2299783252.4436216,2505088627.247742,2303390418.2306023,1918266987.6555467,4537318280.548961,4382060020.196126,1514121770.557265,8081278054.134432,2481766263.6266246,2216652234.1465254,6146498803.096058,2221131476.882305,3310798380.8754635,4087192957.261412,5948701445.905089,3131772561.726588,13485336903.71455,4603304336.308259,6723386845.787622,2121838376.1689305
3611296555.32245,1109859848.2227478,2899282633.9670787,1748409164.744903,1680186899.6701534,558782674.1072072,8967269074.649002,863295507.5014001,2768273835.42184,11944116811.105253,1978561860.4653528,1821085474.9307203,7788504529.851187,1424776000.444749,3938987853.712394,8097858757.36522,5082337707.118095,1380587843.8366578,2145763850.4066586,1142727555.2712734,2381125770.427707,5609955428.185878,3475739650.456139,1352687104.5493116,1635947240.2419863,17120476166.810316,1212744563.9577565,3291541549.6688643,4550951611.411805,2201535157.5638313,2272800748.724624,1713907162.6179976,2505088627.247742,2073467524.8663716,1918266987.6555467,597434050.9746768,4382060020.196126,1514121770.557265,4471008623.496233,2481766263.6266246,2216652234.1465254,6146498803.096058,2221131476.882305,1075939497.2781823,2211132300.638285,4862161473.6697035,2365554150.345392,11223081521.217323,2588413951.9681563,3963611018.7332845,2121838376.1689305
