F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
312978719227790.0,54201511906936.32,332987058467551.5,29686385832681.445,47242255098701.29,15138932121472.836,77124656333377.73,70882318750892.3,212126815494926.0,317718227827066.6,48807032789495.11,541282510811807.1,4901464075219.739,195708654666928.25,59962146605861.26,35714605152142.27,143064887747236.8,135758994257065.55,28144969703649.39,111347135865968.61,116347886711375.97,196958645151930.28,432261169508562.56,199042737638108.03,89479591436362.62,202764759469074.2,149099303678111.03,61210626086627.06,49055607232404.59,28388219910797.836,132061659533416.14,54267665719964.4,489342949386912.56,1084780404218936.9,122637247410796.36,93946453022112.02,89482034387674.83,215188037331553.94,121666018606997.69,31404043963513.17,141017289804962.28,114782642427564.4,159756423276482.25,114044763283477.22,11049626622153.215,275705705711562.84,157051293271645.2,207535350360959.8,25693384742004.312,86618308874936.48,388698065257201.2
312978719227790.0,54201511906936.32,332987058467551.5,29686385832681.445,30489437793540.152,15138932121472.836,77124656333377.73,12991141003092.31,109298356821363.95,39118401874189.82,20025991337531.336,541282510811807.1,4901464075219.739,195708654666928.25,38289322020467.97,21079181475623.973,143064887747236.8,22400068213121.953,18102159105783.93,10571723482835.58,33141568655077.37,77767408887812.8,432261169508562.56,199042737638108.03,89479591436362.62,104594379690107.1,106780469631459.88,61210626086627.06,49055607232404.59,28388219910797.836,40690885939416.85,54267665719964.4,245843203925789.72,173625149148273.06,110247881822736.22,93946453022112.02,51444217877570.87,191084969116918.28,121666018606997.69,31404043963513.17,84409459393394.48,76251800099112.02,159756423276482.25,76732301237309.1,11049626622153.215,240705485664873.12,46029323875974.69,55245817672937.74,21993228830596.156,86618308874936.48,190340156654133.75
94869218695797.05,54201511906936.32,239801005843023.75,13019534334522.676,30489437793540.152,15138932121472.836,21460010329378.13,12991141003092.31,35610146211817.3,39118401874189.82,4445516100233.702,165434361679930.16,4901464075219.739,38738175701328.07,38289322020467.97,16955882024577.291,143064887747236.8,7038330811093.157,18102159105783.93,10571723482835.58,33141568655077.37,22107740655494.188,91673173049004.6,199042737638108.03,50997100853061.67,104594379690107.1,51810087672929.33,57124700396155.67,49055607232404.59,28388219910797.836,40690885939416.85,54267665719964.4,15601491532714.332,173625149148273.06,18467413459628.043,93946453022112.02,37995028594631.23,136449853155838.03,74963482569957.92,31404043963513.17,84409459393394.48,17313486658846.268,83816627011671.1,36270054788220.05,11049626622153.215,240705485664873.12,26344956806002.18,47912520333582.89,21993228830596.156,35869044422055.74,139927648016609.12
94869218695797.05,46173290989455.01,220524804913290.56,13019534334522.676,24311767515532.72,11000213756415.65,21460010329378.13,12991141003092.31,29952720888810.793,39118401874189.82,4445516100233.702,165434361679930.16,4901464075219.739,38738175701328.07,23640065026950.656,6922545875688.408,122420822436864.38,7038330811093.157,9256667926351.254,10571723482835.58,33141568655077.37,22107740655494.188,91673173049004.6,130940778553306.42,24689952196094.605,18435051799691.605,51810087672929.33,46037307686759.336,24661656595055.777,28206614565844.965,5556034920056.569,31583533720946.63,15601491532714.332,173625149148273.06,18467413459628.043,93946453022112.02,37995028594631.23,64517658420117.27,12057187619857.695,22286401720553.344,44309140608912.664,17313486658846.268,29073172834702.89,14212421953462.424,6774354612974.693,22567097234587.906,26344956806002.18,9475026483561.805,12251162423265.213,21147089796953.402,83533524363635.92
7660729303303.1875,19041930865454.18,113153453688158.19,13019534334522.676,24311767515532.72,2765747027808.172,21460010329378.13,10462923274135.83,3499293781035.403,39118401874189.82,4445516100233.702,59823867089723.09,4901464075219.739,12323759298470.012,23640065026950.656,1546631774837.0276,74638112181710.62,7038330811093.157,4900045968037.544,10571723482835.58,11212262834200.045,7817919857039.833,91673173049004.6,130940778553306.42,5309579994017.82,18435051799691.605,18678625769358.504,11063970896925.914,19112148220578.727,13330096054029.621,5556034920056.569,22262331075663.062,7868188893272.571,130231796778906.47,18467413459628.043,74216974182538.2,7000263595737.529,64517658420117.27,8470045647451.163,22286401720553.344,23847960300867.53,17313486658846.268,29073172834702.89,14212421953462.424,6774354612974.693,22567097234587.906,10489367291298.564,9475026483561.805,12251162423265.213,21147089796953.402,83533524363635.92
7660729303303.1875,19041930865454.18,56586197752263.23,13019534334522.676,19171168276649.457,2765747027808.172,21460010329378.13,3137110593469.769,1291515619760.9373,39118401874189.82,3884886830550.2593,59823867089723.09,4901464075219.739,11055367734190.133,18084349826088.246,1546631774837.0276,33929429877091.41,7038330811093.157,4900045968037.544,10571723482835.58,11212262834200.045,7817919857039.833,55060020283773.555,129980034285864.34,5309579994017.82,18435051799691.605,18678625769358.504,11063970896925.914,8035360574781.375,8354240832034.279,5556034920056.569,11655634972725.285,7868188893272.571,95057885741208.89,13323584133403.184,13969011421315.195,7000263595737.529,34812450433870.84,8470045647451.163,4482605643633.357,23847960300867.53,17313486658846.268,29073172834702.89,14212421953462.424,6774354612974.693,22567097234587.906,10489367291298.564,9475026483561.805,12251162423265.213,9678552871972.738,83533524363635.92
7622179300337.256,2432315732586.292,44896853471477.086,13019534334522.676,13931500057677.564,1953140027669.886,21460010329378.13,3137110593469.769,614336965713.5702,26524953295218.445,3884886830550.2593,59823867089723.09,4901464075219.739,11055367734190.133,5923975469636.519,1546631774837.0276,17851055803048.41,5839127200146.583,4900045968037.544,10018948184277.578,11212262834200.045,7817919857039.833,19506784491193.203,53185030903024.33,1456749392402.0215,8502694637948.142,13425746070965.979,11063970896925.914,8035360574781.375,4038832885640.646,5556034920056.569,11655634972725.285,7868188893272.571,48661663300270.484,13323584133403.184,13969011421315.195,7000263595737.529,7752186234179.471,8470045647451.163,2768671559882.668,9310118528873.38,2622947530058.702,29073172834702.89,8477759896135.513,6661595939761.966,22567097234587.906,10489367291298.564,9475026483561.805,12251162423265.213,9678552871972.738,3543547938344.9434
7622179300337.256,2432315732586.292,38911891173914.04,13019534334522.676,5250554139167.156,1953140027669.886,19030932277245.09,3137110593469.769,614336965713.5702,8434083607496.345,2070857018209.621,59823867089723.09,1852371031249.8264,5136709812732.254,5923975469636.519,1546631774837.0276,2489444974986.6553,4829851898675.782,4900045968037.544,3693333010288.0347,8759290404894.4,7817919857039.833,9919605109763.299,53185030903024.33,1456749392402.0215,8502694637948.142,12047049465422.906,4278239131082.3,8035360574781.375,4038832885640.646,5556034920056.569,11655634972725.285,7409140798036.392,45113810485382.48,9313573179555.098,13969011421315.195,7000263595737.529,7752186234179.471,8470045647451.163,1346749509634.7295,6361685997449.175,2622947530058.702,3630309818267.5894,6272380055983.547,6444498336258.407,22567097234587.906,9064187915269.902,9475026483561.805,6088894274818.684,9678552871972.738,3543547938344.9434
7622179300337.256,2432315732586.292,13405386380329.248,3574998286056.9077,5250554139167.156,1163503238700.275,10071963010352.354,1181041929912.2698,614336965713.5702,7939108045148.489,2070857018209.621,13728987548015.258,1852371031249.8264,5136709812732.254,2045652694858.5935,1546631774837.0276,2489444974986.6553,1340503729864.852,4900045968037.544,2411412213190.577,3383189852089.6943,7817919857039.833,6147883785465.252,41762434921693.86,1281459197570.0112,6299618115166.629,12047049465422.906,4081599669571.901,6745883999135.283,4038832885640.646,4500640874813.604,2734584120844.6836,3228361381149.8647,45113810485382.48,9313573179555.098,10920683386428.232,7000263595737.529,4222387073840.335,7998481009456.572,614786871954.9006,6361685997449.175,2622947530058.702,3630309818267.5894,3125720644222.8486,6444498336258.407,15559013361537.404,9064187915269.902,7768405783090.237,4613392620530.331,4970096320945.499,3543547938344.9434
6844609795294.1455,2432315732586.292,2882924494532.531,1251779391351.6997,4416284602015.606,1163503238700.275,10071963010352.354,1000773630163.6304,614336965713.5702,4615131166701.628,1518016085094.6965,13728987548015.258,1852371031249.8264,5136709812732.254,1348384024156.3794,1546631774837.0276,2489444974986.6553,1340503729864.852,4900045968037.544,1032889902579.8771,772139861874.4785,1022203551648.4417,6147883785465.252,41006551104137.234,860005525275.8995,1806969460306.6543,5552249736057.976,887349198518.037,6745883999135.283,3813583062283.17,3562419492478.9805,2734584120844.6836,859598532605.5116,45113810485382.48,4227842074437.5913,5847721968476.579,4219118794922.9434,1794020465117.6707,1756180587181.498,614786871954.9006,2403283924605.51,2622947530058.702,3630309818267.5894,3125720644222.8486,949492315228.5532,5149777849157.576,5246019096745.797,910907732226.7784,1935207453910.4255,4970096320945.499,3543547938344.9434
898163744549.2046,2432315732586.292,2882924494532.531,1251779391351.6997,4416284602015.606,704408125292.5295,1660334346164.9539,474083646074.89386,614336965713.5702,4615131166701.628,1518016085094.6965,3385417440957.7925,1479365034276.1875,5115689972411.132,915905802317.3838,1182244932557.332,1550482855104.945,1340503729864.852,3588050035782.2217,1032889902579.8771,772139861874.4785,1022203551648.4417,2711043295064.053,3773332431660.5605,860005525275.8995,1806969460306.6543,5552249736057.976,887349198518.037,3279650594831.0693,3813583062283.17,2183594958429.9597,2734584120844.6836,859598532605.5116,30752302271089.39,4227842074437.5913,3144505177673.337,4219118794922.9434,1794020465117.6707,1756180587181.498,614786871954.9006,2403283924605.51,854068063139.4241,1823117010256.5347,3125720644222.8486,949492315228.5532,5149777849157.576,2308019165041.943,910907732226.7784,1630128287286.4272,1362784953018.6665,3543547938344.9434
898163744549.2046,1484259322579.6238,2882924494532.531,255520354290.22717,4416284602015.606,408631780921.8696,1660334346164.9539,474083646074.89386,614336965713.5702,2605980956873.4897,536438287746.36957,2197320100865.4636,1479365034276.1875,3757531557690.112,915905802317.3838,704472180321.9563,692274330384.4039,1340503729864.852,3588050035782.2217,1032889902579.8771,772139861874.4785,1022203551648.4417,2203923019568.232,3773332431660.5605,428883582849.212,1806969460306.6543,1732707829365.155,425431479167.81244,640945110391.4902,714251727729.277,1510302065925.8142,2734584120844.6836,859598532605.5116,29832403739799.625,1943117948590.067,1441558772021.087,1511689361650.9175,1276316650234.914,1756180587181.498,584536670379.9082,1526750645152.8145,854068063139.4241,848348524039.0226,2998235516316.8857,949492315228.5532,5149777849157.576,2308019165041.943,794568602237.0532,1277423139032.084,1362784953018.6665,1961890080408.7922
898163744549.2046,1484259322579.6238,650218925176.7084,255520354290.22717,1891049441614.0854,408631780921.8696,1660334346164.9539,392741698006.37604,614336965713.5702,2605980956873.4897,536438287746.36957,2197320100865.4636,714757688582.4696,1400834153379.0166,915905802317.3838,704472180321.9563,692274330384.4039,1340503729864.852,3588050035782.2217,1032889902579.8771,772139861874.4785,1022203551648.4417,2203923019568.232,3773332431660.5605,428883582849.212,1806969460306.6543,1732707829365.155,425431479167.81244,640945110391.4902,714251727729.277,1510302065925.8142,821867812698.963,859598532605.5116,5990968197366.121,1943117948590.067,1441558772021.087,1511689361650.9175,844768431564.1104,1756180587181.498,395479697625.5714,240612188406.19022,854068063139.4241,848348524039.0226,2596915481241.333,709494781323.9331,1184797167308.6792,1198793152991.4111,763447171224.1793,729056529960.1143,1362784953018.6665,1961890080408.7922
840433898475.259,512947331506.51715,650218925176.7084,255520354290.22717,1891049441614.0854,408631780921.8696,1660334346164.9539,392741698006.37604,614336965713.5702,2605980956873.4897,298345496831.9456,2197320100865.4636,499765698895.8554,1400834153379.0166,133508923444.34985,704472180321.9563,692274330384.4039,1315938208383.8984,2490242277075.986,938365062494.7727,171521422755.5241,844534410770.6292,804057210964.0254,3773332431660.5605,173815365735.23807,182734474927.765,882918143112.9915,425421815576.2417,501851622118.16064,714251727729.277,1510302065925.8142,433077630054.28107,704581282334.6675,5990968197366.121,1943117948590.067,1441558772021.087,1511689361650.9175,223167074279.8166,1756180587181.498,395479697625.5714,240612188406.19022,854068063139.4241,848348524039.0226,495326095857.05225,655158569611.2092,1131024468469.1934,684141270684.8848,763447171224.1793,729056529960.1143,1362784953018.6665,1887416494003.2402
208901316295.0406,512947331506.51715,650218925176.7084,255520354290.22717,1891049441614.0854,291899207111.2363,1339235540079.2546,344148280795.03046,614336965713.5702,2605980956873.4897,298345496831.9456,2197320100865.4636,499765698895.8554,999409547661.271,133508923444.34985,198252692707.72583,520274637931.49445,1315938208383.8984,2490242277075.986,580067501399.0667,171521422755.5241,844534410770.6292,804057210964.0254,3773332431660.5605,173815365735.23807,182734474927.765,882918143112.9915,425421815576.2417,323468985884.1379,714251727729.277,975775351823.8854,433077630054.28107,704581282334.6675,5990968197366.121,1360084111098.629,1296238193043.6013,890717167401.1339,223167074279.8166,1756180587181.498,395479697625.5714,153692965741.2006,158350800935.49786,848348524039.0226,495326095857.05225,614453851083.5723,1131024468469.1934,684141270684.8848,554633054273.1737,196446708860.93747,1362784953018.6665,1887416494003.2402
