F142017-100-0,F142017-100-1,F142017-100-2,F142017-100-3,F142017-100-4,F142017-100-5,F142017-100-6,F142017-100-7,F142017-100-8,F142017-100-9,F142017-100-10,F142017-100-11,F142017-100-12,F142017-100-13,F142017-100-14,F142017-100-15,F142017-100-16,F142017-100-17,F142017-100-18,F142017-100-19,F142017-100-20,F142017-100-21,F142017-100-22,F142017-100-23,F142017-100-24,F142017-100-25,F142017-100-26,F142017-100-27,F142017-100-28,F142017-100-29,F142017-100-30,F142017-100-31,F142017-100-32,F142017-100-33,F142017-100-34,F142017-100-35,F142017-100-36,F142017-100-37,F142017-100-38,F142017-100-39,F142017-100-40,F142017-100-41,F142017-100-42,F142017-100-43,F142017-100-44,F142017-100-45,F142017-100-46,F142017-100-47,F142017-100-48,F142017-100-49,F142017-100-50
170455992103.63068,191710411175.1604,195839912335.27527,126113387748.71704,160722325715.24118,138833684868.99207,185986804690.63297,171532070376.9994,149861120578.66132,176680106795.63947,153041678547.31848,194252656122.2204,168240586602.81586,170134773089.28244,148439661347.9969,155159378749.2953,165798995490.84317,169438016758.0104,83052471247.34668,160136549753.19153,148041923598.9836,204722801356.18976,153802875792.039,161662139097.37402,172767683923.09418,158828801496.17642,162755328545.52414,175578488705.3006,170587708113.79675,158519428154.50708,162628472698.95303,177628771865.2129,157219000918.25516,188391751875.2666,203677014833.08112,170465174892.1454,162050634584.5462,114195061777.42387,171586341214.05408,128100901509.96576,134595981426.63036,164694571727.36313,131182070898.06674,168443786895.3673,138684395789.8661,175382779468.59094,138049671201.99493,153072752632.1969,137390577856.79077,126840034274.35577,153278502698.44217
90948531394.08064,187581574007.17712,181743442760.2804,105940015967.25598,113717103465.95831,126435550252.68602,147092307893.905,161837439110.08746,139142518349.03333,107552718070.75757,118151852148.12262,174951455322.10333,152998223349.41037,145872146293.08487,115900344955.23952,153238264730.00772,161260968835.9356,142496084373.81552,83052471247.34668,153335271549.7266,148041923598.9836,165010477030.6772,153802875792.039,156110014832.72153,133931238379.75862,143227055365.33096,162755328545.52414,156505084145.64423,129513128949.98596,155569430404.81116,135518409122.60149,157604174495.759,146711843854.01053,134717837438.37872,139741660746.06244,167153186524.04187,152884602596.5009,114195061777.42387,170900641908.65765,128100901509.96576,117390098764.78241,120667922331.69481,131182070898.06674,165678444480.29242,130112663981.4353,121683773368.75774,138049671201.99493,139604695632.12244,137390577856.79077,114300922252.4779,113110051972.34804
90948531394.08064,147296469159.00003,140401178073.6607,105940015967.25598,97261121093.1289,83972737567.92354,137983138472.09372,131440274729.61435,133984037627.26259,107552718070.75757,118151852148.12262,142162530879.47064,133368237765.28342,127903440028.82883,115900344955.23952,117282526289.20892,144642218518.61877,122783571095.69394,79303783268.40054,114513506077.87912,114798120509.98628,138939277735.92584,129943535581.61087,155846793979.50708,97715508941.99765,138416643670.37292,131475162651.05054,156505084145.64423,129513128949.98596,141802164763.25333,135518409122.60149,139049291163.27338,115476180460.15338,134717837438.37872,126213895856.46143,140425486228.69525,131776451544.94003,86508428727.63681,117592781910.29266,109851388906.45682,106359174500.79526,118234154121.24988,119029478079.66806,127690360253.66763,120151284512.42044,106485390331.71436,138049671201.99493,135276098743.5643,115108884092.811,112370403431.75565,113110051972.34804
90948531394.08064,126854279449.80055,114224577971.92365,98373244654.20486,97261121093.1289,83972737567.92354,96676428127.97656,94370236987.04997,124214430132.15164,95327656107.845,77781649050.46927,120885530236.24033,105352076983.56,122191017842.66083,115900344955.23952,101953590880.3471,116801584089.37753,122783571095.69394,76390324963.77951,114513506077.87912,96554782314.36833,111639724223.39404,114814867207.36838,137637000163.99347,97715508941.99765,132326978651.4817,111427077866.27744,108296125669.19498,119283391155.33081,115333794254.83853,135518409122.60149,138047097812.25934,108493727810.58618,128785795849.126,126213895856.46143,116949375161.67624,115332825428.44836,86508428727.63681,117592781910.29266,95314760810.73505,104589255168.35938,108675598235.68115,99085360433.47382,78923285493.24539,88774478756.21852,104420255135.10141,105341575955.52023,113833520156.9682,97827953126.56192,68072487532.32892,82264839317.87955
90948531394.08064,109431625821.12802,96766226112.11267,71513511051.53387,97261121093.1289,83972737567.92354,89355414807.72208,87628707317.84152,68041237689.96423,95327656107.845,77781649050.46927,118801969935.73737,78939008969.43417,102056224824.62048,102497169281.71637,96277359255.82114,116801584089.37753,96014626995.98221,76390324963.77951,86735955838.87596,96332584695.92053,111639724223.39404,106147745340.03537,92032269152.94379,97368150962.74872,104858794781.70273,94949870201.5164,108296125669.19498,85430708803.27502,89879843813.59178,103105370734.95062,114614697657.07878,80658802628.27475,97715654919.47124,126213895856.46143,111288717448.55211,103381126254.49783,70452684450.61417,109871494935.20448,92382037633.51657,80684817614.56773,105123780148.4294,99085360433.47382,78923285493.24539,79667617195.76408,104276486904.40189,83456542940.05696,75337586614.21883,97827953126.56192,68072487532.32892,61012752580.54205
87218545488.17093,109431625821.12802,78423750246.88214,66659272184.73414,97261121093.1289,83972737567.92354,87092543167.28807,87628707317.84152,68041237689.96423,95327656107.845,68864837186.06165,82822639863.82932,71276798381.46823,80655654608.93303,83753558342.87187,75473797230.7132,100653053894.69373,91917760642.66556,76390324963.77951,85081159525.01703,96332584695.92053,106040292954.71915,87048320458.89749,92032269152.94379,89411009691.18521,87423009265.3363,94949870201.5164,102423118160.1291,85430708803.27502,89879843813.59178,64531803533.15669,108270263104.05267,80658802628.27475,88124764336.05124,99732942473.63467,76722886051.10872,93982259306.04442,70452684450.61417,85289610938.99506,80704113820.79837,61425948749.295006,86850927243.48407,80880413889.62651,69809049000.62071,78347738039.2742,82944171931.03671,81777484590.4577,75337586614.21883,87634952750.56464,68072487532.32892,61012752580.54205
87218545488.17093,100575405212.12556,78423750246.88214,49952595680.290726,62680203779.958176,74278487360.6579,87092543167.28807,57951987386.284134,67869610538.84182,87371009574.06966,68864837186.06165,82822639863.82932,53591199831.81297,75653460556.47594,56910025718.34451,60296709156.6499,86795420350.20706,65851187206.36864,76390324963.77951,80235690344.94531,87190049676.11589,92291159189.61714,87048320458.89749,73962227263.52747,72270987916.93964,87423009265.3363,80659303155.2484,60395261539.96338,79436715526.19728,85309321111.52101,58400438349.205734,108270263104.05267,80658802628.27475,88124764336.05124,91451903901.92911,75576444190.2307,76830291148.49432,69289653578.16463,85289610938.99506,80704113820.79837,55737586005.38487,67350959305.821625,76758204701.62222,68236466723.13323,68737921615.41422,71237766007.95078,66579077528.98639,75279017621.61966,72960591243.32588,68072487532.32892,58811497287.13414
81124459168.96582,94461023125.64447,78161838375.39078,40950091779.27552,60667292811.641396,74278487360.6579,68906043972.45552,57951987386.284134,57096077131.92317,72602036141.00516,59506558853.326256,61316924749.41518,53591199831.81297,71925015168.83975,56910025718.34451,60098824917.615585,80922722183.66696,65851187206.36864,69726058889.23137,80235690344.94531,76428041642.71254,69494379267.22258,83331653209.17998,70308808045.68504,59399327423.535805,81621820626.18335,71172741425.69379,60395261539.96338,79436715526.19728,85232786793.7263,54641004233.95251,72888389975.71448,79157601013.2525,76936986177.0521,91451903901.92911,52984969364.62829,61438472713.98599,69289653578.16463,82113103517.8757,80704113820.79837,55737586005.38487,67350959305.821625,76758204701.62222,64497548020.96718,68737921615.41422,70690390607.46478,66579077528.98639,75279017621.61966,68812972897.6815,58659389243.66761,44757921497.543365
65832955582.68683,75608726518.73013,67191742725.35799,40950091779.27552,60667292811.641396,58987965504.63905,54961344469.58295,57587327124.1639,57096077131.92317,72602036141.00516,53752750188.43096,61316924749.41518,51371198458.28105,68247094315.257614,56910025718.34451,54512284260.24406,62955849645.59973,59024919247.820206,69726058889.23137,80235690344.94531,70299535300.33907,66220137931.18558,71190652761.97417,63980205818.658325,59399327423.535805,50250611281.337326,66442296443.96042,60395261539.96338,62439269381.73721,69963872676.68434,51636965681.77192,72268352378.81068,41226582506.05482,64098270696.923485,75374166717.71494,52984969364.62829,60794627553.86284,69289653578.16463,70005569179.03325,62339520656.15999,55737586005.38487,67350959305.821625,62743406048.08836,64497548020.96718,67566233392.98813,67940262739.37551,66579077528.98639,73336375746.0818,68812972897.6815,51443709949.71834,44757921497.543365
51724115338.10315,71262241212.19861,67191742725.35799,40950091779.27552,60667292811.641396,50028481671.959595,54961344469.58295,50631635208.64172,57096077131.92317,71977067927.32733,48140033462.51777,59746906799.38422,36684078521.095436,58144169673.91639,54633948033.20771,54512284260.24406,54546405186.60776,59024919247.820206,55425771704.43499,63889463567.456665,52096234574.25827,66220137931.18558,64176298941.20097,53999551762.39651,50291038332.61832,50250611281.337326,65718551190.49766,56430860486.993286,58382691928.16819,66514530101.97932,51636965681.77192,72268352378.81068,41226582506.05482,64098270696.923485,57825628624.184204,41434233866.556076,50246546088.164246,66004136325.01594,70005569179.03325,62339520656.15999,49914220627.189316,63523829374.44212,59175800927.788345,52626769805.46869,56758205998.66167,62873876750.50725,66579077528.98639,53020427257.25956,43137590949.5966,45706283936.559494,44757921497.543365
51724115338.10315,65632773660.78635,52416580008.56813,32078096943.009117,45790689007.24266,49943273844.86095,50220849549.62847,47970163909.81082,57096077131.92317,61279630805.85271,45161776462.50929,42096494780.06551,36684078521.095436,41718010764.69388,49004060387.25376,54512284260.24406,49109697089.50532,59024919247.820206,55425771704.43499,63354713781.516335,47132014769.41122,52128093089.173615,47980763062.5255,41982586359.39294,50291038332.61832,50250611281.337326,53131006650.26236,54826954548.96054,54070656662.386604,66514530101.97932,49277074858.87588,69360897498.13278,41226582506.05482,63591250432.006096,57825628624.184204,41434233866.556076,50246546088.164246,51666759549.8548,57292577819.16444,53078434060.91707,49200621246.90123,62655013482.21057,59175800927.788345,48690289728.5551,51033691943.73284,54109057913.701385,66579077528.98639,53020427257.25956,43137590949.5966,37267443251.94171,36932852124.01996
51724115338.10315,54163064258.80446,51828428327.79019,32078096943.009117,45790689007.24266,38978546651.27347,50220849549.62847,41415822369.231155,50638603452.44967,55937451603.41293,43066780966.02847,42096494780.06551,36684078521.095436,41718010764.69388,47826613078.41542,43582133320.54367,47404846781.95975,50644421614.15634,46866640856.19951,54375593033.481476,47132014769.41122,52128093089.173615,45753280598.51351,35525605657.94205,41631006347.063095,48019039956.65996,52035019710.17674,44386237871.090996,44018920341.04872,56475230006.744385,49084713924.53697,50032398533.864395,38480629621.26443,57080459507.298134,54577569661.39238,41434233866.556076,50246546088.164246,51666759549.8548,41604520056.82719,48527490748.33508,46209783838.98241,52315380960.369835,54906842026.1341,48690289728.5551,46738373375.96855,47115844210.89878,58243469688.49808,40093780123.95578,38741599363.08574,37267443251.94171,36932852124.01996
