F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
720156.9401663808,949518.1139563104,767290.563852556,770672.1354935283,858023.8197876072,964587.5139415695,920458.4910345656,1067216.730178542,865170.7772637735,711945.7295227294,723503.5320853475,773949.7101702341,1013169.0846232788,804108.2183233147,997607.7894478183,836309.2099449553,1013062.9953861659,744654.1115632447,803880.170336754,1073920.3293214852,752932.3063731473,891097.6343294713,809861.9262539289,903784.3586472685,826787.8188925579,916216.8490184164,761960.5579765921,784606.4590280547,876697.8214715719,843391.3630973113,971824.8142835709,798672.9837135435,1402706.1636317957,754055.0646683578,711403.7677637972,1226360.8878179705,699007.7229155868,11354111.30347948,822952.2224545828,854350.9823068529,740879.9669273089,820269.4355395238,581262.224553235,1230874.324132926,765790.346386707,1299749.61082231,721945.8399924532,789250.2694023803,948137.4546665964,544873.9993901582,773788.6076255254
680947.8949291714,848177.3279297083,767290.563852556,770672.1354935283,858023.8197876072,964587.5139415695,920458.4910345656,967352.1474102708,761631.2464556083,711945.7295227294,682302.6942221258,753553.8574083769,858749.1739355369,759992.4827589282,754878.3162923448,776508.0918933756,661984.7497995158,744654.1115632447,803880.170336754,869536.5088432799,752932.3063731473,891097.6343294713,809861.9262539289,842851.634356185,774751.8298232139,877291.3771992635,761960.5579765921,784606.4590280547,810812.6658942809,751862.198391228,811510.0848011514,783859.99375806,881386.6444456488,754055.0646683578,711403.7677637972,1010764.4260349972,657203.8270278173,808912.3063963787,652054.1330519294,854350.9823068529,740879.9669273089,820269.4355395238,581262.224553235,910223.1751319191,681594.4302824644,948170.3724599319,721945.8399924532,712862.9036904854,948137.4546665964,544873.9993901582,773788.6076255254
661465.9756978878,848177.3279297083,767290.563852556,770672.1354935283,858023.8197876072,779474.2961306587,853372.5618484562,920979.191575567,761631.2464556083,617583.2867893894,682302.6942221258,722861.1176766966,795445.1007755524,759992.4827589282,754878.3162923448,558075.3065981389,661984.7497995158,744654.1115632447,674589.389040794,684590.2247092804,752932.3063731473,846230.1388022142,669904.2333046444,832344.5827615976,774751.8298232139,877291.3771992635,687744.7666215971,630924.1106843089,807633.2503902862,735900.371832262,811510.0848011514,783859.99375806,755475.4985585416,754055.0646683578,684843.446614781,679548.9719357209,657203.8270278173,808912.3063963787,652054.1330519294,582969.1251412237,711135.5631058954,746258.0703742089,581262.224553235,808136.9888425318,681594.4302824644,948170.3724599319,721945.8399924532,712862.9036904854,737637.5748653711,544873.9993901582,773788.6076255254
661465.9756978878,845579.4580818412,760454.9266573385,650311.7163035992,609967.5682465215,779474.2961306587,615833.9538681598,756286.85704946,705160.1130476532,617583.2867893894,628868.8240044464,607930.3838942203,697469.0871551604,681717.6661881176,674939.1360857035,558075.3065981389,613690.7812688153,679077.6774099884,674589.389040794,684590.2247092804,653247.4653966464,723620.449989533,568904.8492479546,832344.5827615976,774751.8298232139,684891.3975084964,687744.7666215971,630924.1106843089,601957.1709026574,690072.4351993334,709456.1596418418,632555.1323349627,755475.4985585416,754055.0646683578,670996.6677507341,679548.9719357209,603916.8593792042,801413.570706507,652054.1330519294,581503.4008240424,655697.3729288134,746258.0703742089,581262.224553235,796173.7842875371,681594.4302824644,841072.0391606261,688081.1950396782,712862.9036904854,737637.5748653711,544873.9993901582,773788.6076255254
661465.9756978878,821348.4280790661,760454.9266573385,650311.7163035992,609967.5682465215,608128.3540916729,570554.743157781,756286.85704946,548276.255660135,617583.2867893894,628868.8240044464,607930.3838942203,687899.4776861323,681717.6661881176,674939.1360857035,502299.3761018875,613690.7812688153,679077.6774099884,674589.389040794,684590.2247092804,653247.4653966464,723466.1457666411,568904.8492479546,749143.9119674321,720624.4364203684,663991.8367355036,687744.7666215971,630924.1106843089,601957.1709026574,680093.0042178184,709456.1596418418,632555.1323349627,652667.616302338,704514.4194098617,670996.6677507341,679548.9719357209,561607.294165933,730613.6352376186,646218.8761636826,581503.4008240424,655697.3729288134,531393.9873140432,563437.683411425,796173.7842875371,681594.4302824644,541135.3881721337,688081.1950396782,694639.257709145,737637.5748653711,477583.4532403484,773788.6076255254
565947.442596359,776949.5988153083,760454.9266573385,650311.7163035992,609967.5682465215,584104.5559520554,570554.743157781,681805.3449933766,548276.255660135,616814.7047232874,628868.8240044464,607930.3838942203,624249.9857443267,681717.6661881176,674939.1360857035,502299.3761018875,613690.7812688153,679077.6774099884,613349.3343531236,684590.2247092804,653247.4653966464,723466.1457666411,567332.1318971601,749143.9119674321,720624.4364203684,663991.8367355036,687744.7666215971,630924.1106843089,601957.1709026574,605688.3544278132,665654.2449571475,519031.0666711653,572477.6885339863,662269.5392564016,534750.8592378248,679548.9719357209,561607.294165933,728796.7364133539,646218.8761636826,518924.063596807,655697.3729288134,531393.9873140432,563437.683411425,790242.7398105764,681594.4302824644,541135.3881721337,598294.2213075747,693624.3472590265,685511.1112494143,477583.4532403484,706399.228158169
565947.442596359,776949.5988153083,760454.9266573385,650311.7163035992,609967.5682465215,584104.5559520554,570554.743157781,681805.3449933766,548276.255660135,616814.7047232874,628868.8240044464,607930.3838942203,566967.4287159846,584787.402794808,674939.1360857035,502299.3761018875,613690.7812688153,659979.3548067303,613349.3343531236,682829.978995439,653247.4653966464,723466.1457666411,567332.1318971601,618089.9477162093,679363.094431212,663991.8367355036,687744.7666215971,630924.1106843089,601957.1709026574,605688.3544278132,636819.0334302497,504912.21066826,572477.6885339863,662269.5392564016,534750.8592378248,671166.6529739914,561607.294165933,728796.7364133539,646218.8761636826,518924.063596807,655697.3729288134,531393.9873140432,563437.683411425,704626.138580959,631962.5494426262,541135.3881721337,598294.2213075747,693624.3472590265,653373.148873111,477583.4532403484,661511.5147914035
565947.442596359,667632.8418151789,664033.5978343685,650311.7163035992,609967.5682465215,567278.7248429646,570554.743157781,681805.3449933766,548276.255660135,616814.7047232874,612474.4278700305,607930.3838942203,566967.4287159846,584787.402794808,674939.1360857035,502299.3761018875,551032.6683779351,565372.7136170896,613349.3343531236,578977.364481672,653247.4653966464,723466.1457666411,567332.1318971601,618089.9477162093,679363.094431212,661969.6568437335,687744.7666215971,630924.1106843089,601957.1709026574,565763.873994762,636819.0334302497,504912.21066826,572477.6885339863,648369.4925016369,534750.8592378248,671166.6529739914,561607.294165933,728796.7364133539,606476.2495823541,518924.063596807,655697.3729288134,531393.9873140432,563437.683411425,695724.8267900151,601311.4439704726,541135.3881721337,598294.2213075747,693624.3472590265,653373.148873111,477583.4532403484,619562.8362013749
565947.442596359,667632.8418151789,620990.6604174168,650311.7163035992,609967.5682465215,567278.7248429646,526797.9820568177,681805.3449933766,548276.255660135,614147.4569978692,612474.4278700305,607930.3838942203,566967.4287159846,584787.402794808,674939.1360857035,502299.3761018875,551032.6683779351,565372.7136170896,613349.3343531236,578977.364481672,653247.4653966464,616549.2480659191,567332.1318971601,540718.8623800403,641848.6777395166,658124.6575694378,687744.7666215971,630924.1106843089,601957.1709026574,565763.873994762,612271.953869138,504912.21066826,572477.6885339863,602222.0990247851,534750.8592378248,671166.6529739914,561607.294165933,728796.7364133539,606476.2495823541,492925.24492173584,534838.6871053401,523888.4871759674,563437.683411425,695724.8267900151,601311.4439704726,541135.3881721337,598294.2213075747,656344.6621278417,653373.148873111,477583.4532403484,619562.8362013749
565947.442596359,667632.8418151789,620990.6604174168,541573.3960512502,609967.5682465215,567278.7248429646,526797.9820568177,681805.3449933766,548276.255660135,614147.4569978692,612474.4278700305,607930.3838942203,566967.4287159846,584787.402794808,674939.1360857035,502299.3761018875,551032.6683779351,525574.818837681,589577.7064674158,578977.364481672,636826.341413196,616549.2480659191,567332.1318971601,540718.8623800403,641848.6777395166,658124.6575694378,683452.2074362752,619553.397027222,601957.1709026574,565763.873994762,612271.953869138,504912.21066826,572477.6885339863,602222.0990247851,534750.8592378248,613628.7558958359,561607.294165933,632270.8397781097,606476.2495823541,492925.24492173584,534838.6871053401,523888.4871759674,563437.683411425,626292.404123293,601311.4439704726,541135.3881721337,598294.2213075747,656344.6621278417,647774.9545301285,477583.4532403484,619562.8362013749
