F272017-100-0,F272017-100-1,F272017-100-2,F272017-100-3,F272017-100-4,F272017-100-5,F272017-100-6,F272017-100-7,F272017-100-8,F272017-100-9,F272017-100-10,F272017-100-11,F272017-100-12,F272017-100-13,F272017-100-14,F272017-100-15,F272017-100-16,F272017-100-17,F272017-100-18,F272017-100-19,F272017-100-20,F272017-100-21,F272017-100-22,F272017-100-23,F272017-100-24,F272017-100-25,F272017-100-26,F272017-100-27,F272017-100-28,F272017-100-29,F272017-100-30,F272017-100-31,F272017-100-32,F272017-100-33,F272017-100-34,F272017-100-35,F272017-100-36,F272017-100-37,F272017-100-38,F272017-100-39,F272017-100-40,F272017-100-41,F272017-100-42,F272017-100-43,F272017-100-44,F272017-100-45,F272017-100-46,F272017-100-47,F272017-100-48,F272017-100-49,F272017-100-50
49814.07100807849,53156.01175703794,53361.46873888999,63722.90998152379,37470.83368284934,62254.65622539418,56143.28122681964,64349.2057259292,59217.03713985708,72449.12162697133,47848.00460384688,67640.79118930543,52775.56248994297,57913.342606342274,61571.519025635826,53119.95777430356,45670.306374172964,61571.519598773986,63002.81633723844,47441.810249254246,60561.72150315275,61688.6861479814,60687.667920812644,62883.32996728981,62435.52550641584,57961.02101803967,61172.5199259218,45387.780102442084,41894.57429545657,64657.67834117616,52004.1259500109,59137.769504691336,61143.82170634738,62269.088521929385,57733.174796675,58566.339980435725,48297.23164342622,60123.81026729493,51305.356138513074,57877.70211390559,54128.2459123454,71135.65433009194,53461.3216423934,42914.33508179758,52426.39343919578,60906.87630388444,44881.83647396463,54472.344737558444,51248.19633871409,46207.03591276921,43460.4952274594
49814.07100807849,53156.01175703794,53361.46873888999,43486.93309617556,37470.83368284934,59314.57801501086,47765.33901281968,52052.412833818,54573.526752998645,60268.99459660918,34379.83483085195,56142.95176407542,47444.69875061305,57913.342606342274,49522.33334836093,38544.28674466613,45670.306374172964,59326.6290578873,51325.2046078115,47441.810249254246,54483.05112878362,57572.674674704365,54519.61136822122,52513.43040963802,54405.154457179095,57961.02101803967,60742.32770190598,36009.76529981407,41894.57429545657,53623.62601863255,42925.627792507,58268.19013024848,50538.67055388722,62269.088521929385,50114.58908111059,47800.82823651421,45000.44618903017,52459.43102244502,51305.356138513074,57877.70211390559,54128.2459123454,40119.99328825975,53461.3216423934,42914.33508179758,48668.11730011239,47861.42083152958,44881.83647396463,54472.344737558444,46232.55136866763,46207.03591276921,43460.4952274594
45874.98930516547,45925.07002575409,49058.50985233369,43486.93309617556,34187.312931775414,58566.9810407252,42655.606607340764,51275.34873534975,37903.25061134594,59305.04442289916,34379.83483085195,51571.09986942298,41691.31264761937,46926.42572161981,45017.89186643101,38544.28674466613,40610.23896244343,41287.46777848537,39740.911015792226,42088.01412377458,50921.66914683749,55788.11037840591,52333.846033833805,45010.10331493252,45212.80105016761,52555.654282967844,59194.16304423353,36009.76529981407,41894.57429545657,35064.592797879,42925.627792507,55605.10462942648,49374.60979941067,43683.0034982628,50114.58908111059,35382.66954538847,42059.65966951669,44363.27321600596,46203.5298708851,38548.93175684607,49084.99922034454,40119.99328825975,49273.2924884401,42479.66087626582,48668.11730011239,37088.74802252531,44881.83647396463,54472.344737558444,37560.83198710061,34925.15196471309,40021.76019413729
41595.59402998301,42811.98624612125,44768.836389881246,43486.93309617556,34187.312931775414,55304.53143714998,42655.606607340764,37751.710593919626,34962.65529645639,53327.72022656497,34379.83483085195,41612.23691724433,39929.71052328331,38877.25530928908,34198.92263943916,38544.28674466613,40610.23896244343,41102.44247902363,29684.786334538014,41705.966045390895,44723.91179249726,41376.47822199809,45143.60210917159,39460.74659636391,45212.80105016761,41350.67890155358,41616.01057020617,36009.76529981407,40882.58300186136,33164.733920372484,40924.535304767385,35937.13790456122,38947.46068195303,38652.054901442505,37189.61595396824,35382.66954538847,38942.24786023239,37343.277031680074,41115.22398897314,38548.93175684607,39597.66561801152,40119.99328825975,46095.20977298352,42479.66087626582,45901.19210270008,27489.969893900598,44809.868126521236,43532.15935968983,37438.1183540652,34925.15196471309,36596.57810163107
34115.939292781295,36435.28058551444,32641.181775445468,38739.26862739674,28599.164595100752,42791.378142742666,39776.80478000153,37751.710593919626,34962.65529645639,48602.409811462174,34379.83483085195,41557.522924608034,37800.10140261247,32962.79164388912,34198.92263943916,34676.590350867235,28566.475255932753,34863.034801117916,29684.786334538014,41297.98968468855,35844.14879858731,40276.2329498006,39743.389263548896,31692.035001928754,37515.7808032206,41350.67890155358,41616.01057020617,36009.76529981407,40016.457932062614,33164.733920372484,40908.663579194064,35937.13790456122,38947.46068195303,38652.054901442505,37189.61595396824,32348.899445983676,38219.344792014024,34388.195873367404,37084.35674646398,38435.31182785823,28561.290337505274,36684.54584081716,33503.81561335218,34653.666663029595,34137.48536869733,27489.969893900598,44809.868126521236,38371.903881244005,33778.66265832787,34925.15196471309,32904.62050545035
28616.51544712779,36435.28058551444,32641.181775445468,33635.80483719853,28599.164595100752,38891.738484730806,25971.421459371653,37751.710593919626,29993.56447649485,47586.12342904078,28423.477638904587,29697.834490288435,28022.328248371847,32962.79164388912,33294.43578347835,30409.684815607092,24353.66219372259,27075.23089131884,24605.87732725342,35784.36373310809,33186.636669840766,38159.3307113243,37973.93503497964,29559.586776278444,33181.26142807775,35315.025325178925,41456.9369581483,30348.493979398212,33502.07101454509,28023.558587348296,37843.67838158019,31414.008853620093,38947.46068195303,34432.80070531761,33696.423943180685,29721.852360966433,32085.433633975015,32658.876347161025,35926.260972944416,31944.689981678206,28561.290337505274,29992.692533550406,32776.5000096062,28622.851059437467,30363.55718509459,27341.83180024282,34762.12266732526,35702.11955506561,24698.572200239196,30988.718832900806,25503.964079875597
28616.51544712779,31527.977178579124,32641.181775445468,33305.93286345703,24107.848934555706,32767.7630225358,22249.08289794842,34930.72598416154,27743.970720117348,44049.48702519378,28423.477638904587,29697.834490288435,28022.328248371847,30049.57374527346,32264.947049015165,28373.144222771007,24353.66219372259,27075.23089131884,24261.201168822445,31851.833662155605,29197.817229167154,26220.76141826683,36068.3080438234,29559.586776278444,31530.86705401318,33638.31838712565,34215.449011913355,28636.225470314683,31056.445376606298,22588.470020077868,32759.25224092101,29835.054800024995,35624.33925673999,32313.974398517144,30053.607106478765,22852.663780017927,30113.792216793765,30776.72988267439,30387.845032826805,30770.592828897985,28561.290337505274,29992.692533550406,31219.61125905239,28622.851059437467,30363.55718509459,27341.83180024282,32598.727739459377,32489.180852211783,24698.572200239196,28576.59641170359,23621.231741028878
24797.494718637892,31527.977178579124,28298.67661242954,31292.37886421033,24107.848934555706,29589.617698775182,20263.967192074317,28988.3812509698,17399.427202333496,38461.981506578784,28423.477638904587,28703.760939012667,28022.328248371847,23428.222908254585,30306.04916599751,28096.82194754149,24353.66219372259,27075.23089131884,23710.522777397888,27532.846178630778,27266.61920542346,24396.12421101855,30865.514695880633,26996.651171208166,27975.71007840325,33423.92692557606,32206.828601498044,26099.28047333458,31056.445376606298,22588.470020077868,28324.00192998551,26237.015000710642,34112.68118670868,26201.73165233704,29278.70157071624,20947.039166803443,28765.177761150902,26905.74338852754,26224.41594614318,26959.396402517923,28561.290337505274,27609.34744965631,26552.072540790556,24747.590783378146,27330.955552313055,27341.83180024282,32598.727739459377,29878.289081779276,24698.572200239196,27106.557647246354,23621.231741028878
24797.494718637892,26569.93613821954,25628.2838486055,21218.460250666172,21735.700281499707,29589.617698775182,20263.967192074317,25830.541905447488,17399.427202333496,33492.95848931399,25432.222096258753,22630.273166377217,28022.328248371847,23428.222908254585,28030.77981999113,25083.075872483143,24353.66219372259,27075.23089131884,19584.44027546575,26007.310902650974,25948.812647578143,24396.12421101855,29180.69442499176,26996.651171208166,27439.42019364776,31691.828534001357,25864.32972469901,25699.347518358427,25854.53771574929,21698.47403379768,27853.39165466931,26139.49761567789,31488.97959166104,23317.61606727109,27622.974088728122,20741.44458069295,23220.944017960133,25511.993672589757,23123.23497066598,26835.405347913747,27230.87674520104,24841.500794990934,22561.14132311476,20222.342636139376,22017.161765371802,27119.634187240506,31452.823367424364,24444.12640936814,21865.15762315435,24025.10318550355,21207.624592574077
23955.35930886765,25351.09738886568,24462.390051726372,21218.460250666172,21601.17296544624,26466.762183561317,19125.443131153246,21776.418409680857,17399.427202333496,28108.61411099419,20221.82308449995,22630.273166377217,24552.9911442786,23428.222908254585,23627.41285846325,20317.86685975397,22064.066771342892,26843.894296174927,19015.161595810067,26007.310902650974,25516.747817835705,22023.7501451808,24699.351033717077,20196.95503341533,26019.69507990411,26463.58478680619,24767.450731525678,23001.689376764454,25854.53771574929,18735.476425526533,27853.39165466931,25825.936474485174,27501.423236556217,22428.180781353803,21666.881924052726,20642.354330978407,18789.249670619603,25139.175172641644,23123.23497066598,25488.52516260609,23842.870865145895,24215.21124807424,21053.795050867288,16506.24149497405,22017.161765371802,22799.41568225108,25407.73607815652,24444.12640936814,21865.15762315435,23362.232885733898,21207.624592574077
