F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
21392051795.747814,14945157092.774954,26593627953.94187,30006625042.420597,21856018824.70533,7406204944.2309065,24910115412.047062,23219247876.868454,16814414870.302391,24074342786.660057,31973953104.343567,16919510492.321972,23535077616.89332,10203554628.308397,9128955057.044247,15041632206.624521,24711286331.29443,18968819402.14594,19419792516.8202,12761418388.288338,21799477822.82908,17059123443.181162,27683284417.754635,23059353345.703163,20644108042.49071,24936427875.554333,19875562197.52021,14767612830.744165,12943583307.526035,15141647107.735992,16630393955.54574,21653086263.271126,23582199102.699738,26433430752.27173,8983657442.658657,12637427522.843348,23952787331.103603,20858495680.25813,28531371066.618504,16974018327.384102,25055631946.946808,20778142870.38811,16993194481.011978,14866699530.320198,16297156828.900263,28737672378.988342,19676600774.306973,18241460327.539936,15142791435.649998,13667513331.689482,9153170534.874554
14267003736.077478,14945157092.774954,16322551535.11986,14235557156.059195,16512980736.823929,7406204944.2309065,17963530668.80588,19203178648.925007,15783294144.192345,24074342786.660057,23113734717.068565,16919510492.321972,23535077616.89332,10203554628.308397,9128955057.044247,12122889495.80269,20931243016.50197,17492783943.384087,17909101632.248825,12761418388.288338,13930171350.621824,13089618291.586065,10691695490.36894,19559359062.61011,20644108042.49071,23670718653.59094,16165966147.07163,14767612830.744165,12943583307.526035,7852084832.345611,16630393955.54574,21653086263.271126,10272231364.209953,12222966214.449104,8983657442.658657,12637427522.843348,21475736639.295994,17654565734.10469,20472899364.08442,15450157332.771397,23181747277.587387,20778142870.38811,13508086784.074566,13366183661.60542,16297156828.900263,14756201317.107056,15846960598.796713,17872011560.6245,15142791435.649998,13667513331.689482,9153170534.874554
9674456132.22295,14945157092.774954,9496294624.073215,10139846713.052254,15407332776.856209,7068871210.201002,14117632732.866323,18514231964.629444,11463680086.820093,16219887143.86342,22025612505.67978,8149906876.941907,10614780099.304247,10203554628.308397,9128955057.044247,11035898446.030352,18409809184.896152,9432421802.96426,17909101632.248825,12761418388.288338,13930171350.621824,13089618291.586065,10691695490.36894,10482012480.45349,14627493775.368319,16241625155.620949,5797374552.327445,14767612830.744165,12943583307.526035,7852084832.345611,14959383133.703522,15775986762.460348,10272231364.209953,12222966214.449104,8983657442.658657,11890507042.103672,16439288283.617119,17654565734.10469,9678170830.89602,15333489463.154184,11746909918.31176,11451351688.933966,12541935573.60243,8624842755.59956,11756721553.73094,14752014718.264948,12881378495.81587,17872011560.6245,15142791435.649998,12139640924.22392,9153170534.874554
8069813113.908791,4915687382.460149,6014440469.860884,10139846713.052254,8833518100.52204,7068871210.201002,8973382861.461124,6463252249.766116,10080773301.835186,11603112239.15509,8752309574.344421,4283939670.300271,9326154740.320152,8682601019.56684,9128955057.044247,8602743604.986626,10127526813.270872,8151063835.672794,11131470064.771751,12761418388.288338,11688222008.610428,4222606429.1564817,9566119561.77087,10482012480.45349,12526358358.591133,14640346333.839678,5196748259.565959,7498689671.542723,11995016089.146631,7813765995.704711,5975059902.184087,15677298094.905247,10272231364.209953,11289979855.536325,8983657442.658657,11890507042.103672,14152172493.794388,17654565734.10469,9678170830.89602,7507799458.023228,11746909918.31176,11451351688.933966,12541935573.60243,8562383727.82445,11255779309.695211,9076600934.895882,11295372929.760342,9044033328.742144,8001815830.907417,8089571869.504522,5169881573.41376
4600028016.914358,2645597290.4882426,5579986511.825967,10126953971.111727,6687202883.970175,7068871210.201002,7806038186.766321,6463252249.766116,7942777967.339003,9947237235.493223,8752309574.344421,3471324798.87083,7982323746.131085,918599515.6550763,9128955057.044247,5066382833.9296665,10127526813.270872,6304384004.422647,7523725561.472465,6472888796.625624,7232657268.014801,4222606429.1564817,7417534069.708559,10482012480.45349,6344610419.762894,10080518636.447296,5196748259.565959,6784702965.493732,9848221395.392975,7615002843.02688,5975059902.184087,8254413585.00637,4619620364.3907385,5461452879.554441,8364439720.189405,11890507042.103672,11301544074.281792,12379584413.563953,7615328268.732291,7507799458.023228,11746909918.31176,5066262456.425034,12541935573.60243,8392400039.10402,4156404057.978107,9076600934.895882,11295372929.760342,8599666391.3664,5990942508.174162,6746939287.570158,5169881573.41376
4371638772.447446,2645597290.4882426,5579986511.825967,8372280478.446642,6687202883.970175,7068871210.201002,7806038186.766321,4106731948.1047344,6404055292.107469,5880285761.100093,7409337288.198414,3471324798.87083,7982323746.131085,918599515.6550763,9128955057.044247,5066382833.9296665,10127526813.270872,2970729369.7252584,5247583486.705397,6472888796.625624,7232657268.014801,4222606429.1564817,6233500756.785947,8920606275.69553,6019943774.827104,5836589793.471332,5196748259.565959,6784702965.493732,7651981872.248248,7159623669.965667,5975059902.184087,7417373259.197982,4619620364.3907385,5461452879.554441,6070085597.362274,6514636483.951871,3438123899.8612995,4184079741.735568,5406408705.976731,3800522004.6019588,5214586447.744239,5066262456.425034,8820594958.280802,8386789701.742251,4156404057.978107,9076600934.895882,6144521285.900138,8599666391.3664,5990942508.174162,5150797393.409716,5169881573.41376
4371638772.447446,2645597290.4882426,4403174372.540714,2884210079.8601017,3899905037.2533646,5610056102.63656,7448877297.137205,4106731948.1047344,6119973124.35901,3950860585.8281083,5607359759.004907,3471324798.87083,6022401144.206757,918599515.6550763,8416646413.210804,3283050020.6129394,5193907731.279738,2970729369.7252584,5247583486.705397,4187094612.097944,5317893965.187245,4222606429.1564817,5663528126.594788,2317614410.0031047,3666410911.444827,3359866124.9845843,4714399288.341316,5122046648.017423,3344152272.5825124,3896834059.1992598,4683389149.6822815,7417373259.197982,4619620364.3907385,5461452879.554441,5603925506.9642105,6369401401.056782,3438123899.8612995,2766117440.508518,4570865119.7826185,3800522004.6019588,5214586447.744239,4980356666.887447,7764372397.982861,5888108441.78252,3889033310.083043,6298562833.006358,6144521285.900138,7772291908.644201,4368449250.726398,2998873080.361332,3824485345.8742323
4371638772.447446,2645597290.4882426,3308416059.564113,2884210079.8601017,3899905037.2533646,4227518375.2961,1874120195.5709748,3886152127.6684966,6119973124.35901,3950860585.8281083,4822450550.247321,3471324798.87083,5431276202.569907,918599515.6550763,4283608652.0960803,3283050020.6129394,5193907731.279738,1848997896.4256756,4643469141.525039,4187094612.097944,5317893965.187245,3107396154.0445166,4611006439.527552,2317614410.0031047,3367001132.8368106,3359866124.9845843,4066411362.071641,5121865104.886806,3344152272.5825124,3896834059.1992598,2419461008.722081,6884998836.980459,4619620364.3907385,3657537995.8875237,4139934454.504426,6369401401.056782,3438123899.8612995,2766117440.508518,4112816272.831757,3800522004.6019588,1356585544.513729,3427016386.7734537,4655958167.854999,5443131767.757913,2796082190.8569465,4591255770.210607,4946630610.934964,4085008930.1979322,2970255510.1711054,2998873080.361332,3824485345.8742323
4182206098.8232946,1638472698.7378783,3084444364.6918373,2884210079.8601017,3185581413.0357966,1558829448.13888,1874120195.5709748,3886152127.6684966,5477914118.035539,3950860585.8281083,3082777802.088432,1651906453.510445,5325256616.41632,918599515.6550763,4283608652.0960803,2403231758.988028,4003617003.4935665,1765239962.5463257,4048861010.972645,1401352462.5523946,5317893965.187245,1903461751.1332576,4022033167.634033,2317614410.0031047,3108075521.818233,3285555957.915481,3415062623.182269,3894089962.425656,3344152272.5825124,2946578937.135059,2419461008.722081,6525880603.297193,3273650086.4140058,3414028001.7816734,4139934454.504426,5552984903.963932,2953086774.3600616,2766117440.508518,3385978708.3317547,3507449961.901053,1356585544.513729,3164344270.0947247,2525340795.9513335,4581289994.253273,2699557866.7597165,4591255770.210607,2666094105.731187,4085008930.1979322,2970255510.1711054,2228263750.502076,3065484263.1102724
2492191352.294087,1638472698.7378783,2971781830.6172004,2884210079.8601017,3185581413.0357966,1558829448.13888,1874120195.5709748,3886152127.6684966,2233783424.420871,3950860585.8281083,2527314479.620242,1651906453.510445,3156427528.887526,918599515.6550763,4283608652.0960803,1830129313.3516085,1959456073.3464978,1765239962.5463257,3208508503.8102565,1401352462.5523946,3454602314.684739,1903461751.1332576,2940545741.4839773,2317614410.0031047,2402995381.725231,1377366113.4663644,1455228865.2197888,3359400474.1621146,2590675490.2011266,1736189279.7318683,2419461008.722081,4078372629.0103793,2511063581.8372793,3414028001.7816734,3188570823.214112,4300555267.451642,2953086774.3600616,2240552924.134509,864139697.8572849,3507449961.901053,1356585544.513729,3164344270.0947247,2525340795.9513335,3637148510.780633,1898884973.4369705,4236107580.2110243,1449798700.557613,2941653943.4498706,1972624912.6809094,2228263750.502076,1385793382.3783007
1777866563.8378468,1638472698.7378783,2223020499.661251,2884210079.8601017,1653799433.4672883,1558829448.13888,1874120195.5709748,1798437697.321491,2233783424.420871,2878809894.6144643,2527314479.620242,1651906453.510445,2321740879.362054,918599515.6550763,4283608652.0960803,1830129313.3516085,1959456073.3464978,1589828856.1197822,2651302519.867773,1063311637.9427545,1927190762.995884,1903461751.1332576,2408369481.6223025,2317614410.0031047,2084489125.7395065,1377366113.4663644,1155865192.3306704,3128723367.124738,2074845757.713014,1329124636.8939834,2059386428.4481182,3243924102.1486363,2511063581.8372793,2389523887.276568,2276619649.907474,3086186052.535996,1767185688.4869974,2240552924.134509,864139697.8572849,2757999026.4025455,1356585544.513729,2573612132.090253,1715067864.1766572,3637148510.780633,1898884973.4369705,2451989642.1838613,1449798700.557613,1836587410.6528404,1972624912.6809094,2228263750.502076,1291993572.7035313
