F212017-10-0,F212017-10-1,F212017-10-2,F212017-10-3,F212017-10-4,F212017-10-5,F212017-10-6,F212017-10-7,F212017-10-8,F212017-10-9,F212017-10-10,F212017-10-11,F212017-10-12,F212017-10-13,F212017-10-14,F212017-10-15,F212017-10-16,F212017-10-17,F212017-10-18,F212017-10-19,F212017-10-20,F212017-10-21,F212017-10-22,F212017-10-23,F212017-10-24,F212017-10-25,F212017-10-26,F212017-10-27,F212017-10-28,F212017-10-29,F212017-10-30,F212017-10-31,F212017-10-32,F212017-10-33,F212017-10-34,F212017-10-35,F212017-10-36,F212017-10-37,F212017-10-38,F212017-10-39,F212017-10-40,F212017-10-41,F212017-10-42,F212017-10-43,F212017-10-44,F212017-10-45,F212017-10-46,F212017-10-47,F212017-10-48,F212017-10-49,F212017-10-50
2771.8012018085483,2699.2127481983284,2501.1087884037365,2575.269847041401,2435.411049318105,2577.2408423591323,2325.860941253985,2323.1219786214474,2489.9397432821315,2766.3268142471193,2556.7505101844845,2350.7145135619244,3065.185649311974,2316.9589600253203,2997.1338432676685,2343.4712303743877,2412.9773040721575,2530.692983631766,2764.151042887257,2378.066876293681,2290.884790418584,2665.6089348269243,2265.3035668494927,2361.686023883855,2748.1994005648544,2290.9366253388393,2367.397469527842,2293.3579433499053,2300.626776151483,2637.260776607487,2349.572390781186,2448.3726370319428,2342.2694641592934,2441.164737088964,2369.51634312294,2413.889229142319,2336.332252521698,2299.89488744097,2329.4902044914197,2698.809411244423,2393.853822023846,2422.217389650066,2471.969779772794,2441.2489201973967,2699.0911632233283,2447.950524722427,2718.1172501512765,2454.68078883149,2318.279261823933,2499.723042856056,2403.1539382487763
2256.0283772057924,2472.1275154872365,2501.1087884037365,2387.75882976651,2364.1615979757653,2577.2408423591323,2287.1031953699894,2308.49729012866,2340.402157469538,2342.5635999100077,2309.51548843215,2325.5768875521408,2387.689223162425,2294.915639966468,2420.9939156442474,2272.457382913406,2314.135021113041,2530.692983631766,2683.516748244327,2302.626440123487,2290.884790418584,2665.6089348269243,2265.3035668494927,2323.0316227772228,2463.829280588391,2290.9366253388393,2353.5271696247996,2289.1082187005863,2281.8128968013393,2300.4604918467894,2251.68171031435,2362.6513009502087,2284.3639479437825,2410.224254781363,2309.796399389148,2287.680508891448,2259.1454182018597,2252.2881118854543,2261.9604033467886,2542.7756860778295,2259.8348015560205,2417.7825641718114,2306.708527518774,2304.732578670785,2409.830032291556,2280.219575471708,2590.332062563505,2249.720804858337,2265.612675727627,2376.8119405541356,2345.5430834300237
2256.0283772057924,2242.685862049961,2280.1779016493397,2299.2220435528325,2289.9831057289125,2337.711786804522,2287.1031953699894,2272.8071678980527,2270.135270246082,2257.9968432957785,2236.634905359095,2260.6053646538,2238.880847798918,2294.915639966468,2289.51892522146,2250.976602809166,2263.167103093691,2276.8259247923183,2313.338649075841,2300.975544982232,2284.6812521733495,2302.822081101629,2265.3035668494927,2291.7576595948444,2304.86796074334,2266.1201026694057,2291.8375366417567,2252.8167870786415,2281.8128968013393,2300.4604918467894,2251.68171031435,2298.2209532096863,2231.68168263778,2288.676895929919,2268.8948068861314,2287.680508891448,2259.1454182018597,2241.7343271693567,2261.9604033467886,2310.079647519665,2259.8348015560205,2258.4866336738537,2251.29419873243,2256.0955428417396,2376.3444300715187,2258.991491004528,2314.6276924326016,2249.720804858337,2265.612675727627,2308.325463163871,2254.209966600371
2249.178017779178,2242.685862049961,2267.999802058589,2257.5015612041384,2269.7518226409575,2254.973199096902,2237.0439298818465,2265.7675901497005,2270.135270246082,2257.9968432957785,2236.634905359095,2260.6053646538,2238.880847798918,2275.7228467502264,2265.749124711673,2250.976602809166,2249.221909683069,2273.2663725456955,2276.528338608444,2233.4306397416694,2236.861050468035,2279.4407633520113,2265.3035668494927,2264.046921360004,2284.623303376773,2247.645240336296,2256.4551571154284,2252.8167870786415,2268.462146579004,2287.246047958929,2251.68171031435,2270.679626846417,2231.68168263778,2279.8277423024692,2250.30883403725,2252.1188582039,2257.9883798342403,2241.7343271693567,2256.19548138353,2240.965290207019,2258.988091329423,2258.4866336738537,2246.0064074472702,2242.5432702654216,2330.3611541954683,2241.5689146719246,2242.7355449823303,2249.720804858337,2265.612675727627,2267.2071011551775,2223.3603470230446
2229.8487401307884,2242.685862049961,2238.0962220919278,2250.8355607331778,2269.7518226409575,2253.544241578242,2237.0439298818465,2247.687940591621,2248.177407419703,2253.280285537969,2236.634905359095,2248.6235177878643,2238.880847798918,2252.7972536229368,2265.749124711673,2250.976602809166,2249.221909683069,2245.8525604899983,2249.972485666651,2233.4306397416694,2236.861050468035,2247.0561460549507,2252.266366409095,2264.046921360004,2272.531508128552,2237.003683683991,2254.21558335031,2236.7243585139563,2255.241502831709,2260.390783704377,2251.68171031435,2238.872354223243,2222.6442045304193,2262.0352851532425,2249.171611043789,2247.4120390753324,2233.881374051674,2235.146560314116,2249.8637996559855,2231.269349791701,2258.988091329423,2251.8506749639014,2246.0064074472702,2242.5432702654216,2281.2568051183616,2227.698800713077,2242.7355449823303,2246.9638733931397,2256.2777625902672,2256.7505809275044,2223.3603470230446
2229.8487401307884,2242.685862049961,2238.0962220919278,2242.5577552238115,2241.94779847416,2244.4994073998705,2234.3035752733313,2247.363923861725,2247.5216564645652,2242.874410700321,2236.634905359095,2242.5791660851046,2238.395317215383,2240.7098867413833,2260.7126596830867,2234.451478247747,2248.0720392784356,2245.8525604899983,2249.972485666651,2229.4008361983474,2236.861050468035,2244.527625989314,2247.7348399382763,2247.4299247069143,2253.802901494539,2232.897288645367,2230.8777139021654,2225.468133643129,2255.241502831709,2251.3083904222285,2244.987400427178,2238.872354223243,2222.6442045304193,2246.5454396795203,2244.4192556016383,2236.0190936329373,2220.6767072777075,2235.146560314116,2249.0977912291746,2230.987440390996,2236.9445877502462,2223.9037890901177,2232.6470950335483,2233.551533495911,2247.720578690274,2227.698800713077,2235.9061723793766,2243.4332421560466,2240.1931183257657,2255.760662145682,2223.3603470230446
2223.0196469355437,2234.771955773202,2238.0962220919278,2233.8136777342597,2227.9619274499505,2235.3233551063304,2234.3035752733313,2244.856548672375,2247.5216564645652,2239.670857568118,2223.4221768830726,2236.2526819284335,2230.95143391108,2236.8282289878125,2252.9772627951206,2234.451478247747,2243.315477392864,2243.7025831043675,2241.4127297498962,2229.4008361983474,2231.394373821387,2238.1483799895063,2242.3334366837253,2241.464101779165,2239.692853249365,2232.897288645367,2230.8777139021654,2225.468133643129,2246.255571178981,2237.2889082948923,2238.1502971738173,2234.6873611930787,2222.6442045304193,2242.9623023571667,2235.685337204496,2236.0190936329373,2220.6767072777075,2226.275083312743,2232.4640165140963,2230.987440390996,2236.9445877502462,2223.9037890901177,2227.526030881567,2233.551533495911,2247.720578690274,2227.698800713077,2232.354763323024,2237.500173643674,2240.1931183257657,2235.1710811364633,2223.3603470230446
2223.0196469355437,2234.771955773202,2237.382963944105,2230.4092599934,2227.9619274499505,2235.3233551063304,2234.3035752733313,2242.277373235398,2237.1795107322146,2231.0474181049326,2223.4221768830726,2228.8243176387327,2230.95143391108,2232.927799463061,2237.683903084352,2234.451478247747,2238.65114889685,2243.7025831043675,2232.7785450797437,2229.4008361983474,2229.783176971461,2238.1483799895063,2240.710128386945,2227.179602892668,2239.692853249365,2228.5740027864504,2225.659968876826,2225.468133643129,2241.5291569661076,2235.043561340878,2234.0310150630685,2234.6873611930787,2222.6442045304193,2241.9255161801084,2226.125784543541,2234.498153058488,2220.6767072777075,2226.275083312743,2232.4640165140963,2230.987440390996,2234.932355441252,2220.7709302926264,2227.2995732059076,2230.2693714592506,2240.893863331522,2220.8507256028724,2232.354763323024,2232.5350661300613,2237.4778695908385,2227.9204994035185,2223.3603470230446
2222.673319867504,2228.8180232905224,2234.0044775049923,2227.0427619993243,2227.9619274499505,2233.098712871418,2229.460354673538,2238.652748644397,2231.633692220269,2229.854926676484,2223.4221768830726,2228.3359778061217,2230.95143391108,2227.468673522153,2225.628378992022,2234.451478247747,2226.783465045718,2236.0998549025035,2227.138122992714,2222.549323007433,2229.0083975098933,2235.6957261568527,2233.43501549609,2227.179602892668,2238.174398077578,2222.756144340576,2225.659968876826,2225.468133643129,2231.5608538750744,2235.043561340878,2230.952646159263,2234.6873611930787,2220.9765429411364,2234.7471002814723,2224.4060032493494,2232.02064431547,2220.6767072777075,2226.275083312743,2232.4640165140963,2230.987440390996,2233.6796959055205,2220.7709302926264,2227.2995732059076,2230.2693714592506,2238.6271084974123,2220.8507256028724,2218.8220359747934,2232.5350661300613,2229.077376311,2226.246702493726,2223.3603470230446
2222.673319867504,2224.031840840376,2232.537937289301,2227.0427619993243,2227.9619274499505,2227.535330756404,2225.746799559943,2236.8434404037725,2230.5620228540934,2229.854926676484,2223.4221768830726,2226.777927301176,2230.199669611251,2227.468673522153,2225.000044288523,2231.784002033107,2223.933570660754,2234.0660785551754,2227.138122992714,2222.549323007433,2225.1322468826947,2223.9398246117466,2226.2251679011692,2227.179602892668,2225.229536569998,2222.756144340576,2225.530673064847,2225.468133643129,2225.8551628982086,2235.043561340878,2222.4725993426214,2224.2784636768097,2220.9765429411364,2229.0704245896177,2221.945471064476,2232.02064431547,2220.6767072777075,2226.275083312743,2230.4153693587486,2229.4617694769104,2227.2356139822477,2220.7709302926264,2224.549920373495,2225.632629737025,2231.8907573266333,2220.8507256028724,2218.8220359747934,2231.191215394515,2229.077376311,2226.246702493726,2223.3603470230446
