F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
25312078681.78948,25934541451.769604,19714975756.099754,16233041041.93533,11060538445.20947,23316122055.18664,9178660937.611502,11924826995.585613,18734758225.544952,22389891942.21779,19044508863.870216,18022201849.57863,24608607644.943253,21396822387.449257,21542482885.509327,18091565435.6232,14926861716.350225,17615238541.57618,31820433386.083813,19527948358.83715,24779651063.317772,18111406266.775925,27941785790.285435,17559933869.049217,26167064906.689175,21896385456.872086,13601443610.65408,27657723608.062065,5121451432.535861,12505775300.289093,13736150420.697208,22232243723.960686,17699960146.22728,10861349544.767311,12859415469.933342,16271316952.488155,23343906544.809364,13859739897.255901,20760478081.307518,24650806098.22231,21080626585.443512,13247965492.70461,25609367231.710495,22544404678.195374,18320174424.225433,30081717701.407936,19375922135.838554,20555113140.130703,22021211535.56731,15179864032.547745,16415750755.450413
25312078681.78948,25425776511.194717,10343199953.716251,16233041041.93533,9963973559.544735,14950798437.754734,9178660937.611502,11924826995.585613,15702410911.918137,13442914913.84296,12865520016.66812,13802396129.076607,24608607644.943253,8977113776.721092,21542482885.509327,18091565435.6232,14926861716.350225,16267240231.348564,17735196831.47039,12490133430.18875,19824449120.027615,18111406266.775925,12973003260.805502,10983728899.301659,12800076681.59346,8350591822.148514,9892215244.607296,17078670959.418137,5121451432.535861,10949586296.649597,13736150420.697208,20556169058.64122,17699960146.22728,10861349544.767311,12859415469.933342,11580894836.153183,14186447061.21984,13859739897.255901,7976486501.247608,12393214556.207027,17953972294.620667,13247965492.70461,16929768472.07101,14381493202.709295,4624146246.9444275,26792862486.679466,19375922135.838554,12006110211.08804,19730736776.597126,12812160943.806747,16415750755.450413
13533593553.350353,6997032494.189227,7046653163.661369,16233041041.93533,9963973559.544735,11058795196.645721,6461889257.921499,5137840780.470969,12327711785.929117,6095433907.793821,12833442433.494926,10998552489.73912,20935115755.786255,8977113776.721092,14497117547.05235,12875473522.041752,13679412364.161976,13014716512.275883,9947714758.775635,12490133430.18875,12679562562.869837,10963056973.31828,12973003260.805502,10983728899.301659,5896391454.369408,8350591822.148514,7971741787.49495,15397365244.773737,5121451432.535861,6983162923.186416,13044903792.544144,18918616296.472153,17699960146.22728,5263265527.302712,12859415469.933342,11580894836.153183,14186447061.21984,8711247476.49273,7976486501.247608,12393214556.207027,11147806117.7613,6778107687.371067,3131491839.391795,14381493202.709295,4624146246.9444275,17196936618.522537,13170740610.91895,8866990931.476648,9114830448.316942,7828260866.466164,14322969056.277256
4834081312.156363,3011824317.2043276,7046653163.661369,16233041041.93533,5810352451.153747,5093266690.118602,6461889257.921499,4808598386.776306,5010663003.748151,5485652465.84585,5820999577.694313,7475550117.976824,18289935049.52413,8977113776.721092,11931372127.490175,12875473522.041752,10042715206.851748,13014716512.275883,5118217660.637779,8492966663.720149,12668286647.138176,7872166609.471514,11181070280.39497,4601516300.789512,3775820983.267954,8350591822.148514,6427236036.267791,9431926477.888657,5121451432.535861,5245790660.817644,9767474698.818436,5802661583.131969,12809335439.841724,5263265527.302712,5849965728.191407,6424052703.733168,9453547838.58752,8711247476.49273,7976486501.247608,12393214556.207027,10056946658.908607,6702666244.361681,3131491839.391795,4989323264.666874,4624146246.9444275,12640569445.964455,3609358133.515809,6490706747.345032,6051888194.293409,7828260866.466164,9379656556.337639
4834081312.156363,3011824317.2043276,3993058959.1677256,10893468604.499355,4739802695.58784,5093266690.118602,6461889257.921499,4808598386.776306,4673705985.31604,5485652465.84585,4926543428.284074,6410920314.349281,12823686163.01249,8977113776.721092,6944802148.746904,6710965160.856894,7408615650.289335,8767119392.873024,5118217660.637779,8492966663.720149,12089949497.084154,7872166609.471514,9327555084.10052,3726753452.6059318,3775820983.267954,5074784823.199747,2899772953.6666803,7743992785.8741665,5121451432.535861,2839109472.0538554,9767474698.818436,4084248950.4855986,10074742414.130909,5263265527.302712,5849965728.191407,6424052703.733168,2839231983.272484,5388092984.244007,2172073217.817601,9518271376.83376,5445347408.972818,4634233907.692494,3131491839.391795,4989323264.666874,4624146246.9444275,9688114077.760534,3609358133.515809,5407267191.195212,6051888194.293409,7828260866.466164,4795748740.786113
4834081312.156363,3011824317.2043276,2162240510.818136,6849361203.220964,4634590818.025836,5093266690.118602,5877969277.217804,4808598386.776306,4673705985.31604,5485652465.84585,4926543428.284074,6012971966.353578,12823686163.01249,5597195537.989911,5849841140.25229,6710965160.856894,6075740426.519995,5078985049.056467,3768981209.508733,3909876749.4362946,4384252458.449153,3968933244.560927,5023647753.325527,2478698069.7117915,3775820983.267954,5074784823.199747,2899772953.6666803,6275695028.473509,4306870301.445241,2839109472.0538554,5958541796.890649,4084248950.4855986,9407244734.960066,3217738661.6204853,5661735307.374663,4518872032.60574,2839231983.272484,2305261326.769566,2172073217.817601,7086677794.700827,5181193702.399287,4634233907.692494,3131491839.391795,1712247934.2205033,4624146246.9444275,6156204022.873899,3609358133.515809,5407267191.195212,5091047371.208338,7828260866.466164,4795748740.786113
4128233556.111345,2697566392.9351034,2162240510.818136,6213835220.414912,4634590818.025836,4790506330.604645,5877969277.217804,3186202176.9318457,1936988752.188916,5283153413.883642,3760181012.656949,5568175139.108967,12018795732.951368,3804462678.156337,5849841140.25229,5560312549.990246,6000536501.179158,4867895442.431133,2134011418.064154,3909876749.4362946,4384252458.449153,3968933244.560927,5023647753.325527,2147203268.423191,3775820983.267954,4680456486.261726,2448947329.226103,4098782881.6963525,3439983426.588138,2814763922.429746,5893696770.145509,4084248950.4855986,5182477412.897396,2722999257.28911,3562670148.5477095,4518872032.60574,2159403724.770117,2029442105.9298778,2172073217.817601,7002762815.517139,4967664372.907681,3741466285.8226495,3131491839.391795,1584465668.2609005,1930202178.6706336,4541079548.832124,3609358133.515809,1038981367.3017356,2899191034.0603,6088580554.974106,4795748740.786113
4128233556.111345,2697566392.9351034,2162240510.818136,4111075492.8476453,4634590818.025836,4790506330.604645,4776179648.9023,3186202176.9318457,1936988752.188916,4646898507.403865,3760181012.656949,3335090383.5936136,5990127488.014518,2907117459.395343,5113668587.105298,1422702793.322963,3650411891.7408085,4306943583.088938,2013139797.3329098,1307601613.6717048,3782007445.684264,2097340572.8187127,2776160820.1171894,2107902330.3394911,3023575151.458537,4680456486.261726,1341713998.003745,3649479288.2045097,3439983426.588138,1829555715.1299434,3831805009.0788174,2447441259.238037,4868806158.077776,2722999257.28911,3357064453.805332,4518872032.60574,2159403724.770117,2029442105.9298778,1797448739.692614,2125596827.4271264,3394623092.128619,3741466285.8226495,3131491839.391795,1584465668.2609005,1930202178.6706336,3712068013.268605,3609358133.515809,1038981367.3017356,2410756952.6646943,3387869078.8515573,4151593860.6975317
4128233556.111345,1502938800.0970964,2162240510.818136,1591329256.3567805,2878588932.185281,2766294439.847658,3617938031.9542537,3186202176.9318457,1866627329.0999646,3117723339.3256617,3519357700.3627744,3211046703.6125865,5990127488.014518,2228806124.1861334,3001263365.9311743,1422702793.322963,3177357450.418706,4306943583.088938,1495921983.5165708,1307601613.6717048,3613083841.1170216,2097340572.8187127,2776160820.1171894,2107902330.3394911,2004568634.1428244,2993817050.463891,1341713998.003745,3649479288.2045097,3331236584.2702847,1829555715.1299434,2312233382.657669,2447441259.238037,3191189932.749897,1098639306.533284,2159113665.0140305,2517517006.386871,2159403724.770117,2029442105.9298778,1797448739.692614,2125596827.4271264,1695793686.4836557,1923016042.0784853,3131491839.391795,1584465668.2609005,1930202178.6706336,2439983908.024907,3609358133.515809,1038981367.3017356,2410756952.6646943,3387869078.8515573,4107316739.8250294
3820462077.117235,1502938800.0970964,1452978514.7903123,1591329256.3567805,2878588932.185281,2766294439.847658,2815632681.8556113,1185089822.3103032,1866627329.0999646,2160644344.6324267,3519357700.3627744,2998529156.526742,3291773503.479206,2228806124.1861334,2023312789.1703458,1342132039.5227199,3003796233.5858135,4306943583.088938,1495921983.5165708,1307601613.6717048,3054675671.6336656,1935837566.6166592,2031914040.920602,2107902330.3394911,2004568634.1428244,2378607559.6573524,1279277280.2493107,2268236489.116477,1892512731.6138437,1829555715.1299434,2312233382.657669,2447441259.238037,2307948017.7738457,1098639306.533284,1395772953.381866,2517517006.386871,1430088560.3114257,1917989520.1680098,1797448739.692614,2125596827.4271264,1395414909.3201375,1534169546.99223,3084183455.7657766,1584465668.2609005,636402539.0286765,1212914838.1713676,1791153300.5976305,1038981367.3017356,2041722494.233608,2821471286.432522,3087095035.872157
