F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
2853.108329083874,2978.3618950547584,4132.637604153484,2721.7027895963165,3174.0373874230963,3640.7285927810444,2832.484593037815,2605.8377507114415,2889.9120932869564,2852.1988886073773,2906.4914894280464,2830.189782449331,3001.2714936513576,4699.759826005064,2969.203414081897,2793.8467656166754,2825.380499644868,2997.552615970174,2921.1485680430465,2673.3488094935065,2582.3222195089375,2542.344151205782,2884.5285552586224,2718.185525214034,3025.671340269302,2881.346469397282,3120.4169474958103,2966.3337028725373,3173.1212669466613,2891.3386876032537,2898.821065789848,3040.884897391731,2686.7965484157075,4860.628207037982,2928.747473597207,3619.3629942185157,3204.669819426401,3223.0022870318116,2927.564712761528,3099.8942217750446,2838.831613267619,2778.33487302457,2903.6583980861105,3251.3890038433397,3118.820575070509,3049.6594085199727,2680.3249276945244,4694.993893097984,3024.6667051997183,2673.325225606244,3205.3517685748993
2716.6457290004882,2625.08851676197,4132.637604153484,2721.7027895963165,2881.7483338487277,3342.579125061744,2777.7137423174886,2605.8377507114415,2889.9120932869564,2852.1988886073773,2861.392670741403,2619.9390689345446,2910.6934087467944,4699.759826005064,2969.203414081897,2793.8467656166754,2769.2329768763193,2911.859885679931,2921.1485680430465,2673.3488094935065,2582.3222195089375,2542.344151205782,2884.5285552586224,2718.185525214034,2904.4307075390134,2881.346469397282,3120.4169474958103,2797.651121535648,3144.743358970128,2888.9944413037456,2898.821065789848,3040.884897391731,2629.6350453285704,4860.628207037982,2928.747473597207,3535.0491644807053,3043.0686624951945,2844.1540456281778,2751.4832470405545,3099.8942217750446,2708.9276759983804,2778.33487302457,2903.6583980861105,2952.2161319355037,2989.0012024827834,2908.5130994292454,2680.3249276945244,4694.993893097984,3023.6188691498137,2673.325225606244,3205.3517685748993
2716.6457290004882,2625.08851676197,4132.637604153484,2721.7027895963165,2725.5531202207612,3246.017752671042,2714.5352150998388,2605.8377507114415,2809.271462093973,2815.3275447888245,2742.1179510185743,2611.2900171162746,2910.6934087467944,4699.759826005064,2969.203414081897,2678.537564632831,2743.8322559417074,2841.9759614759746,2779.761714881356,2663.3367135061417,2582.3222195089375,2542.344151205782,2884.5285552586224,2680.6116275700224,2904.4307075390134,2825.6021347030714,3120.4169474958103,2797.651121535648,3022.8855142197053,2830.9496811922127,2898.821065789848,2882.9623713775936,2629.6350453285704,4523.709685408878,2879.600694449654,3535.0491644807053,2918.324731344803,2830.851246289654,2698.340599294211,2898.5652121565236,2708.9276759983804,2778.33487302457,2847.9811411779137,2927.682695483977,2830.494731637407,2673.401232945949,2680.3249276945244,4694.993893097984,2893.6069846008877,2673.325225606244,3205.3517685748993
2716.6457290004882,2625.08851676197,4132.637604153484,2721.7027895963165,2725.5531202207612,2846.944755181796,2714.5352150998388,2605.8377507114415,2809.271462093973,2586.971317502096,2742.1179510185743,2557.6087459331357,2880.1695281672664,3671.9052825371705,2969.203414081897,2599.0362052690916,2743.8322559417074,2824.0785796560813,2757.413192760506,2663.3367135061417,2582.3222195089375,2542.344151205782,2884.5285552586224,2622.2521617246434,2789.4013176479116,2711.9740620202215,3087.3734580635855,2797.651121535648,2802.5867756036414,2677.545497212127,2733.6778308891935,2737.763127426654,2628.166807727135,4015.2333639261838,2839.3248262848806,3535.0491644807053,2918.248821870783,2830.851246289654,2665.2083280290026,2898.5652121565236,2708.9276759983804,2778.33487302457,2762.9408559932044,2910.6956578699433,2822.307564438005,2673.401232945949,2680.3249276945244,3883.134725846485,2818.635712292033,2673.325225606244,2746.748750456804
2716.6457290004882,2625.08851676197,4132.637604153484,2721.7027895963165,2725.5531202207612,2846.944755181796,2714.5352150998388,2605.8377507114415,2693.3297995533408,2586.971317502096,2586.896270818706,2557.6087459331357,2587.6869398369963,3671.9052825371705,2969.203414081897,2599.0362052690916,2743.8322559417074,2804.784348961288,2551.360506576149,2663.3367135061417,2582.3222195089375,2542.344151205782,2884.5285552586224,2602.334009258385,2789.4013176479116,2711.9740620202215,2960.9474354666427,2678.318237496212,2744.9112631812136,2677.545497212127,2733.6778308891935,2737.763127426654,2628.166807727135,3226.8346594643726,2756.9359283210124,3383.033921977468,2750.8175676734027,2814.7877987911224,2638.6188112514083,2750.5198113538418,2695.5415912618982,2713.947318589429,2762.9408559932044,2773.9552631650768,2745.517661440495,2641.883738292179,2398.9217288629325,3883.134725846485,2803.813260826184,2673.325225606244,2746.748750456804
2690.5397985244426,2546.8399512095557,4132.637604153484,2667.6012488185333,2695.9123377894275,2836.2530246876822,2672.913342007352,2544.436216240476,2693.3297995533408,2586.971317502096,2586.896270818706,2557.6087459331357,2587.6869398369963,3671.9052825371705,2762.5880080342235,2599.0362052690916,2734.2635114050345,2804.784348961288,2528.346926730392,2663.3367135061417,2582.3222195089375,2542.344151205782,2874.7053893861857,2602.334009258385,2756.7034653738906,2668.632161705893,2864.2770303234497,2606.244375203524,2744.9112631812136,2677.545497212127,2733.6778308891935,2655.100815393591,2601.816577079816,3226.8346594643726,2756.9359283210124,3216.216571230725,2750.8175676734027,2814.7877987911224,2638.6188112514083,2660.3256515977996,2675.8086184131535,2713.947318589429,2762.9408559932044,2773.9552631650768,2745.517661440495,2641.883738292179,2398.9217288629325,3883.134725846485,2803.813260826184,2626.803449537826,2746.748750456804
2617.898674210747,2546.8399512095557,3410.6603765996224,2667.6012488185333,2695.9123377894275,2738.9616901895197,2672.913342007352,2493.444579810512,2568.229960929327,2586.971317502096,2586.896270818706,2557.6087459331357,2437.711112157316,3671.9052825371705,2762.5880080342235,2599.0362052690916,2734.2635114050345,2705.094421397713,2528.346926730392,2588.3914416799184,2582.3222195089375,2542.344151205782,2792.7645005793033,2602.334009258385,2640.235972071537,2636.7818657129087,2619.3127027757564,2604.0458464286676,2744.9112631812136,2580.4758138547722,2733.6778308891935,2655.100815393591,2579.3413127241374,2761.610538454592,2756.9359283210124,3216.216571230725,2602.163039565222,2571.2903813010853,2609.787020213516,2660.3256515977996,2571.428512641389,2694.8308604946587,2598.1532793884285,2555.4375952342625,2721.386801206862,2579.683830639445,2398.9217288629325,3883.134725846485,2737.4970314334087,2539.784015057773,2746.748750456804
2552.6047799310436,2546.8399512095557,3410.6603765996224,2568.6399926732665,2695.9123377894275,2696.923474953058,2609.1341353331673,2493.444579810512,2568.229960929327,2568.7189598949517,2586.896270818706,2557.6087459331357,2437.711112157316,2841.078729534659,2762.5880080342235,2599.0362052690916,2711.976435902416,2705.094421397713,2493.6239969951416,2477.5039667658193,2582.3222195089375,2542.344151205782,2792.7645005793033,2602.334009258385,2640.235972071537,2623.2280366667487,2619.3127027757564,2602.5744960608117,2744.9112631812136,2580.4758138547722,2634.2987662002643,2572.0903976868294,2579.3413127241374,2761.610538454592,2480.3313055497733,2874.04097301439,2602.163039565222,2571.2903813010853,2609.787020213516,2630.5557761603022,2480.575964091614,2657.4276882879476,2598.1532793884285,2555.4375952342625,2721.386801206862,2579.683830639445,2398.9217288629325,3750.333287458936,2543.0250074999353,2539.784015057773,2731.6717797844713
2552.6047799310436,2546.8399512095557,3410.6603765996224,2568.6399926732665,2678.8764169402084,2670.043895104253,2609.1341353331673,2493.444579810512,2493.4839430431034,2563.6152500832577,2569.1768468812857,2557.6087459331357,2437.711112157316,2841.078729534659,2669.492820972075,2599.0362052690916,2637.837607365093,2634.5200112834063,2493.6239969951416,2477.5039667658193,2582.3222195089375,2542.344151205782,2792.7645005793033,2533.766797797003,2590.766043812211,2623.2280366667487,2611.410836089498,2531.017105540026,2694.0020925768067,2580.4758138547722,2629.4471735042134,2572.0903976868294,2527.225854235011,2761.610538454592,2480.3313055497733,2731.399670672112,2602.163039565222,2526.5610557786777,2590.637836951135,2630.5557761603022,2478.758969422747,2657.4276882879476,2570.819720129275,2555.4375952342625,2677.6016675229976,2563.179512740877,2398.9217288629325,3287.1877287539,2543.0250074999353,2539.784015057773,2673.65731301646
2523.944374701875,2480.436488224653,3410.6603765996224,2564.0055304377984,2678.8764169402084,2585.7634638968284,2585.8951964072508,2488.6649396696007,2444.3509703459126,2554.9233225248026,2542.856016263683,2557.6087459331357,2402.720000150976,2841.078729534659,2669.492820972075,2519.435843185448,2614.186214761826,2634.5200112834063,2493.6239969951416,2477.5039667658193,2582.3222195089375,2525.6338244844,2791.702731615016,2533.766797797003,2590.766043812211,2575.0759851142834,2611.3750901174735,2417.307565636729,2694.0020925768067,2580.4758138547722,2544.4116789928594,2572.0903976868294,2515.1685476166267,2761.610538454592,2480.3313055497733,2731.399670672112,2602.163039565222,2469.25104168906,2556.481861868938,2609.598687335018,2454.319374407977,2657.4276882879476,2570.819720129275,2555.4375952342625,2677.6016675229976,2512.440383848542,2398.9217288629325,3287.1877287539,2543.0250074999353,2529.7678025267724,2673.65731301646
2522.603508088714,2480.436488224653,3229.682009690687,2524.3937554289896,2678.8764169402084,2543.9547502083115,2585.8951964072508,2488.6649396696007,2444.3509703459126,2554.9233225248026,2505.549255709946,2536.3828405133045,2402.720000150976,2841.078729534659,2669.492820972075,2519.435843185448,2588.4016730708213,2627.30064784915,2493.6239969951416,2453.1711739484012,2499.924387540348,2525.152821627583,2773.6276731208077,2456.0366535266635,2546.2335660497283,2522.6170449848178,2487.2649295108095,2417.307565636729,2694.0020925768067,2580.4758138547722,2455.0910046776175,2572.0903976868294,2513.123658449458,2761.610538454592,2480.3313055497733,2593.578408098064,2570.4415218307513,2469.25104168906,2554.273962636138,2609.598687335018,2419.4377521335573,2559.9312965264094,2536.479122119897,2555.4375952342625,2664.4843906139727,2512.440383848542,2398.9217288629325,3187.7826459744483,2543.0250074999353,2500.116822480114,2492.239963989536
2473.4004837469984,2480.436488224653,3222.7981481020306,2493.810344504007,2600.0268148610553,2419.63899415141,2512.233003088393,2487.6268198912076,2444.3509703459126,2532.2919199898915,2471.7981364527973,2515.886759189477,2402.720000150976,2841.078729534659,2622.280776325426,2519.435843185448,2572.638136849457,2599.1348113310137,2368.4133641671865,2453.1711739484012,2499.924387540348,2496.6383196896772,2685.0200548327075,2424.346642104837,2546.2335660497283,2513.6610993524446,2487.2649295108095,2417.307565636729,2681.887756950775,2538.5719246527397,2455.0910046776175,2558.6371671114384,2486.6268760656394,2761.610538454592,2461.118059149739,2593.578408098064,2517.5133912382103,2434.728871638821,2551.9128590617306,2546.3485170271892,2419.4377521335573,2509.602579692439,2517.5571574172145,2555.4375952342625,2618.876807625338,2512.440383848542,2398.9217288629325,2962.958708565759,2543.0250074999353,2500.116822480114,2492.239963989536
2473.4004837469984,2480.436488224653,3222.7981481020306,2493.810344504007,2565.0400472548763,2419.63899415141,2512.233003088393,2455.303339646947,2444.3509703459126,2511.409455530317,2471.7981364527973,2480.489369424757,2402.720000150976,2753.0187292141554,2614.5645408541327,2483.506615924549,2539.659211439155,2587.4657984934493,2368.4133641671865,2453.1711739484012,2499.924387540348,2496.6383196896772,2597.3993121040166,2408.87568113987,2494.7738184583704,2513.6610993524446,2487.2649295108095,2417.307565636729,2629.834678625223,2521.546121976672,2455.0910046776175,2558.6371671114384,2486.6268760656394,2761.610538454592,2461.118059149739,2481.1047880267793,2517.5133912382103,2415.9229552481424,2516.252939630895,2546.3485170271892,2371.209715532432,2509.602579692439,2517.5571574172145,2497.602559138168,2589.299093275906,2485.8686170528686,2398.4933750772125,2711.158850694343,2543.0250074999353,2490.351148670881,2492.239963989536
2468.1884074922427,2480.436488224653,2834.905779870056,2493.810344504007,2545.242116044141,2419.63899415141,2512.233003088393,2455.303339646947,2432.2754167806715,2511.409455530317,2456.367267884867,2480.489369424757,2402.720000150976,2753.0187292141554,2548.1639153393758,2467.4338279098274,2537.6766407318983,2587.4657984934493,2368.4133641671865,2434.2584511657983,2492.881216284113,2495.272832073816,2550.8377737331134,2384.326922509028,2494.7738184583704,2513.6610993524446,2487.2649295108095,2417.307565636729,2629.834678625223,2521.546121976672,2455.0910046776175,2545.1250733694524,2486.6268760656394,2761.610538454592,2461.118059149739,2474.59321665151,2517.5133912382103,2415.9229552481424,2516.252939630895,2459.719990597642,2304.485387239305,2509.602579692439,2433.7059384142294,2482.9478994673996,2569.068672822562,2485.8686170528686,2398.4933750772125,2711.158850694343,2528.579841113474,2462.8983807018853,2492.239963989536
2433.859388493014,2480.436488224653,2741.926749516463,2493.810344504007,2541.544887947006,2419.63899415141,2493.0783045489593,2425.5589493212124,2420.951040351962,2511.409455530317,2437.3350785890584,2480.489369424757,2402.720000150976,2753.0187292141554,2548.1639153393758,2450.0427971030113,2537.6766407318983,2587.2682255126583,2285.103325366966,2434.2584511657983,2411.5759506304125,2495.272832073816,2550.8377737331134,2309.6443454995688,2494.7738184583704,2513.6610993524446,2487.2649295108095,2417.307565636729,2597.3790944538478,2496.0568058941185,2455.0910046776175,2526.9096193358478,2486.6268760656394,2761.610538454592,2457.123820202114,2385.064484240259,2515.9502513651355,2415.9229552481424,2504.747900662203,2459.719990597642,2304.485387239305,2482.9593829743153,2433.7059384142294,2482.9478994673996,2545.263948363102,2485.8686170528686,2398.4933750772125,2711.158850694343,2528.579841113474,2461.3381635125343,2492.239963989536
2422.2704299305624,2480.436488224653,2741.926749516463,2472.921333262567,2507.6972720160884,2416.283687467978,2459.024867155033,2425.5589493212124,2420.951040351962,2489.7876412654305,2412.7064755417,2431.5976447347193,2393.4596026123436,2720.887947195713,2542.324576683741,2410.526264808743,2453.689153732683,2561.7948191128844,2285.103325366966,2403.7223661087883,2411.5759506304125,2470.8600661814944,2550.8377737331134,2309.6443454995688,2493.671021767911,2496.7017253387503,2487.2649295108095,2364.7753185328293,2578.49453348934,2473.7629790301285,2455.0910046776175,2526.9096193358478,2476.997299407793,2761.610538454592,2457.123820202114,2385.064484240259,2515.9502513651355,2385.346558697897,2467.21754086957,2459.719990597642,2304.485387239305,2482.9593829743153,2433.7059384142294,2482.9478994673996,2545.263948363102,2485.8686170528686,2398.4933750772125,2644.35790065826,2498.59248194623,2430.5938993625477,2467.278780295693
2422.2704299305624,2480.436488224653,2741.926749516463,2440.797234566876,2493.289407222833,2396.6056860159238,2459.024867155033,2344.663857126792,2420.951040351962,2461.488620762362,2412.7064755417,2431.5976447347193,2393.4596026123436,2720.887947195713,2483.813491059267,2410.526264808743,2453.689153732683,2512.4237680431493,2285.103325366966,2364.513884431691,2411.5759506304125,2470.8600661814944,2496.2328193850835,2309.6443454995688,2493.671021767911,2489.2397824276563,2487.2649295108095,2364.7753185328293,2439.309938453097,2465.261182573673,2455.0910046776175,2509.2111658483327,2427.8935778180503,2761.610538454592,2450.4197659734027,2385.064484240259,2461.538259954795,2385.346558697897,2467.21754086957,2459.719990597642,2304.485387239305,2482.9593829743153,2433.7059384142294,2482.9478994673996,2382.2312609831615,2455.238592148371,2398.4933750772125,2610.305221983299,2498.59248194623,2430.5938993625477,2330.200252627609
2343.085365725369,2476.021567789417,2717.2120322213495,2440.460878354122,2493.289407222833,2356.7567958264317,2459.024867155033,2344.663857126792,2388.371718711395,2443.7798511801648,2338.7706149421024,2431.5976447347193,2371.2167962345743,2558.952464494582,2483.813491059267,2277.5581025252386,2437.1249573709433,2502.0955986762892,2283.2201628813928,2364.513884431691,2411.5759506304125,2470.8600661814944,2496.2328193850835,2309.6443454995688,2432.5744245868236,2373.7402889246932,2487.2649295108095,2347.3183887878,2439.309938453097,2458.9095269951968,2431.424690152765,2471.508594959105,2417.1339996084816,2761.610538454592,2368.607598490429,2385.064484240259,2411.442897664201,2316.2312268932637,2407.8790999368416,2459.719990597642,2304.485387239305,2464.950490824367,2399.365927286043,2444.8837157235866,2382.2312609831615,2368.863472262126,2332.533057043098,2552.1934809913637,2498.59248194623,2430.5938993625477,2330.200252627609
2334.772854920501,2428.1435583186085,2717.2120322213495,2414.970768929,2493.289407222833,2356.7567958264317,2440.16596128155,2317.659327683412,2388.371718711395,2423.9368426067977,2338.7706149421024,2431.5976447347193,2371.2167962345743,2558.952464494582,2445.004468288301,2277.5581025252386,2377.9009281154395,2502.0955986762892,2280.3153892410783,2355.1841177646756,2411.5759506304125,2466.572320876996,2482.3845397541904,2309.6443454995688,2432.5744245868236,2340.540151405753,2482.267046120437,2347.3183887878,2439.309938453097,2433.9498863852114,2431.424690152765,2471.508594959105,2402.597293868876,2489.9549346395243,2354.4134208546416,2385.064484240259,2385.2221031887257,2316.2312268932637,2372.901397499939,2390.0142438015528,2284.6619995962374,2422.8958247767823,2399.365927286043,2444.8837157235866,2382.2312609831615,2368.863472262126,2332.533057043098,2487.2409671771225,2486.258682492358,2430.5938993625477,2330.200252627609
2334.772854920501,2428.1435583186085,2690.8980137710682,2406.7788921811684,2455.340265000232,2356.7567958264317,2422.354594451107,2317.659327683412,2325.069413156113,2403.924878138532,2338.7706149421024,2334.0218182144245,2308.488118338374,2558.952464494582,2445.004468288301,2277.5581025252386,2377.9009281154395,2478.9854921638835,2280.3153892410783,2355.1841177646756,2411.5759506304125,2425.0709169716974,2443.933272133131,2309.6443454995688,2432.5744245868236,2331.995096374872,2439.0062301913113,2333.5072203648247,2439.309938453097,2421.4965320879764,2320.0748394334482,2441.722133700662,2402.597293868876,2489.9549346395243,2336.9523186924225,2369.431736026936,2370.1806071013925,2316.2312268932637,2372.8461707547663,2390.0142438015528,2236.368063530083,2422.8958247767823,2370.5519724010037,2390.465823674668,2382.2312609831615,2350.4455573155988,2312.979652429776,2487.2409671771225,2415.0340841350694,2415.969209097884,2330.200252627609
