F132017-50-0,F132017-50-1,F132017-50-2,F132017-50-3,F132017-50-4,F132017-50-5,F132017-50-6,F132017-50-7,F132017-50-8,F132017-50-9,F132017-50-10,F132017-50-11,F132017-50-12,F132017-50-13,F132017-50-14,F132017-50-15,F132017-50-16,F132017-50-17,F132017-50-18,F132017-50-19,F132017-50-20,F132017-50-21,F132017-50-22,F132017-50-23,F132017-50-24,F132017-50-25,F132017-50-26,F132017-50-27,F132017-50-28,F132017-50-29,F132017-50-30,F132017-50-31,F132017-50-32,F132017-50-33,F132017-50-34,F132017-50-35,F132017-50-36,F132017-50-37,F132017-50-38,F132017-50-39,F132017-50-40,F132017-50-41,F132017-50-42,F132017-50-43,F132017-50-44,F132017-50-45,F132017-50-46,F132017-50-47,F132017-50-48,F132017-50-49,F132017-50-50
7465221611.526792,4053196717.7638803,820687599.9015584,8141914405.116581,5416415891.224689,4847489711.858888,2355966782.222947,579942298.8563789,1028333251.1007265,3536360319.634864,2490805121.2042966,4158597753.8321886,7069052468.846782,924455020.8602822,884202429.6081691,5135746250.621025,3838634777.3788543,1790410797.4345038,6430722567.775556,1872461888.7433221,2643205948.6693625,831739694.8625498,3238900130.3639674,820053692.0619376,4593339150.3674555,2730102253.286833,376624872.30666476,2948634732.2801967,3394843175.995621,13344350008.121313,635959401.5829444,2364507323.8436766,2973673915.443194,1842192633.2942555,2617165764.032785,5191958119.171987,670013237.0903777,1804342004.319755,6298008049.340732,910187556.6817803,1030634337.9787192,7365356792.247104,2659391844.499541,1799363812.0065935,5612733030.839848,2249696742.5661244,10875590328.351814,13441925848.733969,3916490217.777884,3100534357.030633,2625612583.487578
343801729.15979636,1055148525.2997483,623294172.7295792,3286802034.011978,2712475272.974462,4847489711.858888,2355966782.222947,461561160.270355,997386921.1044054,2524142707.653864,304544791.3513191,647339370.1224934,551849413.617642,385191977.16257817,790061740.3744608,3416640072.400831,1192092864.8033757,746660242.5177082,2339409101.7332606,1105136214.9573083,1234184600.901003,831739694.8625498,1829254847.5134265,540649814.6529735,4593339150.3674555,1550164760.48416,376624872.30666476,1208733865.0751264,3394843175.995621,8605413037.753471,635959401.5829444,1101946497.9111273,268612951.67448705,1842192633.2942555,1825637834.4161115,1896438793.7197201,670013237.0903777,1235944914.2242007,6298008049.340732,884248182.9686726,166649176.4510104,1850645018.2934783,852776995.7467592,1171725074.9727252,684523511.1710522,643578208.33516,10875590328.351814,3740164761.9926653,3916490217.777884,656460656.8518008,2225513804.2547097
249885797.62304416,1055148525.2997483,370299571.5846162,1200932227.7805338,2099768058.7486877,827392343.1666815,91670754.56700689,461561160.270355,766722619.2060735,825905711.0492165,145199335.46012476,250331280.1370624,551849413.617642,385191977.16257817,790061740.3744608,146952290.50278702,221486876.74127266,278283130.69356567,1637965444.5933447,1105136214.9573083,254862730.29365718,831739694.8625498,918653904.2017896,140601610.17462304,1638220060.3180385,708575527.2465235,170578085.62117955,1208733865.0751264,1278816854.0849175,2864057428.9224076,624049631.1752778,1101946497.9111273,268612951.67448705,1842192633.2942555,322522237.1705005,1896438793.7197201,342825560.0747934,437831433.3120544,419849820.5401795,884248182.9686726,166649176.4510104,922182095.1955055,699779713.8460912,470725597.63926375,487666691.3160296,643578208.33516,2661025574.5670304,1322430746.7886984,1392852293.0161974,437292387.96771705,1104384524.4520574
249885797.62304416,790322265.0901548,370299571.5846162,263686597.6110016,1103811075.5826201,332602567.5459633,91670754.56700689,113228599.93450269,138416118.8331965,434950474.71248895,145199335.46012476,250331280.1370624,422774567.7515009,196625226.43292528,739771878.9347539,146952290.50278702,221486876.74127266,81871908.91146156,1406312836.7267315,350520331.84750396,254862730.29365718,546663741.3190451,419759847.9210841,140601610.17462304,1556862985.5506284,250733719.1934753,170578085.62117955,685274983.1550243,723264571.8707,102891087.44413058,405809302.14776844,941913448.6120855,268612951.67448705,495944635.49247605,322522237.1705005,278195606.29753834,101231675.77749829,181059975.93294293,394798535.2613752,519961038.1803252,87200243.74943249,502025683.177426,241271477.1049106,196402739.86666954,88079881.3405868,367954095.35895795,1236677092.7781901,301851516.2597968,236186564.470335,258553633.54257387,322858165.09146404
249885797.62304416,120537269.57286257,261661481.87653926,263686597.6110016,238749028.22205386,159764185.57586387,91670754.56700689,113228599.93450269,138416118.8331965,243291548.00485566,145199335.46012476,250331280.1370624,422774567.7515009,196625226.43292528,179550118.13021475,146952290.50278702,158345368.35548043,81871908.91146156,198921741.7443678,350520331.84750396,103252069.79479784,158426704.26933318,93952313.82806861,140601610.17462304,743027734.0574132,250733719.1934753,170578085.62117955,184750856.86207655,400993792.26171476,102891087.44413058,227736638.6324115,162977894.9955556,268612951.67448705,465654124.9491228,322522237.1705005,278195606.29753834,48001278.75136442,181059975.93294293,394798535.2613752,421192343.9998536,87200243.74943249,176362115.8859106,193385212.82928887,196402739.86666954,88079881.3405868,367954095.35895795,139418272.40942276,237838744.92389184,236186564.470335,258553633.54257387,322858165.09146404
111731721.90768652,97014420.2681166,101644338.70298927,263686597.6110016,238749028.22205386,159764185.57586387,91670754.56700689,113228599.93450269,138416118.8331965,243291548.00485566,145199335.46012476,250331280.1370624,352567906.8969282,126888559.33763413,179550118.13021475,134278172.9830791,158345368.35548043,81871908.91146156,198921741.7443678,75417553.62333976,103252069.79479784,158426704.26933318,93952313.82806861,140601610.17462304,344517318.95092237,250733719.1934753,102577655.07601056,184750856.86207655,400993792.26171476,102891087.44413058,227736638.6324115,162977894.9955556,140313418.9076417,465654124.9491228,187639935.76433668,174373549.1650134,48001278.75136442,181059975.93294293,266431976.50578094,256692837.18357918,87200243.74943249,176362115.8859106,193385212.82928887,196402739.86666954,88079881.3405868,131858287.39676102,117185622.61025937,237838744.92389184,236186564.470335,197223302.31957498,197869504.21718535
111731721.90768652,97014420.2681166,82667552.22999288,263686597.6110016,238749028.22205386,159764185.57586387,91670754.56700689,64886673.19077176,135044091.8314414,105698794.7841659,50814606.87542143,30725364.607903287,205515358.45780557,126888559.33763413,43012902.40901093,134278172.9830791,128993783.77639225,81871908.91146156,198921741.7443678,75417553.62333976,103252069.79479784,158426704.26933318,93952313.82806861,140601610.17462304,204646829.94965056,201853032.31988788,47845789.508607715,184750856.86207655,138469287.95513767,96431342.5952713,136340176.19959986,162977894.9955556,83356655.83173087,91966253.04537067,187639935.76433668,112689712.79549383,48001278.75136442,172154835.6674864,61376626.45835899,146881174.80377528,75706142.00188008,141438545.90404546,124744732.56593575,57226481.71151748,88079881.3405868,122288985.86853187,40762385.86140794,174282248.89221993,236186564.470335,197223302.31957498,191617331.92936146
76023668.27391712,97014420.2681166,43778328.72152638,157476748.84043196,238749028.22205386,159764185.57586387,91670754.56700689,64886673.19077176,27655284.605348922,105698794.7841659,50814606.87542143,30725364.607903287,115437970.09687856,126888559.33763413,43012902.40901093,134278172.9830791,128993783.77639225,81871908.91146156,198921741.7443678,75417553.62333976,103252069.79479784,107212506.79744145,65024095.50534879,140601610.17462304,95979242.5390315,169752158.01804674,47845789.508607715,184750856.86207655,138469287.95513767,96431342.5952713,52642232.60725548,162977894.9955556,83356655.83173087,91966253.04537067,187639935.76433668,112689712.79549383,48001278.75136442,86352787.94803922,61376626.45835899,135262899.6164274,75706142.00188008,34881026.94855101,124744732.56593575,57226481.71151748,88079881.3405868,89514745.36920477,40762385.86140794,118667462.88920398,168114131.0024138,98836421.29657727,160898533.62779084
47762355.72560043,97014420.2681166,26511798.176912535,157476748.84043196,118094773.87100966,78438856.7989059,91670754.56700689,64886673.19077176,27655284.605348922,88091218.97136077,29016209.30255245,30725364.607903287,115437970.09687856,68176560.67052163,43012902.40901093,134278172.9830791,128993783.77639225,67981262.87901485,198921741.7443678,75417553.62333976,103252069.79479784,39625772.49325591,65024095.50534879,64094235.2232045,95979242.5390315,162426291.9682376,47845789.508607715,152783405.19284475,122180334.8908219,82394074.09789874,52642232.60725548,162977894.9955556,83356655.83173087,68032668.84272657,186597614.58462906,44075995.25562772,23090450.938657746,86352787.94803922,61376626.45835899,135262899.6164274,73356675.10271682,34881026.94855101,124744732.56593575,41295927.90442126,56506345.34040256,89514745.36920477,31034070.81283167,113464044.56606132,168114131.0024138,98836421.29657727,96230871.79322778
47762355.72560043,97014420.2681166,26511798.176912535,122855570.93123156,118094773.87100966,78438856.7989059,91670754.56700689,46240622.25229664,27655284.605348922,88091218.97136077,29016209.30255245,30725364.607903287,115437970.09687856,68176560.67052163,43012902.40901093,134278172.9830791,128993783.77639225,27629476.967042226,108590456.8668786,75417553.62333976,64867859.36398645,39625772.49325591,65024095.50534879,64094235.2232045,95979242.5390315,127296319.30781336,47845789.508607715,40671045.37158216,90206222.98303477,82394074.09789874,34039873.51309932,115651934.18211542,54906069.24564799,68032668.84272657,57128347.92920949,44075995.25562772,23090450.938657746,60428497.060149275,61376626.45835899,135262899.6164274,73260545.0407951,34881026.94855101,102205945.13224474,41295927.90442126,56506345.34040256,12923735.390561052,31034070.81283167,113464044.56606132,168114131.0024138,64239440.480120935,96230871.79322778
30519410.81732182,60338567.078048006,26511798.176912535,122855570.93123156,118094773.87100966,78438856.7989059,83916711.59638992,39519331.81940661,27655284.605348922,44117491.53889135,29016209.30255245,30725364.607903287,91272595.68982504,55536156.41139894,43012902.40901093,118190713.59697214,26353109.298968203,27629476.967042226,108590456.8668786,41934652.42241356,35247527.95297555,39625772.49325591,65024095.50534879,64094235.2232045,75636248.65921879,98453068.2276786,47845789.508607715,40671045.37158216,75372700.69596241,82394074.09789874,34039873.51309932,115651934.18211542,54906069.24564799,17330925.43337613,57128347.92920949,44075995.25562772,23090450.938657746,60428497.060149275,61376626.45835899,51184387.096451685,73260545.0407951,34881026.94855101,102205945.13224474,41295927.90442126,56506345.34040256,12923735.390561052,31034070.81283167,113464044.56606132,151499470.31644538,64239440.480120935,96230871.79322778
30519410.81732182,60338567.078048006,26511798.176912535,63309990.41864104,52068274.48017869,78438856.7989059,63776950.16386912,39519331.81940661,27655284.605348922,44117491.53889135,29016209.30255245,30725364.607903287,73365656.99734496,55536156.41139894,43012902.40901093,74885016.91647677,26353109.298968203,27629476.967042226,80047719.8842583,41934652.42241356,33877399.26952956,39625772.49325591,65024095.50534879,64094235.2232045,66446144.52768316,98453068.2276786,47845789.508607715,40671045.37158216,28241499.505192168,82394074.09789874,34039873.51309932,115651934.18211542,54906069.24564799,17330925.43337613,57128347.92920949,44075995.25562772,23090450.938657746,60428497.060149275,61376626.45835899,51184387.096451685,73260545.0407951,34881026.94855101,67473165.8427044,41295927.90442126,22691657.56364715,12923735.390561052,31034070.81283167,113213916.95444305,90734677.99357279,64239440.480120935,96230871.79322778
30519410.81732182,56009467.88833575,26511798.176912535,55531551.30994786,52068274.48017869,78438856.7989059,55465416.14074693,39519331.81940661,27655284.605348922,44117491.53889135,29016209.30255245,30725364.607903287,60563812.15522268,55536156.41139894,43012902.40901093,74885016.91647677,26353109.298968203,27629476.967042226,80047719.8842583,41934652.42241356,33877399.26952956,39625772.49325591,65024095.50534879,64094235.2232045,66446144.52768316,98453068.2276786,47845789.508607715,40671045.37158216,28241499.505192168,82394074.09789874,21177340.488834675,95682397.58401822,54906069.24564799,17330925.43337613,57128347.92920949,44075995.25562772,23090450.938657746,54337013.940722674,61376626.45835899,51184387.096451685,61737840.610297576,34881026.94855101,67473165.8427044,41295927.90442126,22691657.56364715,12923735.390561052,31034070.81283167,113213916.95444305,90734677.99357279,64239440.480120935,85126993.7877738
28962854.771743234,56009467.88833575,26511798.176912535,55531551.30994786,52068274.48017869,65907409.68233495,55465416.14074693,20084056.115989957,27655284.605348922,44117491.53889135,29016209.30255245,30725364.607903287,60563812.15522268,55536156.41139894,43012902.40901093,74885016.91647677,26353109.298968203,27629476.967042226,80047719.8842583,41934652.42241356,33877399.26952956,34287341.373955294,65024095.50534879,64094235.2232045,66446144.52768316,77683091.09330826,47845789.508607715,40671045.37158216,28241499.505192168,21143568.50931234,21177340.488834675,95682397.58401822,54906069.24564799,17330925.43337613,57128347.92920949,44075995.25562772,23090450.938657746,54337013.940722674,61376626.45835899,51184387.096451685,42992182.81186083,34881026.94855101,55519743.950956225,41295927.90442126,22691657.56364715,12923735.390561052,31034070.81283167,113213916.95444305,56011156.80464954,33721019.89249745,49190872.72328972
28962854.771743234,56009467.88833575,26511798.176912535,55531551.30994786,50538350.53703801,43046271.20039235,45651398.29245488,20084056.115989957,27655284.605348922,17194139.814049765,29016209.30255245,30725364.607903287,34417620.4154783,18468263.770704173,43012902.40901093,74885016.91647677,26353109.298968203,27629476.967042226,77612194.28350335,41934652.42241356,33877399.26952956,34287341.373955294,65024095.50534879,64094235.2232045,66446144.52768316,27664694.847749833,39405594.73150637,20331755.8847862,28241499.505192168,21143568.50931234,21177340.488834675,55282292.13349061,54906069.24564799,17330925.43337613,57128347.92920949,44075995.25562772,23090450.938657746,54337013.940722674,31345770.517355304,51184387.096451685,42992182.81186083,34881026.94855101,19716573.073193807,41295927.90442126,22691657.56364715,12923735.390561052,31034070.81283167,76317816.11577998,56011156.80464954,33721019.89249745,49190872.72328972
28962854.771743234,56009467.88833575,26511798.176912535,55531551.30994786,50538350.53703801,42091286.67267913,45651398.29245488,20084056.115989957,27655284.605348922,17194139.814049765,29016209.30255245,30725364.607903287,34417620.4154783,18468263.770704173,20650663.588676393,61771942.23302898,26353109.298968203,27629476.967042226,77612194.28350335,41934652.42241356,33877399.26952956,34287341.373955294,58125985.05641349,53190965.4017098,62348998.0578749,27664694.847749833,22440409.987588394,20331755.8847862,28241499.505192168,21143568.50931234,21177340.488834675,55282292.13349061,54906069.24564799,17330925.43337613,23118625.75230622,44075995.25562772,23090450.938657746,35091835.70081545,31345770.517355304,39551399.847209156,42992182.81186083,34881026.94855101,19716573.073193807,41295927.90442126,22691657.56364715,12923735.390561052,31034070.81283167,49677015.23393157,56011156.80464954,33721019.89249745,33244123.691215772
28962854.771743234,54102081.75719217,26511798.176912535,55531551.30994786,50538350.53703801,42091286.67267913,33209701.80224335,20084056.115989957,22784893.66653072,17194139.814049765,17895855.541256577,30725364.607903287,34417620.4154783,18468263.770704173,20650663.588676393,29567631.14804674,26353109.298968203,27629476.967042226,52536990.33614605,41934652.42241356,33787776.97493387,30011367.798505645,12805689.260368742,53190965.4017098,62348998.0578749,27664694.847749833,22440409.987588394,20331755.8847862,28241499.505192168,21143568.50931234,19791498.398546483,55282292.13349061,21388870.330544416,17330925.43337613,23118625.75230622,44075995.25562772,23090450.938657746,35091835.70081545,18797874.962049317,39551399.847209156,42992182.81186083,34881026.94855101,19716573.073193807,41295927.90442126,22691657.56364715,12923735.390561052,31034070.81283167,43548343.448011965,34059150.66763224,33721019.89249745,33244123.691215772
25569316.95236726,14019612.194724316,26511798.176912535,44730806.715781085,16441625.332621226,42091286.67267913,33209701.80224335,20084056.115989957,22784893.66653072,17194139.814049765,17895855.541256577,30725364.607903287,16263478.992144398,18468263.770704173,20650663.588676393,29567631.14804674,26353109.298968203,27629476.967042226,34025840.63719334,41934652.42241356,22394955.25901798,10286827.0576633,12805689.260368742,53190965.4017098,29628455.792691614,27664694.847749833,22440409.987588394,20331755.8847862,28241499.505192168,21143568.50931234,19791498.398546483,46813709.53221984,21388870.330544416,17330925.43337613,23118625.75230622,44075995.25562772,23090450.938657746,35091835.70081545,18797874.962049317,39551399.847209156,42992182.81186083,34881026.94855101,19716573.073193807,41295927.90442126,22691657.56364715,12923735.390561052,31034070.81283167,43548343.448011965,32232155.34733471,33721019.89249745,33244123.691215772
25569316.95236726,14019612.194724316,25477822.678608306,44730806.715781085,16441625.332621226,42091286.67267913,33209701.80224335,20084056.115989957,22784893.66653072,17194139.814049765,17895855.541256577,30725364.607903287,16263478.992144398,18468263.770704173,20650663.588676393,29567631.14804674,10784493.708876327,27629476.967042226,30259189.48435944,36960908.2368643,22394955.25901798,10286827.0576633,12805689.260368742,53190965.4017098,29628455.792691614,27664694.847749833,22440409.987588394,20331755.8847862,28241499.505192168,21143568.50931234,19791498.398546483,46813709.53221984,21388870.330544416,17330925.43337613,23118625.75230622,39052211.999375895,23090450.938657746,35091835.70081545,18797874.962049317,31340594.28597398,42992182.81186083,34881026.94855101,19716573.073193807,41295927.90442126,22691657.56364715,12923735.390561052,30372462.517482262,25313383.649178218,32232155.34733471,33721019.89249745,33244123.691215772
25569316.95236726,14019612.194724316,15924256.001972627,41958370.649537615,16219522.1198164,42091286.67267913,33209701.80224335,20084056.115989957,22784893.66653072,17194139.814049765,13404237.03142346,30725364.607903287,16263478.992144398,18468263.770704173,19083402.55066029,29567631.14804674,10784493.708876327,24164651.175043885,16785330.26926394,36960908.2368643,19867608.019104578,10286827.0576633,12805689.260368742,53190965.4017098,29628455.792691614,27664694.847749833,22440409.987588394,20331755.8847862,28241499.505192168,21143568.50931234,19791498.398546483,46813709.53221984,21388870.330544416,17330925.43337613,23118625.75230622,39052211.999375895,23090450.938657746,35091835.70081545,18797874.962049317,31340594.28597398,41902586.35299203,34881026.94855101,19716573.073193807,41295927.90442126,22691657.56364715,12923735.390561052,30372462.517482262,25313383.649178218,32232155.34733471,27579269.413733542,33244123.691215772
