F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
457939381.69970244,172017886.08941194,192827318.75051016,370158412.20175403,56109087.32527634,67677121.59864232,354838292.841065,750891407.0488547,501681454.3600519,217308235.084733,174142961.91445768,339058956.79256594,212236921.3037483,47297694.07760691,110642418.49778585,240587766.83519402,214591759.0482502,16992123.84549996,396483991.3983813,378385597.0462333,141548523.06805205,115741300.05343036,118195813.34824476,60731087.4667253,338294339.04276156,399487049.4767444,312110563.12858194,301524956.7886961,422677287.98602104,157850666.76438063,282882667.0786262,498938841.4036525,134338983.69418788,277518552.40227133,384085836.6724346,191130674.41948405,88077959.51322564,55533844.05363821,220846629.3202291,269954307.9779686,347764602.56149745,347191005.64763385,387392391.29635674,75596785.99661604,358441052.9325942,486026934.84589934,141804272.74476612,153704434.00973523,44726654.38849541,75510135.76593368,160050783.33364847
307761732.8126191,162343163.5889795,185290738.97356674,43893802.12314218,56109087.32527634,67677121.59864232,354838292.841065,525734686.53997713,256532464.66271538,217308235.084733,131290787.60757945,139121490.30968854,62274333.489727415,47297694.07760691,110642418.49778585,240587766.83519402,214591759.0482502,16992123.84549996,216805319.1528421,378385597.0462333,61859959.83836449,115741300.05343036,118195813.34824476,31217391.16428819,338294339.04276156,342246733.32671875,242890486.1806618,247191477.59690762,422677287.98602104,155286363.2857115,178115188.16951662,392418927.07215303,69219508.08549,209151712.89608854,384085836.6724346,191130674.41948405,88077959.51322564,55533844.05363821,220846629.3202291,269954307.9779686,295742872.105291,135603938.1405181,320250501.99390566,75596785.99661604,358441052.9325942,192310801.17892578,141804272.74476612,153704434.00973523,44726654.38849541,75510135.76593368,160050783.33364847
307761732.8126191,152689529.14814994,108822775.85727732,43888939.252611876,56109087.32527634,67677121.59864232,354838292.841065,525734686.53997713,50457932.745710835,115408969.35912125,131290787.60757945,130981659.52929227,62274333.489727415,47297694.07760691,57281639.56259267,121965380.1109365,185529101.48731726,16992123.84549996,216805319.1528421,363234561.66259104,61859959.83836449,115741300.05343036,55942849.68145293,31217391.16428819,338294339.04276156,253713158.7971496,69869128.98391868,237060947.23946893,422677287.98602104,155286363.2857115,148202251.18041155,392418927.07215303,37020100.41835786,52630256.816102885,270779565.16385657,191130674.41948405,88077959.51322564,9532738.19136466,178800640.41687536,269954307.9779686,107744207.13391313,135603938.1405181,291458559.7785444,75596785.99661604,358441052.9325942,190241848.69273123,141804272.74476612,91544248.38373768,44726654.38849541,75510135.76593368,54764102.91248994
307761732.8126191,152689529.14814994,108822775.85727732,43888939.252611876,56109087.32527634,67677121.59864232,325606601.7811035,525734686.53997713,50457932.745710835,115408969.35912125,120730195.57937405,130981659.52929227,62274333.489727415,47297694.07760691,57281639.56259267,121965380.1109365,127079067.43555859,16992123.84549996,206353156.7510615,168143652.8822071,61859959.83836449,115741300.05343036,55942849.68145293,31217391.16428819,227220878.77544528,196910355.8332807,69869128.98391868,213466520.60305217,270071463.823328,81197195.52183883,109283793.6113582,335045883.05326533,37020100.41835786,48016197.9758235,270779565.16385657,191130674.41948405,88077959.51322564,9532738.19136466,178800640.41687536,123123882.17280151,107744207.13391313,95696084.84709956,174993265.01223105,75596785.99661604,358441052.9325942,190241848.69273123,141804272.74476612,68628818.20522878,44726654.38849541,47115503.052794755,54764102.91248994
77290013.95871843,152689529.14814994,108822775.85727732,36105503.15191734,56109087.32527634,67677121.59864232,191472352.18003684,513626804.7346668,50457932.745710835,115408969.35912125,120730195.57937405,130981659.52929227,62274333.489727415,47297694.07760691,34672651.57118867,63604944.20009838,50270922.724696465,16992123.84549996,184720920.3513548,168143652.8822071,61859959.83836449,115741300.05343036,55942849.68145293,31217391.16428819,159715513.173852,137643351.60091886,69869128.98391868,110997243.03647481,194429425.24694204,81197195.52183883,8503757.858189005,228628750.33736536,37020100.41835786,48016197.9758235,110198235.04420535,183327870.00952914,83701338.86364652,9532738.19136466,178800640.41687536,123123882.17280151,107744207.13391313,95696084.84709956,106460104.62487058,75596785.99661604,170421231.35012376,154749500.21405143,141804272.74476612,63007031.12362502,38067823.525800675,47115503.052794755,54764102.91248994
77290013.95871843,152689529.14814994,47867673.85485522,36105503.15191734,7649103.018813476,67677121.59864232,39199248.401576154,392040593.19233924,50457932.745710835,115408969.35912125,73812844.63413417,111208767.92425862,62274333.489727415,47297694.07760691,34672651.57118867,63604944.20009838,50270922.724696465,13564782.5853481,171810499.5882167,168143652.8822071,42584852.66626881,115741300.05343036,55942849.68145293,31217391.16428819,159715513.173852,94908272.15129466,69869128.98391868,86236502.20976828,40194783.95490726,49752046.99359911,8503757.858189005,121547681.8763787,31975738.35863968,28286802.870748125,103637902.45084873,183327870.00952914,83701338.86364652,9532738.19136466,115399378.10937141,123123882.17280151,107744207.13391313,95696084.84709956,102981151.40744789,75596785.99661604,170421231.35012376,110874011.16415738,141804272.74476612,4267713.0337338885,38067823.525800675,47115503.052794755,54764102.91248994
45919135.93885259,77539236.5442948,8225246.372832075,36105503.15191734,7649103.018813476,41408479.54943791,39199248.401576154,109404671.57581505,46971562.286838226,45467620.84162729,43475615.71863243,73890816.7179208,60729632.849515475,47297694.07760691,32210578.401893437,63604944.20009838,37406928.79559226,13449964.004061919,41649864.13475619,145891780.5650501,30737337.51946699,83656407.33120207,55942849.68145293,31217391.16428819,159715513.173852,86024956.25905634,69869128.98391868,66640962.095196836,22237971.355552636,40143289.03854186,8503757.858189005,14945845.63398188,19382879.545269847,28286802.870748125,103637902.45084873,149193802.29375622,83701338.86364652,8635989.546307847,28619770.177967746,123123882.17280151,50210038.40698973,17770305.321492415,102981151.40744789,75596785.99661604,111569605.39325513,56201189.28769014,90530756.86429678,4267713.0337338885,17160319.6703969,47115503.052794755,54764102.91248994
45919135.93885259,27730524.96300709,8225246.372832075,36105503.15191734,7649103.018813476,8783244.241065819,30820996.36846917,109404671.57581505,46971562.286838226,45467620.84162729,7835832.141376344,63756291.35882499,60729632.849515475,31675307.31522835,32210578.401893437,21073865.947871808,37406928.79559226,6588719.631295739,36070152.124504805,75924345.2507544,30737337.51946699,83656407.33120207,52665507.90795315,31217391.16428819,62264525.424924076,45268419.64729266,20587349.9885153,66640962.095196836,9894341.004530901,40143289.03854186,8503757.858189005,14945845.63398188,13602087.427503143,28286802.870748125,80124257.62584652,141289705.59286946,43963934.12004671,8635989.546307847,28619770.177967746,123123882.17280151,50210038.40698973,14303238.240854274,94033822.65943596,59840548.05840994,111569605.39325513,42196622.63184523,11847940.940579003,4267713.0337338885,17160319.6703969,47115503.052794755,54764102.91248994
38423219.18723534,27730524.96300709,8225246.372832075,36105503.15191734,7649103.018813476,8783244.241065819,30820996.36846917,71201693.26658396,7758498.845266308,45467620.84162729,7835832.141376344,8673420.537591413,25479821.50817611,20407596.664464273,32210578.401893437,21073865.947871808,15380664.317023063,6588719.631295739,23733293.45522266,45049608.704024024,27327287.100587685,83656407.33120207,24555251.540836573,31217391.16428819,62014302.57996601,45268419.64729266,20587349.9885153,66640962.095196836,9894341.004530901,40143289.03854186,8503757.858189005,14945845.63398188,13602087.427503143,22803166.928803623,23979771.094199378,109067734.83450554,43963934.12004671,8635989.546307847,28619770.177967746,123123882.17280151,50210038.40698973,14303238.240854274,54708511.33910059,59840548.05840994,111569605.39325513,42196622.63184523,11847940.940579003,2719669.739555397,17160319.6703969,47115503.052794755,16839694.538715117
35980013.53063735,23988803.286374412,8225246.372832075,36105503.15191734,6348888.644818891,6494798.730172955,30207857.987555385,36374962.045275435,7758498.845266308,29264438.86540796,7835832.141376344,8673420.537591413,25479821.50817611,2312480.3506711572,32210578.401893437,21073865.947871808,15380664.317023063,6588719.631295739,23733293.45522266,45049608.704024024,27327287.100587685,29025875.789185703,24555251.540836573,31217391.16428819,51136819.570639916,45268419.64729266,19134695.848822013,66640962.095196836,9894341.004530901,10603360.269325309,7840650.397310444,14945845.63398188,13602087.427503143,11810427.793773677,20360493.466731682,66252008.51312179,43963934.12004671,8635989.546307847,28619770.177967746,39745891.80574888,31507141.17455118,14303238.240854274,46621836.36067702,24601957.607184257,111569605.39325513,29399056.386731163,11847940.940579003,2719669.739555397,17160319.6703969,47115503.052794755,16839694.538715117
35980013.53063735,23988803.286374412,8225246.372832075,18178929.598891597,6348888.644818891,6494798.730172955,30207857.987555385,36374962.045275435,7758498.845266308,5087768.605428858,7835832.141376344,8673420.537591413,22532575.70606567,2312480.3506711572,8637655.511336036,19304310.15170777,4481382.17127611,1820705.7033033255,23733293.45522266,45049608.704024024,11339221.182320692,19564363.26576736,7118169.556110079,31217391.16428819,25171894.61361136,20355617.481022414,19134695.848822013,8153708.433957405,9894341.004530901,10603360.269325309,7153268.675504297,14730788.407058898,8143187.170141694,10640015.021026975,20360493.466731682,61503455.061300606,13853803.229529917,8635989.546307847,16144192.112620542,39745891.80574888,29188403.41987381,9208739.342118898,46621836.36067702,24601957.607184257,111569605.39325513,20980757.83498791,11847940.940579003,2719669.739555397,5749015.933394461,47115503.052794755,16839694.538715117
26391108.77037119,23988803.286374412,8225246.372832075,18178929.598891597,3985029.8205860853,6494798.730172955,13265817.463042961,36374962.045275435,6781457.09278272,5087768.605428858,7835832.141376344,8673420.537591413,22532575.70606567,2312480.3506711572,8326016.997587832,4936708.028766718,4481382.17127611,1820705.7033033255,23042533.66727641,34325391.86851693,11339221.182320692,19564363.26576736,7118169.556110079,31217391.16428819,25171894.61361136,20355617.481022414,19103442.07145333,8018120.090088426,9894341.004530901,10603360.269325309,6868553.948961377,14730788.407058898,8143187.170141694,9790558.115863046,18708626.67043408,11176539.936297627,13848255.216427933,4080135.621518017,16144192.112620542,21958656.54575654,18256803.24622765,9208739.342118898,24460477.985112764,12428007.551305186,111569605.39325513,15386148.190278877,11847940.940579003,2719669.739555397,5749015.933394461,47115503.052794755,16839694.538715117
12149301.974374192,23988803.286374412,8225246.372832075,18178929.598891597,3985029.8205860853,6494798.730172955,9871724.457919398,24337486.098063517,6781457.09278272,5087768.605428858,7835832.141376344,1975646.6157071844,22532575.70606567,2252193.690195047,1610715.7740065565,4936708.028766718,4481382.17127611,1820705.7033033255,23042533.66727641,34325391.86851693,8293498.270384018,19564363.26576736,7118169.556110079,28515757.0151628,25171894.61361136,20355617.481022414,18051110.143053044,8018120.090088426,9007201.71820805,10603360.269325309,6868553.948961377,10177692.73367063,8143187.170141694,5973926.068113889,18708626.67043408,11176539.936297627,13848255.216427933,2998880.2276143404,11836638.346735068,21958656.54575654,9024815.948485313,9208739.342118898,24460477.985112764,12428007.551305186,101770141.60697353,15213359.098473925,11847940.940579003,2719669.739555397,5749015.933394461,37671683.89289373,16839694.538715117
8616012.30472623,23988803.286374412,7865000.757908684,16813520.537487257,1694623.9316656871,6494798.730172955,9871724.457919398,17878217.44583238,6781457.09278272,5087768.605428858,7835832.141376344,1975646.6157071844,15445983.950026033,2252193.690195047,1610715.7740065565,4936708.028766718,3282511.2672463167,1749292.949042803,18409134.80732351,2337634.844532012,8293498.270384018,19564363.26576736,7118169.556110079,28515757.0151628,25171894.61361136,7667861.936587506,17251113.713721644,8018120.090088426,9007201.71820805,10603360.269325309,6868553.948961377,8527124.108102478,5173347.629862132,5973926.068113889,18423779.460392877,11176539.936297627,13848255.216427933,2998880.2276143404,10427461.799490722,21958656.54575654,9024815.948485313,9208739.342118898,21839830.136463385,12428007.551305186,41776604.97541793,15213359.098473925,11847940.940579003,2719669.739555397,5749015.933394461,37671683.89289373,16839694.538715117
8616012.30472623,8603899.673373982,4687302.765346538,12473723.166544817,1694623.9316656871,4297186.281036227,9871724.457919398,17878217.44583238,6781457.09278272,5087768.605428858,7835832.141376344,1975646.6157071844,15445983.950026033,2252193.690195047,1610715.7740065565,4936708.028766718,2936937.078447175,1749292.949042803,9525052.907575656,2337634.844532012,2488049.0227642665,19564363.26576736,7106380.144880022,16093840.401776243,25171894.61361136,7667861.936587506,16074678.555176923,8018120.090088426,5825130.802640081,10603360.269325309,6868553.948961377,8527124.108102478,5173347.629862132,4301005.552704646,18423779.460392877,11176539.936297627,3081462.1874376503,2998880.2276143404,5973222.456484945,21958656.54575654,9024815.948485313,9208739.342118898,21839830.136463385,8010511.108409058,41776604.97541793,15213359.098473925,10330316.383214813,2719669.739555397,5749015.933394461,26609994.626087505,7864631.463162612
8616012.30472623,8603899.673373982,2942299.006569301,12320654.351175861,1694623.9316656871,4297186.281036227,9871724.457919398,17878217.44583238,6781457.09278272,5087768.605428858,7835832.141376344,1975646.6157071844,15445983.950026033,1839003.2630236992,1610715.7740065565,4936708.028766718,2936937.078447175,1254141.4540841447,8992300.256740624,1139747.7248757516,2488049.0227642665,10055289.698518116,7106380.144880022,10161874.489690116,5850844.167415317,7667861.936587506,10027116.747414349,8018120.090088426,5825130.802640081,10603360.269325309,6868553.948961377,8124045.053966769,3124781.236516147,4301005.552704646,17582346.903967228,11176539.936297627,2090154.0973996297,2998880.2276143404,2548578.592852743,21958656.54575654,9024815.948485313,9208739.342118898,13906454.550481025,8010511.108409058,32366426.52172991,10306764.737137774,10330316.383214813,2578158.5380561985,5749015.933394461,18515308.40800262,7504677.141386222
7849671.979685356,8603899.673373982,2942299.006569301,12320654.351175861,1694623.9316656871,4297186.281036227,9871724.457919398,17878217.44583238,6781457.09278272,5087768.605428858,7835832.141376344,1975646.6157071844,9170972.469063874,1668213.9792720969,1610715.7740065565,4936708.028766718,1220037.2522661677,1253900.21683408,6620493.380804289,1139747.7248757516,1381680.5680212814,4450752.738429609,6367953.574935273,4198964.891488748,2694013.5813251347,7667861.936587506,7028761.020974811,8018120.090088426,4423838.33985962,10603360.269325309,4660604.090850902,8124045.053966769,1621098.5740582962,4301005.552704646,6310734.991383792,11176539.936297627,2090154.0973996297,891632.9913010489,2548578.592852743,16281050.225684706,5988257.656933396,9208739.342118898,13906454.550481025,8010511.108409058,20657993.849650264,10306764.737137774,7445316.996727982,2578158.5380561985,5749015.933394461,8025830.619463158,2670420.282361502
7849671.979685356,8603899.673373982,2942299.006569301,12320654.351175861,890423.0647542799,779144.7173169625,9871724.457919398,6759388.165084718,5580595.754582641,5087768.605428858,7835832.141376344,1942418.1259615324,6655982.279676558,1668213.9792720969,1610715.7740065565,4936708.028766718,954745.8596768192,800216.1187572121,4462276.826162538,1139747.7248757516,1381680.5680212814,4450752.738429609,6367953.574935273,4198964.891488748,2694013.5813251347,4469361.334097063,7028761.020974811,3061337.0978166033,4423838.33985962,10225627.996528173,4578668.434585465,8124045.053966769,1621098.5740582962,4301005.552704646,6310734.991383792,9532094.722973473,2090154.0973996297,891632.9913010489,2548578.592852743,3430318.240641241,2569824.2522234493,1813421.7685927271,12876867.622428034,8010511.108409058,7529676.733103932,10306764.737137774,6227513.030347428,2130310.8269846537,4990871.621913899,8025830.619463158,2670420.282361502
3063375.1714996253,8603899.673373982,2942299.006569301,4678878.460442668,890423.0647542799,445300.3042175041,9871724.457919398,6759388.165084718,4665747.363191267,5087768.605428858,7835832.141376344,1942418.1259615324,6655982.279676558,676455.5541224772,1610715.7740065565,4936708.028766718,954745.8596768192,589628.3671541808,2994908.786851852,1139747.7248757516,1381680.5680212814,4450752.738429609,4157216.4930757973,4198964.891488748,2694013.5813251347,4469361.334097063,7028761.020974811,3061337.0978166033,4423838.33985962,10225627.996528173,1703506.217542678,8124045.053966769,1621098.5740582962,4158875.4833876314,6310734.991383792,5686126.394218206,2090154.0973996297,891632.9913010489,139007.94777760663,2242852.360498657,2569824.2522234493,1813421.7685927271,8534668.02581985,6804207.9669344975,7529676.733103932,7132223.812538365,6227513.030347428,2038267.7876116354,1799526.2391852739,4595632.676538897,2587580.9079770814
2208615.3729007593,8603899.673373982,802499.2784249772,4678878.460442668,455968.96341082914,340084.1887029171,9871724.457919398,6759388.165084718,3857223.330359834,5068807.211441836,7835832.141376344,1798840.173991497,6655982.279676558,676455.5541224772,1610715.7740065565,4936708.028766718,954745.8596768192,589628.3671541808,2994908.786851852,1139747.7248757516,495993.4162387974,4450752.738429609,3740015.799151092,4198964.891488748,2694013.5813251347,4469361.334097063,5388345.945943707,3061337.0978166033,2670532.995924985,10225627.996528173,1703506.217542678,8124045.053966769,1621098.5740582962,3053149.0696696932,5747828.536104236,5686126.394218206,2090154.0973996297,891632.9913010489,139007.94777760663,1584985.7415059463,2569824.2522234493,1813421.7685927271,8534668.02581985,6804207.9669344975,7529676.733103932,2765199.6766519067,4349291.297277782,1618281.2508038937,1799526.2391852739,4595632.676538897,1902181.6702630082
2208615.3729007593,6217930.217336832,802499.2784249772,3764319.5872462387,455968.96341082914,340084.1887029171,9871724.457919398,6759388.165084718,2340923.183363919,5068807.211441836,5275224.786481288,1046254.0209293969,6655982.279676558,676455.5541224772,1028239.2705472049,4936708.028766718,954745.8596768192,589628.3671541808,2195879.9166198485,1139747.7248757516,370824.113488864,4148461.046776073,3740015.799151092,4030861.0667999983,2694013.5813251347,3504678.53592189,5388345.945943707,3061337.0978166033,2600661.089055559,6473919.6440871395,1703506.217542678,8080110.126648069,1621098.5740582962,3053149.0696696932,5231282.393761968,5511259.63152553,2090154.0973996297,891632.9913010489,139007.94777760663,1584985.7415059463,2315579.6589938714,1813421.7685927271,4029940.1159776496,6804207.9669344975,7529676.733103932,2765199.6766519067,740932.7706799082,1618281.2508038937,1734803.2211179414,2952140.744769273,1902181.6702630082
