F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
84823324654.87798,98826815602.48552,116427796709.2022,120331735934.75685,89824825890.12581,120549187312.33871,99454550152.2015,101395983955.10478,114429686161.40991,92011524147.61084,112698061645.98643,101643953591.36496,107124930484.6391,127041135787.31116,103347549521.71288,100338531920.26149,115313750012.30414,91044340920.9363,86314508991.43925,97589980046.01399,117294111832.14735,106166806701.68341,97790692775.71893,113969795270.16241,106286695082.47548,115968362822.70557,89395824153.43944,117306911018.5596,89266032318.21454,113696319106.38197,116603319213.89087,114088867518.02306,82497321489.34715,113905122038.0648,84225233055.33192,108200273866.53444,106447177354.47942,100984562938.19998,108064554110.27646,112449661780.23975,120940905457.46849,104863767767.49088,121335776143.37799,123312319984.44463,93790039237.09029,106689274800.96716,99434955354.34103,136483609563.97974,107772869642.55296,91735728344.0799,80573463591.74863
75660072746.99113,98826815602.48552,114510079096.64124,120331735934.75685,77421080162.84895,119197134138.60933,99454550152.2015,101395983955.10478,110238959005.85158,92011524147.61084,112698061645.98643,98669824754.54675,89743142856.29874,123554248755.71121,103347549521.71288,91470812272.11516,110603012867.34122,75251696861.10585,81900895808.8977,97589980046.01399,93016505077.63878,99113258063.84254,97790692775.71893,109402150537.68973,100644569911.37,108304859493.37357,89395824153.43944,90863871303.08044,89266032318.21454,113394066564.88452,102135600908.60864,103114605853.75497,82497321489.34715,113067891385.27968,84225233055.33192,89884508636.80472,102922173970.97897,100984562938.19998,105234091338.12086,108611570592.81995,116403650864.80666,102425672817.43613,100938018247.46254,101017783101.46931,89869430110.17847,85125793295.01247,96552863511.39409,118658681567.59909,84990868242.33643,85987581416.3666,80573463591.74863
75660072746.99113,85920679308.02943,109861812747.81898,120331735934.75685,73363545703.67593,104823808760.27013,68304403258.61206,96434836632.26466,101375853291.56755,92011524147.61084,95278103602.79149,95657609868.94572,89743142856.29874,110158990956.38878,103347549521.71288,86392853141.1561,110603012867.34122,75251696861.10585,76956663389.27597,95248011768.24881,93016505077.63878,99113258063.84254,97790692775.71893,109402150537.68973,79367350264.26453,97814924424.97931,85556570373.52722,90863871303.08044,89266032318.21454,98564058880.3562,94345326721.96614,100818569836.76122,82497321489.34715,100926448914.9955,84225233055.33192,86917010091.57028,95721676718.0653,100984562938.19998,92683896027.52205,92207469868.28534,93350120964.66995,61917119574.53598,83966410644.79845,101017783101.46931,89869430110.17847,78918095198.08272,88127266930.20773,106935981792.06078,84990868242.33643,74723945350.85962,80457511960.84375
72621663382.17038,63967000926.22218,109861812747.81898,106324744525.06018,70209602555.04335,88742593928.56622,68304403258.61206,87679673437.09831,82186243147.63846,80046074116.60968,95278103602.79149,94343005602.17036,78149581566.80684,100314743889.40794,101609256433.3112,86392853141.1561,107243878357.62149,69391713103.66107,72377196333.41185,95248011768.24881,93016505077.63878,92765119180.82646,66896287909.070755,94003152453.74193,76638282491.81749,90896599852.91411,78196196515.17445,90863871303.08044,86531225411.55952,80712857935.73425,70096762013.4207,100818569836.76122,67409170498.37241,94424507994.19662,63431164435.96675,84294414990.58957,88971686917.53896,100039560159.53215,92683896027.52205,92207469868.28534,90791494827.44579,61917119574.53598,67319740403.81041,91365965724.33134,82933143539.8078,78918095198.08272,77272103006.03926,88206193777.75652,84990868242.33643,72514054253.35678,80457511960.84375
72621663382.17038,63967000926.22218,70940414726.35619,106324744525.06018,66997899983.696106,79009499260.8761,68304403258.61206,85805930359.56711,80738165728.01534,80046074116.60968,95278103602.79149,74362395010.01697,78149581566.80684,86331722881.92427,86930975510.29285,77540262947.01599,100795486551.00716,63556196675.848076,62491722675.8554,89496364820.44334,89244760267.12259,81049333440.45113,66896287909.070755,91800522160.22968,64466948288.16453,84997281874.95148,71070210106.27533,88430469305.77148,83211962450.58223,80712857935.73425,67629701187.07438,93625963741.34875,67409170498.37241,73333367293.26826,63431164435.96675,77158849234.4142,79330170569.46667,76077262845.30586,92683896027.52205,77146971514.44403,90791494827.44579,60139520154.60611,67319740403.81041,86852532056.04118,59937242109.22324,74717783286.98026,69363311150.35255,88206193777.75652,73386250201.34787,71470469251.25244,80457511960.84375
71304055160.66814,63967000926.22218,70940414726.35619,95759990250.98366,63607169730.16499,79009499260.8761,68304403258.61206,69665214131.2803,72703742129.31183,76254202627.01512,93878473269.1432,74362395010.01697,67099728788.616104,71519930123.16164,73789004941.30072,64810266458.68166,93252460830.35458,62504529164.24652,62101934747.66249,76108493652.55734,89244760267.12259,72947970134.83249,66896287909.070755,91800522160.22968,64466948288.16453,75398630191.92317,63382863686.49069,74525569020.12505,74995421898.11253,80712857935.73425,67629701187.07438,78787204683.39993,65698732764.3222,73333367293.26826,63431164435.96675,62373952094.63198,69221593903.13428,70221079217.97466,80375874161.65683,76477522216.68848,84182480928.2916,60139520154.60611,67319740403.81041,86539915939.64015,59937242109.22324,73821155789.31497,64524820862.336685,87690597095.8843,73386250201.34787,65244918803.8975,77773425187.61269
64638148118.470726,63967000926.22218,60700911907.585884,95759990250.98366,59917273576.24423,79009499260.8761,67147013342.65243,69665214131.2803,69407941835.06395,66691159252.39921,85273346968.14397,74362395010.01697,67099728788.616104,71519930123.16164,69729508398.35423,63480626704.00356,93252460830.35458,62504529164.24652,62101934747.66249,72741239834.3019,76502529187.28618,71461405432.87308,64419907173.49026,91800522160.22968,64466948288.16453,75398630191.92317,55858909339.41416,73086792798.58206,74995421898.11253,66629163768.49828,67629701187.07438,77834109518.46419,60202641717.33226,53194317972.42467,51519720032.34644,62373952094.63198,55703480028.518616,70221079217.97466,69023148536.66026,59724666042.60143,79096870767.47636,52585456446.025406,51568415396.43535,70288293866.96992,59937242109.22324,65909179335.298,60756606996.97133,84369725077.61357,68229916406.935,60585544988.67866,65211778712.58824
64188909593.85426,63967000926.22218,60700911907.585884,90530607408.77773,58682458057.33693,73515883691.85135,63945541192.99991,61559790857.213905,50147520403.2197,66691159252.39921,82092429763.2418,69415534444.50615,60044241025.09478,69142772385.55437,68990953394.63216,63480626704.00356,91763805717.19092,58430862114.54891,59086829717.71859,70057825789.51399,65331173075.48458,63854379904.30412,61682755882.96248,81520563486.00533,58731716377.07295,71052235626.96295,51688223018.56881,59979335802.193726,74995421898.11253,66629163768.49828,60505213346.10312,69390202388.33263,59328077359.39637,53194317972.42467,51519720032.34644,62373952094.63198,55703480028.518616,70221079217.97466,69023148536.66026,57414865040.849655,72415479480.97,52585456446.025406,51568415396.43535,70288293866.96992,45527416478.19315,55400224945.58787,56219333193.7164,59222257236.05613,57964600653.880806,55110909764.65021,61480761443.01017
58881741539.5812,51012843286.08852,60700911907.585884,66658607000.89415,49378182795.94318,66575642239.65478,63945541192.99991,53259656722.3883,50147520403.2197,62793018593.77291,67612618166.530556,51682902607.71247,54458432622.180855,69142772385.55437,68169210406.94967,57633538054.65612,86467008617.14888,54197495115.34158,51195461325.37419,56169424648.605515,62200232240.67215,62936092669.36576,52467248188.11148,74907883523.45831,53234899901.86313,67667830822.38623,48507393313.49353,59979335802.193726,74887931994.89157,66629163768.49828,60505213346.10312,63764400998.21891,55545316741.65236,53194317972.42467,49748686801.37886,58424089219.99814,55703480028.518616,66524295551.74199,64367763006.98839,57414865040.849655,68602205233.39912,49765368987.15246,40717414832.922356,70288293866.96992,45527416478.19315,55400224945.58787,55313173998.25582,59222257236.05613,57101208414.90866,47751991013.53107,52219897087.4168
58090501142.48332,51012843286.08852,55107993253.840454,66658607000.89415,42886722497.04595,61120841667.69108,59274098313.26171,53259656722.3883,48713482393.98976,58615633756.6476,67612618166.530556,51682902607.71247,44972382210.01882,68835606222.5878,50798511524.022446,57633538054.65612,69672232997.45605,42931921266.77495,50671878563.13283,56169424648.605515,62200232240.67215,58319272378.31791,52467248188.11148,70755970396.87015,46822268266.956375,67667830822.38623,48507393313.49353,54297874000.371254,62038897499.354126,63084863751.54036,58532583210.67591,63764400998.21891,53815035479.29055,52476118482.35962,47143139401.96266,57407593681.37286,55703480028.518616,56799859951.51348,64066643195.6108,57414865040.849655,56925099350.31376,48461095011.90267,40717414832.922356,55337987622.11528,44891911130.43268,55400224945.58787,48647537374.422935,59222257236.05613,53093149510.79002,44785740025.30089,52219897087.4168
47552686169.105156,50921548220.98973,55107993253.840454,63732012060.65996,42886722497.04595,59157733135.82229,41002371795.80086,53259656722.3883,48713482393.98976,48218640354.58397,64454087360.073845,51682902607.71247,44972382210.01882,53069030867.43101,50798511524.022446,57633538054.65612,69672232997.45605,42583464644.43431,50671878563.13283,56169424648.605515,56894000148.963356,58319272378.31791,51860490871.25753,64434893446.60361,44941437175.54042,57508299279.916534,42662061564.477,49662507827.616264,62038897499.354126,62612953016.27987,53530056045.25726,56549004927.927925,47251346280.00389,45521366432.706474,42101816139.23562,56316722979.48376,53748786982.15425,56799859951.51348,64066643195.6108,48354500936.87696,56925099350.31376,42167523945.75656,40717414832.922356,55337987622.11528,44891911130.43268,48326860195.19521,47584846835.73433,59222257236.05613,51603929550.43662,43793338622.21823,52219897087.4168
47552686169.105156,42533937176.7431,49428952913.58174,63732012060.65996,42007638232.39253,52804930778.43992,41002371795.80086,46591036642.98172,48713482393.98976,47594562502.59627,63774500685.4232,47246297087.282555,44972382210.01882,50560627776.037384,50798511524.022446,46541487119.00489,68898176713.76515,36025514182.07617,50671878563.13283,56169424648.605515,54876959603.90603,50353910661.61498,46048581334.07102,57078183339.69493,36249489836.44262,57508299279.916534,42662061564.477,49662507827.616264,50831905182.948906,52632132473.80392,47906763707.2931,54791733259.93223,45974020267.311356,45028933053.08384,41650079467.51014,50360869706.18745,51769795428.02017,54141499463.337166,54486295705.45678,48354500936.87696,53973079015.791016,42167523945.75656,36421569349.82109,42093826249.14266,44891911130.43268,47912959689.60148,41548353579.18552,55280142197.71361,46873288022.7203,33825351018.804066,45782897172.84067
45656216689.11179,32703023122.469646,46302621086.706184,63732012060.65996,35672659075.99791,52804930778.43992,41002371795.80086,43646200678.83008,48425345571.02615,45998169265.89146,56337205687.1931,45151932896.99613,40359968582.084435,38271157258.15761,50798511524.022446,46541487119.00489,60538105209.414276,36025514182.07617,34849484115.55529,49985551068.30181,51733085316.44564,50353910661.61498,44922113355.37878,54334389328.116684,36249489836.44262,57508299279.916534,36197288812.02584,49662507827.616264,50831905182.948906,47625288929.63745,46201647959.54829,41156384184.20616,41847787919.948235,44911963763.63719,41223793560.1705,48239274524.22067,51769795428.02017,51909195215.70897,45082625988.16626,38680184535.906136,42123097925.81753,42167523945.75656,36421569349.82109,42093826249.14266,39886169089.83104,45326736223.65638,40938513286.627785,54921533903.117485,42128854399.721115,33825351018.804066,42933387161.035416
40446302344.57945,32703023122.469646,44308430393.89578,47945588787.59976,35672659075.99791,49859498255.13937,41002371795.80086,41810720024.27257,48425345571.02615,45998169265.89146,54262864165.20585,45151932896.99613,36435143237.27755,38271157258.15761,50798511524.022446,43747014048.543915,51005080790.54985,35198008068.612465,33075021305.019463,40145742384.19147,51733085316.44564,46422689269.25877,41450941691.79332,47726890077.18485,30081450925.136993,50049118768.52894,36197288812.02584,49220184776.67526,50831905182.948906,42484540321.95272,44174169039.68465,40208162505.50712,41487360498.057594,44830892302.60015,35202935938.46993,39106160075.388504,48239785927.76637,47450285718.02318,45082625988.16626,38680184535.906136,42123097925.81753,42167523945.75656,36421569349.82109,42093826249.14266,39736309198.474236,39864418213.22729,39958241794.31105,53585823436.61231,33920206225.848316,33825351018.804066,42933387161.035416
34368062304.07614,23953831797.76051,37853439409.22205,47945588787.59976,31336963799.937927,49008292859.58542,41002371795.80086,36378956245.52367,42689057407.422455,38229214272.333374,41390786731.194046,41716412641.459404,36435143237.27755,38271157258.15761,46294829925.7256,34506140354.25082,47777107933.83177,31349156249.751102,33075021305.019463,36724114378.82575,48970505661.67079,41833896910.544716,41450941691.79332,47726890077.18485,28130215724.799583,42538393219.85968,36197288812.02584,46197411869.105774,40009330539.33929,42484540321.95272,41514426469.266396,40208162505.50712,36922714046.966354,37900135817.93824,35202935938.46993,35443205254.92344,45386452161.449066,44105226024.28214,45082625988.16626,38680184535.906136,42123097925.81753,36995506836.751434,31444227673.344624,42093826249.14266,39276904059.14719,38605691286.98837,38912826195.88423,53585823436.61231,33920206225.848316,31153208794.487698,42933387161.035416
34368062304.07614,23953831797.76051,31725836677.991257,47945588787.59976,31336963799.937927,49008292859.58542,39750271492.50787,33314861057.33655,42643714878.41247,32606949258.23366,41390786731.194046,39225569903.052666,36435143237.27755,34342926143.31399,42983515673.39828,34506140354.25082,44131283222.36988,31283651843.219074,31422048148.222996,36724114378.82575,41134852741.50902,37439703300.112595,40130927174.060646,47726890077.18485,28130215724.799583,41519808448.79202,33360140098.674496,42656567462.83811,35010749041.15055,39969061822.2733,37344673979.33929,40208162505.50712,31918261787.213707,36978719917.64483,32712634475.75102,31180087400.930996,36560259182.86303,43739849162.873184,44852988401.00483,38680184535.906136,41739048614.54236,36995506836.751434,29743647161.034496,39993710850.21395,36888426710.24297,30623168809.959927,38468855094.60629,51305327113.577415,32877241347.30193,30815002803.41518,33753557714.2346
34275738156.358253,23953831797.76051,30279069470.09518,46061956823.52592,30154929256.47011,44913202454.60533,31875818308.555363,33314861057.33655,38358620807.3417,32606949258.23366,36911146946.28326,32401230842.39579,34046199347.783592,32250306014.923946,39609608212.508675,31500070686.10677,42673690975.93385,27143136577.917213,29621826764.92555,36724114378.82575,36520406046.52288,37321915117.78131,39429645968.6451,47726890077.18485,27909391756.278347,38939242036.223175,33218277730.503834,40262446316.88708,34246297016.6623,37879234897.60231,34977222093.96906,40208162505.50712,31918261787.213707,33546494560.97836,31291040251.060837,31180087400.930996,36560259182.86303,37589180902.534546,42249508680.83933,34866507960.152725,35860736683.4384,36850968228.422935,29743647161.034496,39993710850.21395,36518735681.397896,30623168809.959927,30863149240.44442,49250758372.966835,27811214883.650326,30815002803.41518,33753557714.2346
34275738156.358253,23953831797.76051,27210374570.685616,40340277204.860275,28176057659.809875,38410565048.449165,26918191297.033,32153702157.31692,37196886487.0962,32606949258.23366,36911146946.28326,32401230842.39579,29621268117.343494,32250306014.923946,37423983712.2298,30693772664.475685,42673690975.93385,25099189740.70911,29621826764.92555,36724114378.82575,36520406046.52288,34665585177.24411,35379508281.47745,41175121731.91543,27909391756.278347,33551590245.8005,33218277730.503834,37791849091.16952,34246297016.6623,37879234897.60231,33204806530.321136,34403971005.02151,31918261787.213707,30880569468.00026,31291040251.060837,31180087400.930996,35669864842.879265,37589180902.534546,40724823035.59904,34866507960.152725,32039813394.05274,35970986184.637535,28896350950.498753,38218748634.43387,34360081419.44292,28529735481.51559,30863149240.44442,44942354954.863106,23602772517.718822,23244878403.43151,33753557714.2346
30691965619.879612,23021678920.502903,27210374570.685616,40340277204.860275,27212176407.887264,38410565048.449165,24093445668.956715,28995127984.821045,32711799922.732903,29818449177.16828,36911146946.28326,32401230842.39579,29396257022.9728,32250306014.923946,34827427154.04626,27379682658.033386,39802804465.9437,25099189740.70911,29621826764.92555,34376157274.24194,36520406046.52288,33389067465.563576,32754811247.43875,41175121731.91543,27909391756.278347,31501517974.289253,28026911763.964546,34959394556.129326,31737466387.47616,35781512031.94667,33204806530.321136,34028604411.414986,28570131232.33549,29473260873.367813,27545439781.502243,28156487861.068638,35115939110.471375,32887433168.206825,36854831886.268684,34866507960.152725,30253815030.603497,34653980235.596054,27770449970.69194,34656197990.86163,29595443116.200897,27168126574.935753,29315384192.926605,44942354954.863106,23602772517.718822,23244878403.43151,33093043248.63032
30691965619.879612,23021678920.502903,27079806783.64642,38085999822.99828,25010780950.14614,37849767888.39898,24093445668.956715,23693481619.931904,26909543292.57914,29609231545.805943,31084677415.4518,30124371580.4825,29396257022.9728,29525654167.819557,34827427154.04626,26045230883.843166,38471880017.612656,24026257943.754635,26987626695.852768,28449655795.61927,34761917981.34943,30166653663.72385,32325224932.581676,39071432328.7559,27909391756.278347,27330225718.561764,23709489454.2045,34561859884.06853,31737466387.47616,31776146794.1873,31630036737.012413,33149173238.445877,27759295522.108265,25589575459.18525,26652486596.57643,28156487861.068638,29136952558.564617,30280829265.863823,35631100026.58724,33254551895.619713,30165535223.95704,27721078852.804214,26043816391.799732,27741097166.003723,29595443116.200897,24884497775.010406,28398865425.416588,40256854044.75147,20234493434.078087,20516929737.19585,29600624085.839603
30242054754.769825,21418939325.75069,26984515550.884377,32541859497.34392,24350618582.277744,34048696075.451477,24093445668.956715,23669430644.503723,26909543292.57914,28583908526.893753,31050420039.785427,30124371580.4825,27565546537.808266,27191040309.127335,32034243912.132435,22767749195.819298,30792904254.917843,22669387728.66335,26398549883.558537,27529033533.493717,33471723407.615414,28549490590.41018,25390769998.002563,35038528735.067795,27193728389.145374,27330225718.561764,23669620695.236847,29914897370.578186,31231907339.469307,31776146794.1873,29308233525.099567,30358439312.54307,25428218838.73319,25161015942.934998,26652486596.57643,26286791405.779766,27878508016.618977,29536810313.62997,35416671048.43942,32776630802.159367,30165535223.95704,27463439203.485832,18990619353.113934,26227560674.76145,28847781487.225677,24795721202.791656,26423990915.81184,38718682659.61611,20234493434.078087,19197409463.891495,26156698589.339092
29656074942.43359,19454003720.550472,26124844725.557575,31947861195.589985,18251919292.38316,31113475381.835594,24093445668.956715,21461126567.289047,21962304825.884037,26609010344.354,30137098865.07036,28794364845.93807,23484060745.317226,27191040309.127335,30315289112.24559,22767749195.819298,30792904254.917843,22669387728.66335,25310722971.503128,25464262803.44184,31386216846.904934,26103027564.23747,25390769998.002563,33608161205.400818,23585878895.942204,27259879356.240463,22899787967.628662,27389699506.48446,29582726402.68627,30651837949.137177,27777456329.123287,28116929716.336292,23836110538.358864,25161015942.934998,26652486596.57643,26286791405.779766,25516163586.154045,29536810313.62997,28701702547.591705,29492458796.893208,30085309929.855473,27286578871.562138,18990619353.113934,26227560674.76145,20687111934.492943,22008022648.371635,24850289913.894947,34221259653.717575,18931985215.175594,19197409463.891495,26156698589.339092
