F292017-10-0,F292017-10-1,F292017-10-2,F292017-10-3,F292017-10-4,F292017-10-5,F292017-10-6,F292017-10-7,F292017-10-8,F292017-10-9,F292017-10-10,F292017-10-11,F292017-10-12,F292017-10-13,F292017-10-14,F292017-10-15,F292017-10-16,F292017-10-17,F292017-10-18,F292017-10-19,F292017-10-20,F292017-10-21,F292017-10-22,F292017-10-23,F292017-10-24,F292017-10-25,F292017-10-26,F292017-10-27,F292017-10-28,F292017-10-29,F292017-10-30,F292017-10-31,F292017-10-32,F292017-10-33,F292017-10-34,F292017-10-35,F292017-10-36,F292017-10-37,F292017-10-38,F292017-10-39,F292017-10-40,F292017-10-41,F292017-10-42,F292017-10-43,F292017-10-44,F292017-10-45,F292017-10-46,F292017-10-47,F292017-10-48,F292017-10-49,F292017-10-50
2190958333.383127,732037653320.4528,4701048250.540228,61486012442.11531,137426305010.58711,13867096486.576717,9092183668.44284,27923768240.23523,1552069276.6103106,95071972822.16197,61261225314.69304,14271620645.385452,6562062267.283698,13516559282.10845,24592027518.541855,330638984841.3647,13173181815.763227,13001484111.55758,14987745118.236515,14564658815.166363,10994333485.081118,7886517946.613586,20108121428.12296,16300558970.468197,9120203310.31863,16048038424.606012,5744279103.778522,73600866901.96513,19570054140.332706,6166742181.083887,167295057216.77927,6000353835.9549465,4900624958.197678,315941892626.9605,10435340275.815937,23480628001.71777,72246130884.84204,10443717429.263239,29579590577.21943,9991879322.050152,2840473203.3488607,7288747326.792996,20354737019.04359,12956148756.885672,8524623778.370503,9295802642.415054,13585392058.990171,77589447514.15889,13722758526.272835,5065983090.349782,2686335736.4651957
2190958333.383127,1842268249.8549018,3588318338.5094347,591398582.9806502,94245693005.19089,1954466641.2836328,9092183668.44284,3442901990.3450665,148818873.6826101,2353568670.7829347,23666505803.416924,14271620645.385452,733174330.5540853,13516559282.10845,1064870629.8889465,2180601140.8845577,5571565600.4306755,3981540863.365764,3766904754.1062756,1774682422.36599,10994333485.081118,4667366399.795588,12183959735.80989,16300558970.468197,9120203310.31863,4806047692.565193,5744279103.778522,41737372733.623695,3947297835.736265,6166742181.083887,55400108729.100426,6000353835.9549465,4900624958.197678,90079916658.93877,875220855.0642514,15349014437.075985,4159197731.549485,4029516920.8278418,7313491821.662666,479472333.3742807,2273763267.856018,6427000610.2143955,20354737019.04359,7737937244.748677,4978190137.21199,8101949471.221197,13585392058.990171,3502588358.1801486,1488311983.3734813,5065983090.349782,2686335736.4651957
2190958333.383127,1842268249.8549018,728420951.3746967,591398582.9806502,524638142.9872329,1954466641.2836328,1564780353.5557687,3442901990.3450665,148818873.6826101,2353568670.7829347,5251279919.144581,14271620645.385452,293954287.4962872,1062745986.8687277,1064870629.8889465,2180601140.8845577,5571565600.4306755,3981540863.365764,2136734610.371705,1008671496.523812,10994333485.081118,4563732240.080565,5501496374.081792,1394286933.0426674,4197632739.655053,4237116241.065461,4763936261.419211,10583176612.20921,1257847755.2864206,6166742181.083887,8411836591.442731,6000353835.9549465,563287027.828111,67067672240.54292,875220855.0642514,10411267200.763262,4159197731.549485,2179817842.9185247,727064622.2959734,479472333.3742807,2273763267.856018,4783943653.094617,19221645311.4601,7737937244.748677,4462289323.028709,249719969.4798475,4870249289.296896,640593266.2896216,1155454716.4923706,5065983090.349782,2686335736.4651957
2190958333.383127,1842268249.8549018,728420951.3746967,591398582.9806502,524638142.9872329,1954466641.2836328,472200473.1788994,434116561.37460136,148818873.6826101,863329079.6161386,721771317.0358118,1886906877.2567601,293954287.4962872,1062745986.8687277,1064870629.8889465,2180601140.8845577,1694414422.2651157,3981540863.365764,2136734610.371705,136834103.3347311,10994333485.081118,1557226061.9795096,3788502474.6275597,1182946293.6805341,2642290142.327749,3579869407.043332,4763936261.419211,10583176612.20921,740869669.2119701,5304926326.745256,1589652444.7332642,6000353835.9549465,563287027.828111,5578179306.677242,875220855.0642514,1992544946.0363336,1836020424.441111,1175975561.2021327,511819046.0895251,390254675.1705067,732736523.0247593,4602549792.81559,3587822367.932007,1942467710.1840205,1174907939.099946,249719969.4798475,4121043873.696638,640593266.2896216,781244251.6529458,2609939370.7718015,864137646.058949
68716294.06488875,1379794854.0571,728420951.3746967,591398582.9806502,524638142.9872329,1568196124.9309757,472200473.1788994,434116561.37460136,148818873.6826101,863329079.6161386,657553942.1366262,1886906877.2567601,293954287.4962872,957872495.3096688,917589300.3361955,377598609.6643039,904897044.4066343,842657945.7555187,1406848168.1508405,136834103.3347311,6722946048.723116,1557226061.9795096,1007523825.1080768,1182946293.6805341,2642290142.327749,3360406800.7245283,3697622547.370177,627638267.2910956,740869669.2119701,1414975406.8810818,1589652444.7332642,5122815761.184909,78340689.4516384,1574408723.9487472,875220855.0642514,1208420892.6199496,208293446.96705928,1175975561.2021327,511819046.0895251,390254675.1705067,732736523.0247593,1627266649.8840997,906410778.2340412,1827895049.2810872,1174907939.099946,249719969.4798475,4121043873.696638,22866909.77845552,719016387.9302301,497912395.53677225,864137646.058949
68716294.06488875,624087623.9364275,728420951.3746967,591398582.9806502,524638142.9872329,299550877.41740125,472200473.1788994,434116561.37460136,148818873.6826101,863329079.6161386,657553942.1366262,945974100.5474565,293954287.4962872,520343691.7932174,917589300.3361955,377598609.6643039,709960306.5181646,327623244.8121362,875060695.0657951,136834103.3347311,735306449.982023,1557226061.9795096,1007523825.1080768,1070216841.4003506,1774936226.219277,2542079122.3381634,291888796.09361887,627638267.2910956,503372241.9223313,414717793.46802497,841364413.8876376,1705145253.2947822,78340689.4516384,108305670.5830877,875220855.0642514,735952711.5396477,208293446.96705928,1075292028.716287,511819046.0895251,390254675.1705067,477906809.64656293,882828710.4421475,755572386.951057,1827895049.2810872,1142688229.8767252,215824491.65331244,533040877.0160997,22866909.77845552,719016387.9302301,497912395.53677225,864137646.058949
68716294.06488875,624087623.9364275,728420951.3746967,591398582.9806502,524638142.9872329,299550877.41740125,472200473.1788994,434116561.37460136,148818873.6826101,430250856.13656276,349041586.78703207,145464117.18843395,293954287.4962872,140649179.39768595,917589300.3361955,235929811.2032502,591690173.7492921,327623244.8121362,346488414.704534,126806753.60456975,735306449.982023,1557226061.9795096,579563379.5837437,204917166.0975717,430517853.13386905,1430906132.3761964,187418967.7428687,627638267.2910956,422388960.12408197,414717793.46802497,841364413.8876376,1554497873.0811374,78340689.4516384,108305670.5830877,859101292.6960199,579617242.4759078,208293446.96705928,249169895.3024156,511819046.0895251,224653245.58878592,477906809.64656293,882828710.4421475,324720239.0642137,1493134899.3444762,1010831036.1152296,215824491.65331244,533040877.0160997,22866909.77845552,719016387.9302301,189323327.7172646,864137646.058949
68716294.06488875,195891632.6613471,70641644.01048745,43597930.918245494,352423553.2196214,299550877.41740125,472200473.1788994,210704885.59492108,148818873.6826101,288053390.79529124,349041586.78703207,114294171.79745115,91388052.83010355,140649179.39768595,917589300.3361955,235929811.2032502,106405813.19779935,327623244.8121362,313708825.77166355,123030340.60917029,735306449.982023,182385703.59904516,279807273.5559298,204917166.0975717,430517853.13386905,1430906132.3761964,187418967.7428687,624176430.1309828,422388960.12408197,414717793.46802497,507076253.62289673,1440197970.6527627,78340689.4516384,108305670.5830877,233311394.56669495,449012974.1777197,208293446.96705928,249169895.3024156,511819046.0895251,224653245.58878592,298871128.3032473,882828710.4421475,128044290.78398886,756160251.5658264,736931828.924972,215824491.65331244,533040877.0160997,22866909.77845552,38701847.09661974,189323327.7172646,76023185.63729607
37199238.95183006,170239378.98309898,70641644.01048745,43597930.918245494,352423553.2196214,189983346.6482309,472200473.1788994,210704885.59492108,148818873.6826101,61101672.52720044,349041586.78703207,114294171.79745115,91388052.83010355,74263020.8903506,917589300.3361955,235929811.2032502,106405813.19779935,171061030.88034073,313708825.77166355,123030340.60917029,735306449.982023,182385703.59904516,279807273.5559298,204917166.0975717,352376338.4611345,699414490.8796201,187418967.7428687,624176430.1309828,422388960.12408197,414717793.46802497,228366202.81326467,465758243.3447211,78340689.4516384,108305670.5830877,233311394.56669495,172335678.82912058,165148119.77303857,249169895.3024156,511819046.0895251,224653245.58878592,298871128.3032473,882828710.4421475,128044290.78398886,464615196.2019746,736931828.924972,215824491.65331244,485400827.89944005,22866909.77845552,38701847.09661974,189323327.7172646,76023185.63729607
37199238.95183006,170239378.98309898,70641644.01048745,43597930.918245494,224762405.27166045,189983346.6482309,149008094.97699836,210704885.59492108,22425185.361942574,61101672.52720044,273232616.31513274,114294171.79745115,84305226.03022909,74263020.8903506,90371779.96179636,235929811.2032502,106405813.19779935,127982417.13479531,313708825.77166355,123030340.60917029,590151844.9263748,182385703.59904516,279807273.5559298,81650848.27178633,325207525.9622234,699414490.8796201,187418967.7428687,348250289.29852086,422388960.12408197,414717793.46802497,228366202.81326467,215553979.86121428,78340689.4516384,108305670.5830877,233311394.56669495,172335678.82912058,96823578.52263097,249169895.3024156,511819046.0895251,90535398.19208288,252469167.42398763,882828710.4421475,128044290.78398886,464615196.2019746,736931828.924972,215824491.65331244,42022906.288860865,22866909.77845552,38701847.09661974,189323327.7172646,75429372.77534673
