F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
945838842.1362078,1406192629.4678826,1951488409.0136397,199857987.25613588,2186047013.3146477,1258044663.1258445,2254873966.58796,976384256.9565254,291370749.89666104,747149202.0443023,1060924629.0436585,191863406.5330256,813456274.2440544,1141589623.5375261,659359067.5411643,878659455.7345814,1081054587.468154,2976443722.0663137,2967770918.7713337,687557723.9867114,1075963262.7274618,426155930.5293765,875492447.697611,2009959347.5437229,2024219642.4052613,1690376925.2460618,3788521163.732813,3140616435.637812,1218082314.1533833,3426422013.454271,244421480.5553963,2064260829.1444085,1240300127.2363505,698573657.3083584,951110899.8829546,3616103771.2228413,4387999164.18943,1552811414.6110687,3852405699.9714427,1801213775.5868242,1718694950.7258532,4762931138.764089,1828379813.9459703,2700440071.512519,1336829526.5266044,552144410.6717755,363667319.97212464,3144543525.367945,589108030.8429685,207872156.06594002,2413643796.971218
686288294.3330487,1150101046.9798589,739730363.277475,199857987.25613588,741124068.9456182,1083326735.8120487,2192175268.2260275,232563631.5525982,291370749.89666104,747149202.0443023,976025742.0676528,191863406.5330256,582825058.5435613,755326357.2836573,561192794.8821123,878659455.7345814,479368189.36377716,1865063893.895016,1190968201.9119356,153457785.26828718,263167247.20659265,238037372.16332212,363812030.3079819,201328827.74554005,1141103138.0761464,1281399564.464129,1403042945.9332538,769263256.6389374,1218082314.1533833,159320282.80957887,244421480.5553963,871838669.789692,1240300127.2363505,504245455.5248073,951110899.8829546,552455216.7051061,1870399585.1812203,518519316.51939225,1311952277.0326831,1169407564.3156536,531380043.15168434,1572274899.9384058,172768936.99598986,1169636733.0689623,365577392.8927676,182305205.9194506,363667319.97212464,675322204.397287,589108030.8429685,207872156.06594002,2234462855.90193
211751821.57723272,170112597.3551176,197004615.44353598,199857987.25613588,272169812.25668025,601524585.5382313,650847577.7201262,232563631.5525982,291370749.89666104,747149202.0443023,976025742.0676528,191863406.5330256,372648598.4042433,534259494.87733907,93516279.51789771,652872706.4337075,210637683.22621685,1559890206.6450007,405514565.2305263,93781106.22292136,263167247.20659265,238037372.16332212,91513738.89429471,201328827.74554005,592320428.618171,380294448.477051,1403042945.9332538,276393283.96251804,1218082314.1533833,159320282.80957887,244421480.5553963,284384582.5099476,438150571.5467274,504245455.5248073,951110899.8829546,311605847.66793895,487829353.1623607,518519316.51939225,415888603.8471141,205479494.5749208,531380043.15168434,1572274899.9384058,172768936.99598986,260496831.45713168,365577392.8927676,182305205.9194506,343147229.53070116,675322204.397287,589108030.8429685,207872156.06594002,885002963.5803697
211751821.57723272,170112597.3551176,197004615.44353598,199857987.25613588,207180747.67948577,164266543.41772753,316345320.33544207,232563631.5525982,291370749.89666104,104637068.45956998,717437430.0317903,191863406.5330256,372648598.4042433,144309306.5706447,56559484.251591824,342288319.83700943,210637683.22621685,617090371.8365527,405514565.2305263,93781106.22292136,263167247.20659265,238037372.16332212,91513738.89429471,201328827.74554005,395161698.5125239,79054224.98375154,706964357.1274457,276393283.96251804,847278318.7134907,159320282.80957887,244421480.5553963,284384582.5099476,350160226.2993361,504245455.5248073,673610278.3565247,311605847.66793895,258188000.46438012,412450024.0300045,182714665.693254,123720636.81027086,531380043.15168434,291723413.1170467,146372717.6774247,157556634.36259794,164118448.69449,67853521.91751762,314757382.97320634,173198759.06220385,570146653.7157824,165423451.88577846,668663696.6584662
97767406.89062412,170112597.3551176,197004615.44353598,199857987.25613588,180438844.411045,164266543.41772753,79354591.27684951,230041451.38759416,90265746.68550748,98411217.49101402,98720363.96328562,162866831.13025424,156962629.77736226,144309306.5706447,56559484.251591824,210713376.4248474,210637683.22621685,493174219.1923815,192006309.99932164,93781106.22292136,100635279.13328882,78821918.38653849,9974682.599973371,201328827.74554005,249561343.4920163,79054224.98375154,684534183.9001682,276393283.96251804,304815692.4818541,159320282.80957887,244364138.7232736,284384582.5099476,246034644.14781618,504245455.5248073,93434939.26705164,223052507.9019924,258188000.46438012,306686208.76882,182714665.693254,61103333.720368385,49778687.58052673,291723413.1170467,146372717.6774247,157556634.36259794,116399097.13290645,67853521.91751762,314757382.97320634,25910661.480181962,75955659.12507825,20083423.53060923,53692579.01455977
97767406.89062412,170112597.3551176,60185001.80832604,199857987.25613588,177520663.85836077,164266543.41772753,79354591.27684951,31439755.76193517,90265746.68550748,98411217.49101402,98720363.96328562,162866831.13025424,156962629.77736226,144309306.5706447,39530080.47964977,210713376.4248474,16910507.957314253,402262608.1958678,192006309.99932164,93781106.22292136,100635279.13328882,60311080.29058022,9974682.599973371,201328827.74554005,130797155.29542488,79054224.98375154,109353916.0233806,142577799.0867694,165763445.75097343,159320282.80957887,146760022.9455028,205405956.84993768,145610644.4069865,192812308.73018813,48014168.07836499,223052507.9019924,258188000.46438012,155507469.90910998,129690867.82084148,61103333.720368385,49778687.58052673,100470544.48871113,137032990.46049497,157556634.36259794,116399097.13290645,67853521.91751762,165808140.49597478,25211204.219679307,75955659.12507825,20083423.53060923,53692579.01455977
97767406.89062412,112738134.67317224,47827178.037042156,81146189.8263048,92996996.46978141,164266543.41772753,79354591.27684951,5307755.697948832,75947625.26287295,98411217.49101402,98720363.96328562,55708068.45007109,54914920.26311416,60755231.76255102,39530080.47964977,166625879.68712756,16910507.957314253,189692442.47742793,192006309.99932164,88020078.46677731,100635279.13328882,52461584.33178535,9974682.599973371,35033353.63293712,130797155.29542488,48984331.72507096,81078969.44259511,74112973.46944466,165763445.75097343,98936434.3934961,136722205.38153592,151373822.01122275,31720438.783511303,183292891.72144875,3190897.057459674,72240734.08755529,99140760.23654382,106891054.55192353,70923235.55318248,8096471.185458408,49778687.58052673,75183857.9325753,124141099.23148312,157556634.36259794,116399097.13290645,67853521.91751762,62153944.334883094,25211204.219679307,75955659.12507825,20083423.53060923,53692579.01455977
97767406.89062412,64585586.11122095,23390060.70638335,81146189.8263048,81390126.04678077,86127486.9826978,12421190.812722143,5307755.697948832,49027279.16295141,13195340.860308424,76199368.12884265,55708068.45007109,54914920.26311416,51496278.12337633,13787268.57116238,899335.7448189188,16910507.957314253,55390230.55189419,81093522.44626957,88020078.46677731,24570078.762895584,52461584.33178535,9974682.599973371,35033353.63293712,120035912.80752568,48984331.72507096,61842404.09642159,67492159.34175834,161660844.35805798,9960048.475043116,51533245.00528457,80533014.7298766,31720438.783511303,21858234.817764357,3190897.057459674,32314738.540287275,40697721.938276865,65313360.79247925,70923235.55318248,7664395.505559188,49778687.58052673,75183857.9325753,124141099.23148312,2087229.5402458347,116399097.13290645,30172843.059428703,62153944.334883094,25211204.219679307,15590247.19369339,20083423.53060923,53692579.01455977
63294695.431537576,64585586.11122095,23390060.70638335,81146189.8263048,54321117.319652915,86127486.9826978,12421190.812722143,5307755.697948832,26923983.656319406,4281240.596887816,76199368.12884265,47730898.76571999,34017517.65877017,51496278.12337633,13787268.57116238,899335.7448189188,16910507.957314253,55390230.55189419,81093522.44626957,52956246.646585606,24570078.762895584,46850956.942708835,9974682.599973371,35033353.63293712,120035912.80752568,48984331.72507096,61842404.09642159,65614093.22806893,135537319.13656795,9960048.475043116,51533245.00528457,80533014.7298766,31720438.783511303,19324541.955019187,3190897.057459674,32314738.540287275,40697721.938276865,63528572.44081154,45811836.3425297,7664395.505559188,3602544.6544842343,17646508.339676943,37677518.39297209,2087229.5402458347,116399097.13290645,30172843.059428703,13681021.99789544,25211204.219679307,15590247.19369339,20083423.53060923,53692579.01455977
63294695.431537576,56198962.21925403,23390060.70638335,54595456.66791319,43809054.15113299,86127486.9826978,12421190.812722143,5307755.697948832,26923983.656319406,4281240.596887816,76199368.12884265,47730898.76571999,16242805.804771341,51496278.12337633,6545209.067505145,899335.7448189188,16910507.957314253,55390230.55189419,41920483.45857234,32884495.031331085,24570078.762895584,31732659.474186968,9974682.599973371,12208384.115150081,43984686.43426506,48984331.72507096,39503505.79883611,26251246.206191815,128895803.20364143,9960048.475043116,46977817.260925874,13724017.138678111,9787997.71143297,19324541.955019187,3190897.057459674,4640614.438337404,40697721.938276865,14292236.990410192,45811836.3425297,7664395.505559188,3602544.6544842343,17646508.339676943,37677518.39297209,2087229.5402458347,33139793.690217618,16763567.93123087,13681021.99789544,25211204.219679307,15590247.19369339,20083423.53060923,53692579.01455977
41280774.13685833,42222567.921034254,23390060.70638335,54595456.66791319,43809054.15113299,63714716.91717055,11770263.727252092,5307755.697948832,26923983.656319406,4281240.596887816,76199368.12884265,47730898.76571999,16242805.804771341,26525349.219499942,6545209.067505145,899252.45334663,9940985.754622115,55390230.55189419,41920483.45857234,32884495.031331085,11309829.007264575,31732194.679104764,9974682.599973371,12208384.115150081,7625124.562241859,48984331.72507096,34193381.58725558,26251246.206191815,128895803.20364143,9958790.629331684,20235483.041123267,13724017.138678111,3782825.714242465,8716892.454178875,3190897.057459674,4640614.438337404,24902303.51677175,1554927.9081705816,45811836.3425297,7664395.505559188,3602544.6544842343,17646508.339676943,6135347.175996486,2087229.5402458347,33139793.690217618,9729436.599639267,13681021.99789544,10914004.886717958,9697370.213228917,6605553.102049029,49734692.961544365
22612511.737114407,7787179.526625991,6279358.132937074,13763346.931659041,11927793.92702799,63714716.91717055,2717008.1023602905,5307755.697948832,18165310.83673613,3925289.890714934,46094274.5488969,47730898.76571999,11070710.16935298,26525349.219499942,1490854.4218124037,899252.45334663,8082605.037148953,55390230.55189419,41920483.45857234,32884495.031331085,10459067.595594883,22746923.713476714,9974682.599973371,10049263.147487238,7625124.562241859,48984331.72507096,34193381.58725558,23611651.21420434,54629952.09775772,7780010.45780428,11433037.488760632,13724017.138678111,3782825.714242465,8716892.454178875,3190897.057459674,4640614.438337404,13033327.066175452,1554927.9081705816,9636429.320408372,7664395.505559188,3602544.6544842343,17646508.339676943,6135347.175996486,2087229.5402458347,33139793.690217618,9729436.599639267,13681021.99789544,10914004.886717958,9697370.213228917,6605553.102049029,49734692.961544365
22612511.737114407,7787179.526625991,6279358.132937074,13763346.931659041,11927793.92702799,561218.4710969146,2717008.1023602905,5307755.697948832,18165310.83673613,3925289.890714934,34815529.892260894,19699904.042489205,11070710.16935298,26525349.219499942,1490854.4218124037,899252.45334663,8082605.037148953,45889175.33362395,41920483.45857234,12799493.295261009,10459067.595594883,3682129.47026602,9974682.599973371,10049263.147487238,7625124.562241859,48984331.72507096,11314843.877100106,23611651.21420434,24704674.758507263,7780010.45780428,11433037.488760632,13724017.138678111,3782825.714242465,8716892.454178875,3190897.057459674,4640432.623849045,13033327.066175452,1554927.9081705816,9636429.320408372,7664395.505559188,3602544.6544842343,14953982.481650045,6135347.175996486,2087229.5402458347,33139793.690217618,9729436.599639267,13681021.99789544,10914004.886717958,9697370.213228917,6605553.102049029,28335269.22441008
22612511.737114407,7787179.526625991,6279358.132937074,8810543.57386122,11927793.92702799,561218.4710969146,2717008.1023602905,1872688.6749694461,18165310.83673613,1786540.5610111416,11437563.095141938,1855761.3364208122,11070710.16935298,8981517.731698448,1490854.4218124037,899252.45334663,8082605.037148953,27839553.43199915,41920483.45857234,6952115.732352801,4351619.501391704,3682129.47026602,9974682.599973371,10049263.147487238,7625124.562241859,30466917.921649292,11314843.877100106,15607449.329221003,24704674.758507263,7780010.45780428,8966147.858820537,13724017.138678111,3782825.714242465,8716892.454178875,3190897.057459674,1384818.7292184054,13033327.066175452,1554927.9081705816,9636429.320408372,7664395.505559188,1893606.45019853,9643126.105900371,6135347.175996486,2087229.5402458347,11235101.744584333,5254812.675842817,9056736.007011268,9414779.21784789,2258950.995109862,4739022.803686152,28335269.22441008
17112541.286316194,2854823.3246529065,5006559.442811561,8810543.57386122,2185221.9088664805,561218.4710969146,2717008.1023602905,1872688.6749694461,8820461.267692545,1786540.5610111416,11437563.095141938,1855761.3364208122,11070710.16935298,8936473.55756568,1490854.4218124037,899252.45334663,1119769.6306304452,27839553.43199915,23255414.14082684,6952115.732352801,1577129.336799013,3682129.47026602,9974682.599973371,10049263.147487238,7625124.562241859,1536253.7588202364,11314843.877100106,9461721.070086885,24704674.758507263,7780010.45780428,5562529.951104974,13724017.138678111,3782825.714242465,8430762.92763893,3190897.057459674,1384818.7292184054,8515236.84874277,1554927.9081705816,9636429.320408372,7342255.37448869,1893606.45019853,9643126.105900371,6135347.175996486,2087229.5402458347,11235101.744584333,5254812.675842817,9056736.007011268,9414779.21784789,2258950.995109862,4739022.803686152,20016634.97156825
17112541.286316194,2854823.3246529065,3345553.3621354187,5140735.057175433,2185221.9088664805,561218.4710969146,2717008.1023602905,1872688.6749694461,8820461.267692545,1786540.5610111416,8119648.87553012,1855761.3364208122,5375419.016581898,8936473.55756568,1490854.4218124037,899252.45334663,1119769.6306304452,16234909.985085214,23255414.14082684,6952115.732352801,1577129.336799013,3682129.47026602,9974682.599973371,10049263.147487238,7625124.562241859,1536253.7588202364,1094757.0514746716,318815.65740332915,24704674.758507263,1043146.4474178426,1854119.063610675,13724017.138678111,3782825.714242465,8430762.92763893,3066389.333314812,1384818.7292184054,7659636.740339335,1154583.7455919634,9636429.320408372,5600899.831955104,1893606.45019853,4828143.520636729,6135347.175996486,2087229.5402458347,11235101.744584333,5254812.675842817,2422541.2561675864,9414779.21784789,2035439.661619032,1749489.8312526299,19656819.863020863
