F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
31641940298.000694,59874832318.1152,56479574251.71836,38981411754.50262,44681884326.692825,50268280332.768005,51620771624.582954,35775079197.89771,57344306869.917336,62316561906.64124,60682617200.01755,51239498168.23586,51273703805.862015,48707210331.346115,54242197768.61837,53486310217.59552,59049554955.604225,48744240725.59188,50387236842.33388,58787280688.90575,59051929910.09011,46033842449.63451,49062383108.500595,56332468150.01736,45420898422.99878,61733175641.52743,44686355503.84804,48220222530.73807,63047669133.185455,53401717510.20388,57816217133.62741,39840421583.11939,39840979810.61265,35764790452.78128,51598794785.71068,52631907989.23138,44026617361.708145,49955764813.237404,34135556363.090214,38928768466.1281,33560033915.598763,47494492693.20965,51160158771.36291,55601667191.965645,63730935417.6257,54276662364.657234,35966960386.94062,51597730023.58702,54859831745.77611,45351537748.44124,52809575024.58957
31641940298.000694,56017909830.97159,46736654094.0662,38981411754.50262,42465357148.34332,41689677460.364136,48946280573.875,33912678933.778336,42841229630.57895,56629991238.47109,38322043867.40973,49922339735.375946,37321945419.22335,48571780342.35695,54242197768.61837,53486310217.59552,39427585857.69009,39880602972.940216,45091812144.962654,55505418364.97697,50169763272.24452,39780856803.71278,32405497614.766563,41216757302.989914,32812850153.396614,53753751353.6264,31568737469.076214,48220222530.73807,61915437446.20345,41770296359.14241,46432924838.78502,39840421583.11939,38495947400.39342,35764790452.78128,46998651470.51993,51437528879.98889,44026617361.708145,45370161778.53371,34135556363.090214,38928768466.1281,33560033915.598763,47494492693.20965,43911891742.893425,48987075310.78326,49706668133.074875,25950858501.63581,35966960386.94062,51255917717.92054,51077059008.6627,31998271827.990658,52809575024.58957
25246465987.28334,45709397422.909225,33873590659.79811,29522927594.271614,39782688877.170685,35008447224.47456,46137422049.3688,30859453236.7281,40235286803.19971,40935869162.564575,28530874232.28216,40496358721.85437,35330209326.03467,39712291780.188255,41310652825.06163,47521864635.5275,39427585857.69009,27924113728.80296,45091812144.962654,45101713947.6541,33980268240.29173,31253693666.396973,32405497614.766563,39779563057.6151,32812850153.396614,39689251523.2343,31568737469.076214,42106214212.98541,52074860436.34104,35025812593.50751,39776893459.718994,27736005979.628635,38363061373.028625,29637464647.1814,39022207566.60553,44238589676.427185,40235817665.21604,28765732584.621944,34135556363.090214,38928768466.1281,33560033915.598763,42841953770.81861,40476444602.50886,44488351085.11651,47645288892.15448,22505832585.353764,30942723690.611237,47298670894.743385,31080492410.344543,31998271827.990658,38329476919.620346
22343698618.525055,44021343224.990005,31836429499.05549,29522927594.271614,39104437517.45082,33044081122.41823,35697870175.8843,30760054250.67668,40235286803.19971,32913933447.19844,19188803355.238342,33074166055.678696,35330209326.03467,33156812511.88226,33789877526.7613,29297826620.593647,33623393509.836216,27079707720.848995,45091812144.962654,32491882295.781483,33980268240.29173,27491449822.751244,32405497614.766563,39779563057.6151,32812850153.396614,29534889365.98279,31568737469.076214,40445305715.083786,27121681313.47921,35025812593.50751,36037159807.55885,27736005979.628635,27405442277.222626,25189101089.744705,21907076399.605255,37408425025.738594,40235817665.21604,28765732584.621944,34135556363.090214,31326433136.5727,33560033915.598763,36719847603.24855,35068826972.46747,41416768334.0485,38755262498.49426,22505832585.353764,30942723690.611237,39856049046.29154,23267299809.0242,29049376057.043816,38329476919.620346
19861715013.554848,24918698217.75408,28825489115.033302,27773743523.74268,35280438946.42705,31348617101.95753,28432045439.717968,21704772887.080875,26716024182.934814,31874102358.344696,17491459803.259766,33074166055.678696,34789516841.48607,33156812511.88226,28082415694.984478,27695122870.093445,28971893179.700146,27079707720.848995,34565565416.10949,32097817352.61772,33980268240.29173,21178053834.95437,26578780382.001335,29530731569.123314,32812850153.396614,26535160093.507393,26734990031.62928,33841539714.295826,27121681313.47921,27177358938.274612,28140272576.22691,27736005979.628635,27405442277.222626,25189101089.744705,21907076399.605255,30620020137.7162,34491635000.421196,28765732584.621944,29705034641.72016,29636564507.1505,31145261389.614365,30299452244.193897,27307431554.395683,30878055108.770306,29316832817.914528,20356001912.381325,24045088125.274082,33552303894.206985,23267299809.0242,27277265200.01428,27427336946.34247
19861715013.554848,24142351956.316383,25743639993.58238,19297480692.81961,29268618202.01028,29791697359.45021,18241858537.072086,21704772887.080875,24268039862.67722,31874102358.344696,17491459803.259766,21300019329.550587,13730998908.394606,22037214147.768612,26922879511.50911,25795030567.674603,28280795136.640785,27079707720.848995,27759921093.371677,27073510908.577652,28783717524.91159,21178053834.95437,22453386326.70163,29530731569.123314,29115984306.287834,26535160093.507393,20551026137.118374,30449535758.514782,24766615515.096863,20607922855.22879,24772162212.859753,25198475133.475307,19805529295.95642,17811392796.34817,21384271059.570038,26424884981.057083,23656972664.07602,26116707721.79656,26950581518.48721,29636564507.1505,19428310653.083027,28229707208.553642,27307431554.395683,23483405440.230595,28818747498.724457,17241431899.91594,24045088125.274082,28177327107.22568,19082863822.503902,22660042843.69107,27427336946.34247
19277688158.31004,19904769401.437595,21650249876.31313,19297480692.81961,29268618202.01028,27367431361.364754,18241858537.072086,19092388961.159245,24268039862.67722,27375667881.16397,17491459803.259766,15487983474.581232,13730998908.394606,21034519422.072,20554298205.499508,22311442310.746887,24318411326.609486,22994509261.867897,23617975911.109787,19334731422.85367,26472783231.520683,21178053834.95437,22453386326.70163,27672455575.417892,22171268818.104004,22002265725.67386,17359619899.736294,29310493923.71797,21613526673.07747,20607922855.22879,24330322312.206028,25198475133.475307,13491181111.785563,17811392796.34817,17899465361.17672,26424884981.057083,22400640029.98465,19226665700.73455,21165918933.414265,18746629623.902676,19428310653.083027,26407210398.274826,27307431554.395683,18644143430.89629,19664884897.894943,17241431899.91594,24045088125.274082,24526667908.064632,16138546978.069649,18271834150.186214,27427336946.34247
19277688158.31004,19904769401.437595,20368510987.940083,18722683387.365074,20344476062.088253,17730289526.104187,14674944139.007977,17250312247.962765,24268039862.67722,21126388129.75909,14790945364.045752,15487983474.581232,13730998908.394606,20064456998.411636,20144669071.0813,19887342208.157703,24318411326.609486,19282715739.874557,20114256968.577774,15281220819.155977,23967543926.140568,15716837971.755611,20136495809.150143,27529263695.016724,22171268818.104004,18420081672.648216,16940721969.822985,22195947531.646782,17967396205.59168,19884669314.515438,16044265473.103146,21744416935.456326,12812866728.041069,17811392796.34817,10488535636.493069,19400112754.81536,20236729840.219894,14009920884.51094,21165918933.414265,16715518595.757877,19428310653.083027,24737531598.666325,25050175463.237137,18401558774.5497,19664884897.894943,17241431899.91594,22988642635.901848,23112163612.49166,16138546978.069649,14248745739.798697,20124658726.82828
19277688158.31004,18100347885.722305,16090195475.18884,15451620280.344137,20344476062.088253,17129437592.122065,14674944139.007977,17250312247.962765,16722438389.604778,21126388129.75909,13506077731.833813,15487983474.581232,11313406919.366625,15578007431.000175,19733588096.531498,16829790918.97217,18318436420.42272,19282715739.874557,16211516311.412786,15281220819.155977,20715914390.285275,15716837971.755611,17080970065.970102,21084386105.180496,21061162133.003033,16102353208.09256,15186053575.152672,21276072013.24726,17967396205.59168,19884669314.515438,16044265473.103146,16119943015.60901,9534152279.677088,17354733242.060017,10488535636.493069,19400112754.81536,20236729840.219894,14009920884.51094,21165918933.414265,16715518595.757877,14760806763.483664,20449518043.530434,23539259124.784325,16091321226.92722,14160719019.330942,17121416360.935719,18796028050.781143,20619625572.235527,15635376071.468044,14248745739.798697,20124658726.82828
15813645181.563164,15178729335.613338,16090195475.18884,14890689882.409155,17578089400.939594,17129437592.122065,14674944139.007977,15300007146.258204,16722438389.604778,20968352316.10794,11681092714.535666,15487983474.581232,11313406919.366625,15578007431.000175,15463995586.495813,16713060338.98236,17678468132.64735,11051338451.899767,15111482236.50734,15255809845.435034,17967406251.979652,15641338877.77167,17080970065.970102,18405502334.916264,15408524053.990528,16102353208.09256,15186053575.152672,17861868619.4734,16944556320.95883,19646408013.30139,13915345992.535666,16119943015.60901,9534152279.677088,17354733242.060017,10488535636.493069,17096508611.472153,16996629353.372158,14009920884.51094,14649670450.947157,16266283391.917288,14760806763.483664,15297280382.43443,20067120389.513123,14078844692.529394,14160719019.330942,17121416360.935719,17706199505.121838,20619625572.235527,12292376901.317837,11946449868.864538,18530081337.045174
