F182017-50-0,F182017-50-1,F182017-50-2,F182017-50-3,F182017-50-4,F182017-50-5,F182017-50-6,F182017-50-7,F182017-50-8,F182017-50-9,F182017-50-10,F182017-50-11,F182017-50-12,F182017-50-13,F182017-50-14,F182017-50-15,F182017-50-16,F182017-50-17,F182017-50-18,F182017-50-19,F182017-50-20,F182017-50-21,F182017-50-22,F182017-50-23,F182017-50-24,F182017-50-25,F182017-50-26,F182017-50-27,F182017-50-28,F182017-50-29,F182017-50-30,F182017-50-31,F182017-50-32,F182017-50-33,F182017-50-34,F182017-50-35,F182017-50-36,F182017-50-37,F182017-50-38,F182017-50-39,F182017-50-40,F182017-50-41,F182017-50-42,F182017-50-43,F182017-50-44,F182017-50-45,F182017-50-46,F182017-50-47,F182017-50-48,F182017-50-49,F182017-50-50
1.8401724001795443e+17,3.785889684012515e+17,7.859647844647178e+16,9.31585009716218e+16,1.2895428152762147e+17,2.9277708429385604e+16,2.012593727792926e+17,1.8686825694697836e+18,3.877668406315861e+16,5.694784437694853e+17,1.8948805777768016e+16,6.895334710463004e+17,1.184570906530721e+17,7.713966558006058e+16,1.529258969378992e+17,4.092584402152621e+16,4.4633294087698904e+16,3062815217334011.0,2.4052699738067664e+16,9.50156668666929e+16,2.1916256577251082e+17,2.5894811500287612e+16,2.8268845808338134e+17,1.1969995655284966e+17,1.0295328326231326e+16,1.2082943729536946e+16,5.141659333240233e+17,7.930467164924942e+17,1.2196469143322512e+17,2.5639468006718524e+16,5.128974199696092e+17,9.021172515953171e+16,5.747947430571271e+17,2.0458050322944893e+17,1.254703516624116e+18,1.9015563969423085e+17,2.000076963276443e+16,6.482125574162609e+16,5.91297913532504e+16,5.2101642893615334e+17,2.06312289830058e+17,7.653618732717286e+16,8.587860812234646e+16,3.948318932658398e+16,2284978828169521.0,5.6233283987035064e+16,3.8329512626005434e+17,4.099622429791395e+17,1.7722181285891246e+16,2.1758804845865812e+16,3.0525894609952154e+17
1.6385186498772942e+16,1.045841326324438e+16,6.24895904823622e+16,9.31585009716218e+16,1.8550026880955452e+16,2.385273405733405e+16,8.209328407554995e+16,2.0772899372328438e+17,3.877668406315861e+16,8.58559295413047e+16,1.8948805777768016e+16,1.0273287839350294e+17,406510794921725.0,2.0141590333463884e+16,5.9751183222098424e+16,5797001267553777.0,4.091238911406117e+16,3062815217334011.0,2.074361748885474e+16,9.489913954886464e+16,1.3724311603499428e+16,634042498646932.5,2.0861782596634067e+17,1.1969995655284966e+17,7552099573169440.0,1.2082943729536946e+16,1.3295182918183408e+17,2.0649773410073306e+17,2.2481428152153268e+16,2.5639468006718524e+16,4.1880699679462616e+16,6.109404322504739e+16,2.376521471170862e+17,2.3143851195994496e+16,2.62038803257136e+17,1.9015563969423085e+17,2.000076963276443e+16,8037494509408527.0,5.91297913532504e+16,1.1367906783401648e+17,1.545368225402765e+16,7.653618732717286e+16,8.587860812234646e+16,3.948318932658398e+16,443034646456563.75,3.3152978984249224e+16,1.623067026319858e+17,4.099622429791395e+17,4965781315210135.0,1.0584590629808876e+16,1.3159675055537132e+16
1.6385186498772942e+16,1.045841326324438e+16,6.24895904823622e+16,3.4945060261610212e+16,6970995030165562.0,1.292389129667267e+16,3.219300808301701e+16,2882287838242876.0,3.66210333931776e+16,8.58559295413047e+16,1.6290117184319542e+16,2.321909398829783e+16,406510794921725.0,1.286903543108416e+16,5.9751183222098424e+16,5797001267553777.0,4.091238911406117e+16,645896022753054.2,2.074361748885474e+16,2.7599743449550764e+16,1.3724311603499428e+16,634042498646932.5,1.9710954139292627e+17,2.8749515239289936e+16,5758634956467648.0,9734080805323070.0,3.920454301514275e+16,1.4830758914929974e+17,2.2481428152153268e+16,2.5639468006718524e+16,1.6261873990277434e+16,2.6531630400599692e+16,1.6337591165607136e+17,2.3143851195994496e+16,8263115825616680.0,7.045590601102829e+16,1.6410473751763156e+16,1509193544341834.0,5.91297913532504e+16,1.1367906783401648e+17,4584379767030795.0,7.653618732717286e+16,1.9933439192685548e+16,1.5923673579269668e+16,408009374944965.8,3.3152978984249224e+16,4.249960505947691e+16,6.382072932670791e+16,4965781315210135.0,1.0584590629808876e+16,1.3159675055537132e+16
1.6385186498772942e+16,1295197325675940.5,5.234887752437016e+16,4404811011572543.5,4166626946011215.5,1.292389129667267e+16,3.219300808301701e+16,2590548605324579.0,3.66210333931776e+16,8.58559295413047e+16,6529923003645128.0,2.321909398829783e+16,406510794921725.0,5928888383420685.0,5.9751183222098424e+16,5797001267553777.0,4.091238911406117e+16,645896022753054.2,4035412622804134.0,2.7599743449550764e+16,1727817935510403.5,634042498646932.5,4.086327831986013e+16,1.971732426493414e+16,5758634956467648.0,9734080805323070.0,9135124314174204.0,7.225917505892694e+16,2.2481428152153268e+16,685104982926113.6,8107811236921494.0,1.7921545395559504e+16,1.6337591165607136e+17,1.2134546835754274e+16,8263115825616680.0,1.236680214430965e+16,1.1247996588087402e+16,1509193544341834.0,1.647570664432271e+16,3.716033950294246e+16,4584379767030795.0,2.5946517936150508e+16,1.3344410266774164e+16,1695586433671785.0,408009374944965.8,2.579152124298413e+16,1.4046734576203146e+16,3.2481958926780276e+16,4965781315210135.0,1.0584590629808876e+16,1.2243869810272318e+16
7455986243818513.0,1295197325675940.5,1.8771250702860256e+16,1025708381995367.0,4166626946011215.5,1109647538661500.0,3543802207051998.0,2590548605324579.0,1740463052938779.5,2.4759390699197548e+16,4317650733291371.5,5014119024048056.0,406510794921725.0,702024904147344.8,2.6911206329022268e+16,3199855316477217.5,1.6066981016236324e+16,146930688373407.47,4035412622804134.0,2.7599743449550764e+16,591245930526511.2,634042498646932.5,7352421929751495.0,5198597283497294.0,2061829022071023.0,9734080805323070.0,7252973934894340.0,563411829483127.1,2.2481428152153268e+16,685104982926113.6,8107811236921494.0,1.1154697291428972e+16,1.6867265432363464e+16,7190462187964816.0,8263115825616680.0,2000155479100410.8,535967938079105.4,223184694282369.28,4952103383992081.0,3.716033950294246e+16,4584379767030795.0,1.5071673150883862e+16,3521152938754319.0,1695586433671785.0,408009374944965.8,1393950050544374.0,6601219616593659.0,3784733408876776.0,4965781315210135.0,3608086452959122.0,434348212073223.6
421011390862964.7,805151997750384.1,1.8771250702860256e+16,111187623926039.58,210241577629949.56,282769846644783.44,894005973175310.4,2590548605324579.0,958680823860400.8,4671242915353128.0,168155359144708.25,2355109600640512.0,406510794921725.0,702024904147344.8,2.4285790514540372e+16,3199855316477217.5,1336685060047883.2,17970059818597.59,4035412622804134.0,5355876316780392.0,328295733440238.3,634042498646932.5,7352421929751495.0,5198597283497294.0,2061829022071023.0,3818311959221070.0,4818146898053260.0,563411829483127.1,259992615419794.53,685104982926113.6,8107811236921494.0,3824833379451975.5,1.0785217212876884e+16,3081799231164876.0,8263115825616680.0,2000155479100410.8,535967938079105.4,223184694282369.28,4952103383992081.0,2368178474596514.0,4584379767030795.0,2850717961121112.0,3521152938754319.0,1695586433671785.0,408009374944965.8,1393950050544374.0,3761761685250601.5,2224215125522589.2,4965781315210135.0,3608086452959122.0,387845153235453.8
421011390862964.7,805151997750384.1,1548370596452685.8,111187623926039.58,210241577629949.56,282769846644783.44,894005973175310.4,998800208325615.1,224749981838496.28,2454358990795082.0,168155359144708.25,694724657925372.5,406510794921725.0,702024904147344.8,835243485758878.4,1596578836611650.8,1336685060047883.2,17970059818597.59,1882856685710846.0,1413480335307140.8,328295733440238.3,634042498646932.5,7352421929751495.0,2683643156753749.0,1834519038279948.2,3818311959221070.0,4352876902525329.0,563411829483127.1,259992615419794.53,685104982926113.6,257895217468014.38,568595525976569.6,1.0785217212876884e+16,852452102017039.9,8263115825616680.0,450760233403567.44,187666410237874.8,223184694282369.28,2133381319355505.2,2368178474596514.0,834557479618396.6,1846590646722232.5,2367025785559920.5,1695586433671785.0,408009374944965.8,1393950050544374.0,3761761685250601.5,2224215125522589.2,175722989671624.5,437123791325597.25,387845153235453.8
45362664231531.03,695794744205235.1,636163123805362.8,111187623926039.58,82730883275006.14,282769846644783.44,894005973175310.4,590610564388513.0,224749981838496.28,2454358990795082.0,168155359144708.25,694724657925372.5,406510794921725.0,702024904147344.8,835243485758878.4,1029910256341914.4,892772690110916.0,17970059818597.59,146843704395571.12,632096822563550.2,328295733440238.3,634042498646932.5,4996487951538505.0,507806912613695.44,1297135294179530.8,3791744086878378.5,4352876902525329.0,563411829483127.1,259992615419794.53,148764489794306.75,257895217468014.38,568595525976569.6,2212712808208941.5,852452102017039.9,2577598503120109.5,450760233403567.44,181265432858807.62,115242858026386.22,1195798544296357.5,2368178474596514.0,4439514662615.433,143352166337429.66,966585767439197.2,968707653487518.4,90595855496340.88,1393950050544374.0,3761761685250601.5,564383570669189.2,133822581861492.98,437123791325597.25,72563756080910.98
45362664231531.03,305951112368744.7,327886088640861.3,111187623926039.58,57818929296013.1,282769846644783.44,369634219196463.06,522016604015024.4,14090563957523.56,90211536433125.64,168155359144708.25,78336544755010.52,37098597233021.31,702024904147344.8,835243485758878.4,479387351049818.4,572514584499239.2,7005546706242.659,83357075050042.06,632096822563550.2,43476000206385.04,634042498646932.5,4996487951538505.0,507806912613695.44,1297135294179530.8,2523989904422097.0,1506798383281301.2,563411829483127.1,259992615419794.53,148764489794306.75,257895217468014.38,568595525976569.6,2212712808208941.5,351799035980442.25,2200332825197908.8,450760233403567.44,181265432858807.62,115242858026386.22,1195798544296357.5,1308985692714742.8,4439514662615.433,138058507259352.95,102444378714166.2,968707653487518.4,90595855496340.88,1383110071627589.2,120659209400215.56,564383570669189.2,115673277116349.16,306694857513661.2,49932873632635.15
45362664231531.03,305951112368744.7,194407943732047.7,111187623926039.58,57818929296013.1,165553385758544.03,369634219196463.06,324733382658251.8,14090563957523.56,90211536433125.64,168155359144708.25,78336544755010.52,37098597233021.31,57980972088066.79,103189968978233.75,30867234836936.125,310993773678579.7,7005546706242.659,83357075050042.06,102650421369304.1,43476000206385.04,118603827315387.4,19824035521077.42,40348901995475.04,175339140796524.12,1836736004056344.5,1506798383281301.2,563411829483127.1,48946324270599.86,28857086053947.145,257895217468014.38,175450674190189.2,1397774740100257.2,27713345759639.56,1101875536591796.0,90866951479818.9,181265432858807.62,115242858026386.22,1195798544296357.5,656071088977629.5,4439514662615.433,138058507259352.95,102444378714166.2,234408583306711.12,90595855496340.88,34010767469913.492,120659209400215.56,123021752909395.42,72525718707691.4,142411871252198.66,49932873632635.15
45362664231531.03,228080214376216.3,175591831067385.03,107681477792502.89,57818929296013.1,129875727531669.28,369634219196463.06,140050054254418.45,14090563957523.56,90211536433125.64,35199754453815.8,78336544755010.52,37098597233021.31,57980972088066.79,103189968978233.75,28347837261472.875,176234815247800.12,7005546706242.659,83043324956910.47,102650421369304.1,43476000206385.04,118603827315387.4,19058337493583.887,40348901995475.04,123389430044386.45,669807270761164.1,1236992508148976.8,535730483646815.06,48946324270599.86,28857086053947.145,257895217468014.38,134955481455502.16,837149167901391.0,27713345759639.56,943410244455476.1,90866951479818.9,112510417423158.47,115242858026386.22,131157397292842.73,654039368426342.5,4439514662615.433,138058507259352.95,102444378714166.2,157922848975631.1,90595855496340.88,24145799628241.383,120659209400215.56,123021752909395.42,72525718707691.4,69312087267202.26,49932873632635.15
45362664231531.03,82406210938943.1,42012508042815.07,107671934132579.1,57818929296013.1,25878496887452.453,369634219196463.06,140050054254418.45,14090563957523.56,43732621958816.49,35199754453815.8,78336544755010.52,2155290655936.0315,9265911216444.705,103189968978233.75,28347837261472.875,15232533759289.027,7005546706242.659,50228508679265.35,84567237870769.39,43476000206385.04,118603827315387.4,19058337493583.887,40348901995475.04,122767321887323.64,669807270761164.1,144198620959135.5,535730483646815.06,48946324270599.86,28857086053947.145,257895217468014.38,12055740075977.752,837149167901391.0,27713345759639.56,943410244455476.1,74587815809919.83,20688488914658.867,79463221401249.4,131157397292842.73,63611336700232.875,4439514662615.433,138058507259352.95,58783577017902.445,43463506416011.0,84067962731837.45,24145799628241.383,120659209400215.56,120207349293935.84,55946263987994.74,69312087267202.26,47005633751313.23
45362664231531.03,21573115007990.895,42012508042815.07,68651256704592.61,57818929296013.1,25219100505951.145,225956375282917.75,140050054254418.45,6071031294199.168,43732621958816.49,35199754453815.8,21778560035125.83,2155290655936.0315,5564412950600.123,37300956073709.055,10500312442515.521,2949850008746.7637,7005546706242.659,31176944470389.008,79227473337354.9,17675685672947.168,48367141021846.266,19058337493583.887,40348901995475.04,122767321887323.64,129950322949139.5,144198620959135.5,166250031509238.38,23258378939948.875,5109909712871.554,92728082412836.73,12055740075977.752,128452620554005.11,27713345759639.56,219284438302265.9,8665781210245.579,20688488914658.867,65161811320795.836,131113809918957.03,63611336700232.875,4439514662615.433,138058507259352.95,58783577017902.445,43463506416011.0,84067962731837.45,19451310223031.57,120659209400215.56,120207349293935.84,30175655834643.742,69312087267202.26,44209773813413.58
20215530711959.26,16784308922950.297,42012508042815.07,68651256704592.61,15926749850835.826,25219100505951.145,206496233712458.5,140050054254418.45,5411711099686.978,33432812832125.43,35199754453815.8,15814369081913.105,2155290655936.0315,5564412950600.123,37300956073709.055,10500312442515.521,2949850008746.7637,7005546706242.659,31176944470389.008,79227473337354.9,11027968043019.736,38458928803188.35,19058337493583.887,40348901995475.04,10148709665063.562,36158229403291.63,81130409133871.17,28741434940689.14,5860173456669.853,5109909712871.554,61071408640287.3,12055740075977.752,128452620554005.11,11154136718747.006,76577927010124.53,8665781210245.579,20688488914658.867,21057623476622.258,131113809918957.03,63611336700232.875,4439514662615.433,62717763028880.95,18660813833262.16,43224805779653.19,84067962731837.45,11917235860103.906,56221279683825.586,39664034560676.44,692338472580.412,69312087267202.26,44209773813413.58
20215530711959.26,16784308922950.297,42012508042815.07,31374824824336.344,15926749850835.826,3334404414936.5503,54530797810042.37,6512826675957.228,5043059550748.088,22413297406776.32,16174350076251.479,15814369081913.105,2155290655936.0315,5564412950600.123,37300956073709.055,10500312442515.521,2949850008746.7637,7005546706242.659,26175898491279.996,4381899416927.403,11027968043019.736,12748921739637.885,11880781437713.904,22916650945261.19,10148709665063.562,36158229403291.63,23881198906970.363,28741434940689.14,5860173456669.853,5109909712871.554,6548837092172.582,12055740075977.752,128452620554005.11,11154136718747.006,76577927010124.53,8665781210245.579,11620636763752.72,420294525983.2632,20720241835439.58,63611336700232.875,728044345406.665,62717763028880.95,7426741289290.916,8484816332743.17,2522132901047.317,11917235860103.906,19128338270859.727,3118749320827.7676,692338472580.412,17463497569570.06,6135403317215.105
20215530711959.26,10829113237537.316,12440892644279.344,21980072439373.734,2391920284820.3223,194652749093.21698,7203629077136.25,6512826675957.228,404601438284.14545,1936843784830.9055,6865288891933.7,325275103428.209,2155290655936.0315,5167138501499.604,37300956073709.055,5460166542224.3125,2406103847588.952,1808447720315.1182,26175898491279.996,4381899416927.403,4534612252376.294,2853883086722.4536,11880781437713.904,2086865157583.658,2969623337603.5103,8317167903003.091,17376034250224.367,3504066620920.6973,2397562476612.468,5109909712871.554,6548837092172.582,1580319509561.279,127946709321461.86,1180929066178.7217,76577927010124.53,1162974009941.2148,7769733821272.171,420294525983.2632,5166958431261.707,1366498296609.3445,213390822927.06757,19406936218828.484,7310098183303.142,8484816332743.17,2522132901047.317,1242709832628.101,9952852025744.775,3118749320827.7676,692338472580.412,7777718703345.482,4120113107272.9595
9550700259219.158,3637327147594.265,12440892644279.344,16241769431147.4,2391920284820.3223,194652749093.21698,7203629077136.25,6512826675957.228,404601438284.14545,1936843784830.9055,6091880701416.43,325275103428.209,2155290655936.0315,4189098118574.9375,13695171557438.7,5460166542224.3125,1933242044171.522,1808447720315.1182,8395034574795.995,4381899416927.403,3227116203993.9365,2804052574817.7837,11880781437713.904,1056792786985.1067,2969623337603.5103,8317167903003.091,17270426737362.81,3504066620920.6973,2397562476612.468,2293339805135.4014,6548837092172.582,1580319509561.279,29379128737440.332,1180929066178.7217,1656355266784.2122,177333886069.822,2473025234168.73,420294525983.2632,5166958431261.707,1366498296609.3445,203574389385.18658,19406936218828.484,3153579652571.1504,2700560737273.329,2522132901047.317,1242709832628.101,2031183397258.3872,3118749320827.7676,692338472580.412,7777718703345.482,2311949555012.1235
3407366699267.7397,3637327147594.265,12440892644279.344,1349308311876.7305,2391920284820.3223,194652749093.21698,3382475400088.161,6512826675957.228,404601438284.14545,1936843784830.9055,5377850085388.595,325275103428.209,1213155915628.4885,2019846352875.501,13695171557438.7,5460166542224.3125,1933242044171.522,934997832710.6361,8395034574795.995,1257957679587.4263,2875728702112.6475,2116162527162.9924,11880781437713.904,1056792786985.1067,2969623337603.5103,1119055259788.3286,14663632304908.828,311488211667.08545,1520473987270.9204,99309201596.61948,254617830467.3715,302274164278.9248,11315992275822.586,1180929066178.7217,1656355266784.2122,177333886069.822,2139517859403.0544,420294525983.2632,5166958431261.707,804399279992.6898,203574389385.18658,19406936218828.484,2386428800846.6655,445431248478.2548,2522132901047.317,1242709832628.101,1644411809901.733,3118749320827.7676,268011960253.1954,7777718703345.482,2093663611641.7615
3407366699267.7397,3637327147594.265,9371727126526.256,1349308311876.7305,2391920284820.3223,194652749093.21698,3382475400088.161,6512826675957.228,404601438284.14545,1936843784830.9055,2281650868170.7524,325275103428.209,1213155915628.4885,2019846352875.501,13695171557438.7,856891384634.8967,1567314702695.4717,368168985768.101,8035515695775.718,1022179777529.769,2875728702112.6475,2116162527162.9924,4719118071047.334,1056792786985.1067,1005115298229.8229,1119055259788.3286,10339877194961.23,311488211667.08545,535155831663.7008,99309201596.61948,254617830467.3715,302274164278.9248,11315992275822.586,1180929066178.7217,1656355266784.2122,156739231059.54443,567579676431.239,166751589392.7775,4908831856606.136,804399279992.6898,184340998848.87067,4326280153375.492,2386428800846.6655,353306707699.4705,323693376366.1083,233831122103.95566,1644411809901.733,3118749320827.7676,268011960253.1954,1428862730833.6418,1470024690030.3352
3114211947586.595,3637327147594.265,2291680299683.437,95710792889.72104,2391920284820.3223,194652749093.21698,3382475400088.161,5845990533954.784,233112358347.9378,269847256890.1782,463491792896.48315,325275103428.209,1213155915628.4885,921663806402.4106,6355634960736.893,274384975132.6767,1448690906158.214,254189500866.70508,7968182620847.436,1022179777529.769,1222311404465.3352,1283522856724.76,994351740731.9918,158295763233.2066,285185134882.85297,103411017498.15514,3512592550037.9897,311488211667.08545,349028778350.1957,99309201596.61948,254617830467.3715,302274164278.9248,7295574259368.817,1180929066178.7217,1656355266784.2122,156739231059.54443,360463386239.3918,166751589392.7775,2431302357518.581,296586183159.0879,184340998848.87067,4326280153375.492,563393937485.8989,353306707699.4705,323693376366.1083,233831122103.95566,1644411809901.733,1536421722023.0198,268011960253.1954,1428862730833.6418,878316410539.161
817446489359.0469,3637327147594.265,1074508454299.2045,95710792889.72104,502236714833.84204,194652749093.21698,1963356309749.28,3379160134938.7944,233112358347.9378,269847256890.1782,358169188053.3982,307838608121.5656,1213155915628.4885,921663806402.4106,6355634960736.893,274384975132.6767,388594009391.6289,192435955154.599,7968182620847.436,938099732385.6184,249286093158.72052,160143318608.93155,994351740731.9918,113601968375.23601,228099417156.84296,103411017498.15514,864591231111.2507,311488211667.08545,349028778350.1957,99309201596.61948,254617830467.3715,302274164278.9248,4173035299853.619,422614962573.0137,1656355266784.2122,156739231059.54443,360463386239.3918,166751589392.7775,2408915497002.2256,296586183159.0879,184340998848.87067,4326280153375.492,238945608613.2607,353306707699.4705,263309572707.6544,233831122103.95566,1093817116593.1044,1536421722023.0198,123251435667.93578,1034340063176.1952,711842355637.1323
459858127588.6459,272148513283.45157,1074508454299.2045,95710792889.72104,133043123131.07413,124016624775.51065,181820327753.73987,1198644533772.6694,233112358347.9378,186702472213.60236,358169188053.3982,216062273815.63965,246947893802.88644,435292343727.0745,3427711024146.9487,274384975132.6767,388594009391.6289,149285190330.27298,1383256357768.0872,823748223224.7152,249286093158.72052,160143318608.93155,374821849005.6127,113601968375.23601,228099417156.84296,103411017498.15514,316243338525.04553,187247524546.8098,349028778350.1957,99309201596.61948,254617830467.3715,302274164278.9248,4160948840702.6636,422614962573.0137,305736721921.51373,156739231059.54443,229518866135.42322,126331938123.88196,2408915497002.2256,296586183159.0879,164594838341.2104,4326280153375.492,238945608613.2607,353306707699.4705,263309572707.6544,233831122103.95566,774351225291.8761,1536421722023.0198,118091830772.4007,285071399977.1024,395287891681.9968
376017203208.9175,272148513283.45157,1074508454299.2045,95710792889.72104,121176071050.51361,124016624775.51065,181820327753.73987,957133748899.639,233112358347.9378,186702472213.60236,358169188053.3982,152071050448.68628,104763286536.66649,219567009099.16965,1035938252247.7361,274384975132.6767,211392707741.16025,120909648486.62808,453143675484.6905,223030028395.6304,249286093158.72052,160143318608.93155,374821849005.6127,96761266227.48618,228099417156.84296,103411017498.15514,234141776942.46957,187247524546.8098,69828018224.96011,78459410305.6138,254617830467.3715,205898705628.60052,4160948840702.6636,322766357850.25995,305736721921.51373,117592056196.28268,118632997412.11636,110409121590.80307,2173059228063.1787,52660519476.483116,164594838341.2104,230674330986.7198,134567389401.73293,353306707699.4705,263309572707.6544,233831122103.95566,153670480458.25848,1211271869169.6023,118091830772.4007,285071399977.1024,236294696898.08133
