F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
10981391.28260719,11352239.436428731,11305207.22556924,11642229.043489965,9016981.184698977,11392642.0583935,11673311.793504516,11625321.955630718,8001089.553020172,10972816.040857224,13597434.611954609,12574146.902740782,11299258.847281085,10438646.067406481,13053402.584749399,10065755.845216708,11819505.20499786,11819338.441114862,13963913.20313223,11682058.602140784,11188382.971843084,9148836.206882011,11816501.953097753,9911243.198184436,12988507.996151526,7748191.923447082,12307372.2466778,12239532.158412438,13072060.651002329,10832419.192392906,8995735.18231945,9409651.174695965,12117626.801765002,11181645.309350982,10152621.507012527,12474301.4562775,11765462.631812952,11276266.690280113,10432693.43842463,11223160.916438006,11767878.935494488,11148195.432294462,11684584.026802724,13150793.91932574,9462287.931772197,11571050.370015966,9208567.469860557,10497196.654322073,9926318.996660182,10579399.02108973,10028987.702324087
9174706.613902701,8895724.778743261,9076756.110847756,9608862.651812417,9016981.184698977,10457210.32391887,9383259.366108585,11064400.648166746,8001089.553020172,9906624.487610355,10926069.78790355,10415964.491629945,11190451.990181591,9488658.547495948,11329868.573151134,10065755.845216708,10383166.943587916,8057815.345085918,9571798.455246786,10093861.79661973,11188382.971843084,9148836.206882011,10368993.212972552,9911243.198184436,10787330.779513603,7639099.155791364,11427902.207299126,8592552.121359473,9467649.176739372,10832419.192392906,8995735.18231945,8977008.337976003,11657396.575357586,11181645.309350982,9026138.324309627,10384137.566393305,9738926.563325958,11276266.690280113,9476298.410014246,9460780.176248409,11050371.629907385,8787005.145539276,11136242.66782216,12099416.503751455,9462287.931772197,11571050.370015966,9208567.469860557,10312632.97394593,8720866.213387214,10579399.02108973,10028987.702324087
9174706.613902701,8895724.778743261,9063094.747732751,9223681.585925078,7708236.992023584,8128766.95297796,9383259.366108585,8877291.37077926,8001089.553020172,9610161.67147136,10047564.012931632,9530187.618233446,9275720.661718363,9488658.547495948,9033100.77048009,8200506.046236833,8575491.00574465,8057815.345085918,8839875.54217348,9998148.647451168,10138282.817455942,9148836.206882011,10181526.678948326,7933141.835412536,8606280.029808078,7447952.45866999,9313069.166486043,8592552.121359473,9467649.176739372,9704013.793463614,8995735.18231945,8656844.185900448,11634152.940681018,9016384.357388485,9026138.324309627,10384137.566393305,9548519.919852996,9112633.654428434,9195100.748759966,7537940.6975312745,8128073.234370321,8787005.145539276,8419644.553507864,8923627.651113382,8141986.282090938,11571050.370015966,9001279.105534595,8654478.39274542,8720866.213387214,9563019.549043622,9298715.786692457
6203068.372521447,8895724.778743261,8766876.84233141,7882271.068453135,7624579.351720181,8128766.95297796,8011466.139583838,8877291.37077926,8001089.553020172,7881894.3993663695,6973193.885244699,8198819.476945589,8746068.65670123,7741903.41122046,9033100.77048009,8107930.267002,6877794.667344758,8057815.345085918,8702427.944166357,9195469.605352698,8517053.471075708,9148836.206882011,8326862.211078363,5616557.2750596395,8606280.029808078,6635488.029395424,8037354.322035131,8387254.046883344,8934778.63561922,9659599.166566635,7601669.552621928,8350748.623300513,10664125.027139734,8797586.311197203,8519515.720104668,8778759.306907088,8425452.828118775,8484539.52914355,8361594.887936354,7347863.535016929,7558532.988405142,8787005.145539276,7728753.930319827,8923627.651113382,8017273.765246351,11191115.049314775,8885269.331866534,8654478.39274542,8459694.375870457,8957574.88546496,8348069.870672391
6203068.372521447,7542777.632612176,6814424.134384482,7779390.661650056,7624579.351720181,8128766.95297796,8011466.139583838,8144211.293489732,7395066.169657513,7590052.446693,6519304.13906935,7538793.039848913,8505894.1215037,6935179.169742024,7241996.343279983,7633020.639898806,6621725.6233811015,6805029.562679746,6507056.970741286,7869881.458830788,7124768.423960859,6936309.1803095,8326862.211078363,5616557.2750596395,7480751.582989929,6611118.83358684,8037354.322035131,8387254.046883344,8240091.542767717,7720199.936532047,5943803.1223241845,7118665.56781293,9426460.140051665,8173390.569419874,8519515.720104668,7348304.729848241,7744056.145413943,7081796.0485423915,7418708.524275686,7347863.535016929,7122502.392148148,8506958.209878417,6671304.988769125,8774198.676985856,7226764.8494865075,9899166.477775715,7995330.621262378,8191461.503919913,7809547.118032158,7915706.287825446,8348069.870672391
5268907.719743407,6522238.108402861,6814424.134384482,7555241.970528706,6782251.239170406,6966460.107451267,7018971.972578847,7124712.492505686,7159692.62251097,7590052.446693,6065445.341628212,6815922.867108493,5980491.733594514,6542804.49654227,6954717.030411169,6342408.94822638,6166458.318181968,6519597.133560506,6441392.174392914,7212455.3203155035,7124768.423960859,5672597.581480953,7024900.65649949,5156042.770391311,7480751.582989929,5771022.638920574,6688664.230530212,7957682.00865658,6989470.638742074,7712814.325341741,5943803.1223241845,7033161.272259904,8929547.993315687,6999209.328533116,6545560.299205649,5510993.734924491,6982591.232823811,7081796.0485423915,6907745.896853904,7137216.955599131,5784516.334430528,6562647.20103871,6671304.988769125,8774198.676985856,6977575.223684909,7540751.728136904,7995330.621262378,7464046.458055968,7809547.118032158,7129261.632326183,7796591.812878967
3044296.081040563,6522238.108402861,6814424.134384482,6213187.732794107,6022321.856141205,6966460.107451267,7018971.972578847,6390777.464591765,6945652.203698355,6714130.549402485,5856895.963451657,6815922.867108493,5588920.882482573,6151844.610622234,5657723.315389435,6337247.145116946,5729528.865505967,5252663.782940494,6441392.174392914,6636184.308081424,6280423.265530915,4801272.977114996,6379884.547902837,5156042.770391311,7387782.174503093,5157426.614145589,6511085.732515051,7957682.00865658,6989470.638742074,6732007.671297617,5943803.1223241845,6734596.990460391,8360298.589986654,6999209.328533116,6365553.491528969,5510993.734924491,6913315.351649113,6934520.5296759745,6374572.079816158,7137216.955599131,5592978.671036753,6344837.250952797,6069604.234360297,6449020.251458752,6351084.32112208,6853748.272949801,5544608.835305802,7164587.864582542,7594667.695455683,6691436.046981357,7103672.9633512385
3044296.081040563,5203642.81598679,6148163.383339025,6176189.944495806,6002998.453552802,6525809.917545301,5777214.378343015,6390777.464591765,6549960.70615037,5588282.409710642,5444739.016142578,5674759.417980273,5588920.882482573,5249070.573204757,5657723.315389435,5504200.270648426,5729528.865505967,4046779.5431202897,6275897.511942085,5076192.356562152,5567890.467475361,4801272.977114996,5102119.747146698,4309729.290907195,5868845.279113753,3926632.695578251,5568172.218799012,6422704.228943214,6621234.261029271,6558673.887011815,5615388.333265748,6418396.870317982,7637003.929912121,5841643.620103065,5709358.54941566,5510993.734924491,6495620.452371508,6727439.190354705,5313358.057977667,6061133.541113582,5501683.869297852,6135243.072595175,5934878.288103098,6449020.251458752,5168814.048053809,6853748.272949801,4227283.29469696,5751013.486875053,6600168.183425887,5984157.804174844,5669606.346697801
3044296.081040563,4089664.773454122,5791198.184946265,5857918.260561012,5899353.48020447,6525809.917545301,5149647.955899338,5363164.559047177,6549960.70615037,5005411.132806261,4154762.5464273538,4565857.004458911,3819422.615623505,4231370.047400711,5657723.315389435,5077915.348313514,4858858.415339613,4046779.5431202897,5915238.415309559,5076192.356562152,5417242.742744959,4731588.40284337,5102119.747146698,4309729.290907195,5228200.05272532,3926632.695578251,5496555.903658324,5894382.558272333,5904364.359019897,6347662.561910758,5557522.656893891,5245465.185878219,6833018.2762533305,5841643.620103065,5372113.3338891305,4599066.233934095,5457944.480601424,6727439.190354705,5004688.294124521,6061133.541113582,4893611.988569609,5045761.131776951,3943885.297122964,6195401.726894668,4590731.774330546,6853748.272949801,4227283.29469696,5383391.645044504,5326307.071941094,4831474.669187467,4918072.399729769
3044296.081040563,4089664.773454122,5018641.294062358,5250477.90403532,5442110.9517136635,6216639.801349239,5149647.955899338,5317678.828816766,5811857.502388382,4613815.559656795,4154762.5464273538,4565857.004458911,3819422.615623505,4172103.541349501,5539317.409563097,5077915.348313514,4858858.415339613,3949546.014130946,4826452.580575072,4619886.043874316,4739007.433563586,4618059.458680653,4849496.063334474,3473628.2941751354,5228200.05272532,3926632.695578251,4765514.447230031,5827456.8029603725,5203618.595117097,5747198.984728209,4933741.496798885,5234686.523938695,6038992.232470684,5841643.620103065,4919326.173678991,4185437.0348119866,4124869.5985356136,6149310.773507424,5004688.294124521,5815524.077750876,3778727.2113065156,5045761.131776951,3943885.297122964,5396109.290742226,4580689.993659723,6419980.196438786,3970016.048356061,5211756.167664267,5121375.044400093,4206056.479027039,3885728.2372824233
