F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
57808.59436690693,63712.51609380587,69005.58493284328,60286.20308195912,77513.09424791805,81263.67619780792,72586.11367346374,78324.07702020633,63822.65500341278,85156.532128838,64885.59943355311,73205.57537430293,61460.44668928122,59007.97565833587,91989.57051251108,78204.60615369768,66065.92147612956,73281.48216358577,88300.3452692363,79595.28851560163,75221.44640847281,87683.89974721632,86460.84534128703,73184.5605091307,85534.1072517063,69787.9625537997,66519.54562892122,50429.782086082865,66377.1889735013,70286.82194507889,78427.63799297453,54237.87834167342,87464.85112480215,65744.00701702258,76517.98615571835,66488.08348084686,62335.33624776448,53486.323924453645,74238.46829723651,73234.34484431522,62448.169816264686,64953.77417277816,80740.04114942704,76413.54702572225,67645.21133190114,66494.61775887053,84216.26078805668,69376.18593367987,60859.98336367489,56395.2371596088,80024.8050838029
52917.111757046405,54766.25963970815,69005.58493284328,42855.151140281814,72303.42493433195,62683.25752234311,62413.40257310449,58999.71887522565,55705.68800015358,71563.65834882333,64189.29787481423,61339.62258531701,61460.44668928122,59007.97565833587,83114.79967916232,69155.82717017243,66065.92147612956,54430.260302961426,79717.60214087009,79516.84093263056,51735.15608996029,65216.132303268314,80008.50131852315,61298.97600107383,72815.37201523893,67630.99122260365,58234.06519775764,47231.42033940115,66377.1889735013,70286.82194507889,70785.49525378166,54237.87834167342,81393.1227711135,65744.00701702258,69789.62546391606,61813.21177275953,62335.33624776448,53486.323924453645,74238.46829723651,50507.10006099451,55708.991002693605,64953.77417277816,47130.72929077651,55711.42381170911,63521.376228248424,63764.311802020195,59545.76989397786,54774.42337441642,60859.98336367489,56395.2371596088,71996.89921954849
52917.111757046405,35449.21814776825,65977.00767088732,42855.151140281814,64357.168691078135,57400.90735371996,59818.387303821684,52364.30341384359,55185.15404587543,58155.329195218066,58149.897642289485,59167.44084280583,61460.44668928122,57943.156444526685,69236.04373010939,68995.92932966904,60162.79698046411,46155.4490718117,60610.59014838793,72647.15622869554,51735.15608996029,65216.132303268314,63560.952449996075,61012.24436205716,63607.44938817955,54784.21942345386,55831.49830871847,47231.42033940115,45760.052676265375,62378.466213499276,62787.1347488312,54237.87834167342,69453.093090689,46887.346615655406,56601.21429550965,60968.63854054826,58516.125024012385,53486.323924453645,62392.897948999955,50507.10006099451,53188.29959194364,58383.33112032972,47130.72929077651,55711.42381170911,63521.376228248424,57945.6016145552,57897.565913742306,47300.79923766728,56740.11844866342,51615.55744050433,52897.560852331386
52917.111757046405,35449.21814776825,49809.84354760286,41416.72610422045,62084.688557079324,57213.97912040175,54603.11986288815,38953.15551118234,45945.30175706415,49139.150037378226,46794.190352294405,58571.9064385311,61460.44668928122,48322.6177874087,59673.94470224637,53033.69908179324,47522.2922254985,46155.4490718117,57606.647320578675,58164.66520587119,51735.15608996029,46496.81977388048,58371.32654303699,53800.838957466585,48410.78546807978,46159.636035820266,55755.56777421146,47160.79944609037,42048.44436536055,51798.28034973856,59266.23020684799,54237.87834167342,63623.08779459506,46887.346615655406,56601.21429550965,37034.71556974697,48410.63987397158,53486.323924453645,62392.897948999955,47727.865161824,53188.29959194364,58383.33112032972,45482.600485879215,55711.42381170911,60224.47258678001,51842.108025673835,57897.565913742306,45003.718220966926,56740.11844866342,51615.55744050433,52897.560852331386
52917.111757046405,35449.21814776825,41760.291045048514,40826.70645768326,54612.73638104559,44854.95645441137,42845.029039859255,38029.777092383825,43522.676720772324,49139.150037378226,46794.190352294405,48367.39648246322,51064.027001122566,45143.339034230594,57114.33645759519,39541.2625789447,43901.786343378124,37791.98274137347,51483.98127949248,49718.19958537919,40986.38912322244,46496.81977388048,58371.32654303699,43311.61698339536,48410.78546807978,44633.24559992753,42931.4250746273,42300.27279622538,42048.44436536055,42273.08723195337,45151.40872783067,54237.87834167342,54913.011508947515,46887.346615655406,56601.21429550965,37034.71556974697,38922.85100501187,48407.15906471766,62392.897948999955,46235.04573135954,45501.983745857266,47337.60619352629,45006.78104436052,49528.13716213025,46433.34055667978,48484.33381956472,40516.90091364548,40666.81137376078,36950.35285627545,37465.49568516464,36704.69345145791
39273.875041134874,35449.21814776825,41760.291045048514,40826.70645768326,45610.58057258758,44854.95645441137,38429.70333222828,38029.777092383825,43522.676720772324,46300.16544040427,45948.69095127137,42901.04966595934,51064.027001122566,32255.395500080802,40521.439874425465,39541.2625789447,39864.44843209442,35182.83004051464,40644.62730410999,49718.19958537919,40986.38912322244,43787.4858667027,48452.61686080629,43311.61698339536,39966.72612048129,42926.40716144553,42931.4250746273,42300.27279622538,39143.28560569538,40997.8749282505,41014.61006833225,40114.70385751634,51441.59461987947,46887.346615655406,53552.0552547741,37034.71556974697,38922.85100501187,48407.15906471766,47296.81672771183,46235.04573135954,41014.874059820766,47337.60619352629,40924.512507253814,48757.58484938479,37531.69066677282,41100.404838669114,40516.90091364548,37662.68905606003,31522.036970852612,37465.49568516464,35852.032194945044
39273.875041134874,35449.21814776825,39239.731145527694,34478.117631734494,40059.7324412629,34063.17303512041,37227.90592699236,35607.77618599564,40931.85599990915,37516.0474961165,45616.14438578011,41092.20415306679,48245.931925757366,31710.20267596527,33967.78412095827,33375.17409502442,35942.11877376856,34875.41610284266,40644.62730410999,46771.17015445538,40986.38912322244,43754.49134772593,43514.89087061967,40534.41759567674,39966.72612048129,42500.215482162865,38725.74226313184,42300.27279622538,34315.631313981256,34977.74809343767,41014.61006833225,40114.70385751634,44719.98120315191,41148.84685509535,46694.845734238814,35942.80738160194,38922.85100501187,47091.84216663354,45784.54539440162,28761.72236852465,40197.59991931754,37186.13042873885,40924.512507253814,35361.3238815419,34384.29932344417,41100.404838669114,40516.90091364548,37662.68905606003,31522.036970852612,35276.00574070765,32956.006360643885
39273.875041134874,35449.21814776825,33856.553998553456,33272.032467129335,40059.7324412629,34063.17303512041,31626.47364860675,34809.80091438221,38095.36359010104,37516.0474961165,34622.728869549246,38111.06424813082,38593.77032307832,28415.295734693216,33967.78412095827,30673.12067798088,34588.553933931966,29229.050796524207,37415.567478175,42048.96686977133,40986.38912322244,36598.310847649,35902.29079551004,39808.1245642112,39966.72612048129,42500.215482162865,35455.60185995783,36211.82336210511,34315.631313981256,31264.392876662652,33621.47438761443,40114.70385751634,44655.95555719876,34179.98244061957,39120.57461659145,35942.80738160194,37119.27825975239,43608.370586073856,42587.123706294915,28761.72236852465,40197.59991931754,33377.46770079098,40924.512507253814,32738.177012252374,34384.29932344417,39085.2572836681,38918.62994050521,31951.486107283625,31522.036970852612,30287.101996773454,32956.006360643885
39273.875041134874,31341.798821754415,32984.90018105238,30270.074668121444,39228.45831756851,31812.761692531432,29179.25906975049,34809.80091438221,31896.590634568303,31817.77080177672,34622.728869549246,37012.80061774815,32824.26053096655,27113.281865132307,27123.976802418103,30673.12067798088,29702.272152425434,28999.682489923292,34571.50161659879,41008.8385256462,33413.64364354685,32112.687955157795,35902.29079551004,36595.16455372865,39966.72612048129,33239.038011141005,30682.21136821431,32980.463325350196,31232.01030515952,24801.305237450273,30931.884929800664,40114.70385751634,35025.3214272696,34179.98244061957,37531.20898859908,29564.944947937256,35013.11177428925,30011.472473602604,37098.729022430576,28761.72236852465,39911.536029040784,33377.46770079098,40924.512507253814,31834.263416119324,30208.05081775264,36888.023608367475,35199.79331511885,28699.341766287795,29522.01284922914,30287.101996773454,24589.23852919473
33711.856076302545,26350.22652392978,26197.405016919267,30270.074668121444,36641.10329661087,31812.761692531432,29179.25906975049,30545.0436450873,31896.590634568303,29373.995133270604,32777.776495460814,34225.126439104984,28491.855917786936,27113.281865132307,27123.976802418103,30673.12067798088,28951.951315812785,26456.036869668565,29006.639745967703,41008.8385256462,31149.726569671155,26266.76714419556,32737.82243407406,28686.464846919866,35966.38359884626,33239.038011141005,29423.333854550052,29017.105410668046,29175.718456536666,24801.305237450273,30931.884929800664,40114.70385751634,35025.3214272696,32183.06962229564,33458.21904512479,29564.944947937256,35013.11177428925,25417.947294949197,36601.15042074547,28761.72236852465,32358.160274872553,28231.286704823942,27922.9362762925,31834.263416119324,24476.71748241304,36888.023608367475,30493.454655770787,25996.19845314836,22468.4064540959,25270.26233945513,24589.23852919473
