F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3223.1425909925833,2933.9723560527077,2937.066227223259,3017.476315417399,2908.1595297378944,3029.3158989698777,2679.2375554487526,3289.599291339088,3224.7447504023526,3225.429044067135,3089.971850200138,3302.9237339897318,2983.2215381125293,3164.349047124204,2710.891957956144,3264.448006055676,3114.8129708825318,2972.821475904863,3359.0901809025654,2701.458277677005,3261.938559492446,2897.217498877613,3185.972121567836,3169.0536011250338,3297.90111378726,2981.2499206696307,2920.121562288492,3072.851698058725,3157.17676372254,2864.828721699991,2901.5616912158234,3219.03767071443,3027.0,3267.6227165487503,2860.2854975836817,3324.5539160600056,3286.7271679625433,3012.5625365162086,2810.839838393364,3092.291582443214,3225.3624219442436,3285.1589233590053,3130.8788793557833,3016.3177347252813,3144.2413558959283,3200.5925973160256,2876.482578895907,3061.6001405632755,2912.4372615575808,3139.9927506099557,2865.714186962163
3138.7123398222047,2881.854276858783,2937.066227223259,2949.914550857763,2826.223470848337,2707.6952590470164,2679.2375554487526,3104.8186600982926,2639.4825570314215,2797.4657070205308,2977.5358027594857,3024.406806002917,2983.2215381125293,2763.732830210156,2710.891957956144,3073.572575510116,2706.151781083837,2910.7910912739494,3345.12941485758,2701.458277677005,2935.2543410582107,2897.217498877613,2920.7138171086344,3110.7353282488575,2898.276300031671,2981.2499206696307,2918.51237831854,2935.21152382145,2946.330030068393,2799.224292394933,2610.6228829358865,3029.0696827646257,3005.5695191756804,3071.9242587076374,2860.2854975836817,2921.751207617595,2996.5619654930706,2859.7937061533185,2810.839838393364,3092.291582443214,2912.6397732292985,3122.361414436563,3130.8788793557833,2951.8667156441925,2869.174439492897,3138.427020692534,2876.482578895907,2806.601874930262,2827.2969559862468,3098.0357268086045,2865.714186962163
2782.626776759828,2881.854276858783,2532.219138493452,2849.621201015308,2826.223470848337,2707.6952590470164,2679.2375554487526,2914.1284277769305,2457.403349891786,2445.349552171799,2888.081409307738,2776.2439338231297,2655.133915402078,2763.732830210156,2433.4481104859015,2953.1486595934853,2706.151781083837,2708.0716305128362,3043.8865175744386,2701.458277677005,2935.2543410582107,2897.217498877613,2747.901345777461,2869.979838792947,2777.261369696459,2739.9317050012496,2593.7868114707207,2819.454192840186,2893.336385019469,2799.224292394933,2610.6228829358865,2633.5520472842936,2818.209296162617,2977.225021730991,2559.569011295126,2921.751207617595,2903.5531128261237,2831.741399328504,2800.6635443681157,2992.218257127759,2857.753830788037,2844.8923307970795,2829.2964829602115,2720.7309267198725,2749.042649329348,3043.116711040901,2721.577544460374,2717.9594006970956,2818.3743696344595,2894.752705758562,2795.0329375683104
2782.626776759828,2735.9496049142163,2464.250094421219,2657.3545526883945,2598.6494805564653,2707.6952590470164,2679.2375554487526,2914.1284277769305,2169.1213463537083,2445.349552171799,2818.0858688811404,2335.2337950238443,2655.133915402078,2763.732830210156,2433.4481104859015,2733.5602747960174,2706.151781083837,2708.0716305128362,2918.5,2599.2922762041326,2935.2543410582107,2780.0665568019544,2509.364730972932,2612.237824335465,2777.261369696459,2554.6827259124325,2327.376415582662,2741.0147775147484,2745.43829251247,2706.8205494998906,2537.7990799125437,2633.5520472842936,2745.701370140936,2897.423708890221,2559.569011295126,2880.152785197909,2835.1696566582573,2637.2966472669646,2607.919303911448,2774.5264890400945,2775.4652789090724,2844.8923307970795,2726.309745305482,2535.8909135020826,2734.3303204696326,2497.490879659524,2721.577544460374,2637.4938041517057,2787.047880359697,2588.3189300981076,2580.756704005002
2520.667829504493,2735.9496049142163,2464.250094421219,2635.0876765646653,2594.771241835859,2650.1443163071676,2364.4247988278894,2872.1049139020506,2169.1213463537083,2445.349552171799,2559.7101457962935,2335.2337950238443,2429.9963212867297,2763.732830210156,2433.4481104859015,2555.9866508947093,2706.151781083837,2708.0716305128362,2781.0780756835793,2599.2922762041326,2783.891448913878,2420.060681022752,2509.364730972932,2612.237824335465,2642.5694661052275,2550.5037631429423,2327.376415582662,2576.567267861673,2745.43829251247,2706.8205494998906,2537.7990799125437,2603.1814081990333,2574.249461329443,2602.8077064936842,2559.569011295126,2705.609739881771,2636.266392779391,2518.560098712789,2607.919303911448,2670.8778414030676,2504.7610224980485,2514.2932752434663,2726.309745305482,2446.72526987608,2734.3303204696326,2497.490879659524,2381.213978456727,2504.1910722172997,2391.450386616498,2570.292075048488,2494.5581425388755
2520.667829504493,2367.7932789332917,2464.250094421219,2600.99899267034,2515.512119683055,2583.071042353217,2364.4247988278894,2623.11281471849,2169.1213463537083,2445.349552171799,2321.045971754545,2335.2337950238443,2429.9963212867297,2725.0833258659763,2403.143596605991,2314.0708531072682,2610.495293937891,2571.4967921631282,2781.0780756835793,2599.2922762041326,2783.891448913878,2412.904797918064,2340.724461238334,2533.0603408481206,2533.033377351022,2550.5037631429423,2320.02082781301,2461.66542681422,2516.6954283884525,2419.926788228128,2483.781281302735,2603.1814081990333,2491.37958137904,2602.8077064936842,2292.6722755316346,2456.200720423164,2636.266392779391,2518.560098712789,2346.088305265882,2517.8107975174275,2370.1422714356213,2514.2932752434663,2534.4257357669653,2446.72526987608,2416.7941867816944,1970.612125560389,2381.213978456727,2504.1910722172997,2391.450386616498,2428.0313930722377,2494.5581425388755
2371.9375826880264,2367.7932789332917,2279.517260755069,2576.8488695857473,2451.788518879177,2553.253603504023,2332.3913366054157,2623.11281471849,2169.1213463537083,2445.349552171799,2321.045971754545,2331.1439537425736,2210.0561600801225,2564.861263988651,2329.787440575822,2314.0708531072682,2382.9693732398873,2471.9061378231645,2600.014842693382,2452.2646548939615,2748.587991786406,2412.904797918064,2310.7733795501454,2409.9245447607973,2479.3521543846537,2550.5037631429423,2320.02082781301,2367.900157763869,2432.7541277196497,2419.926788228128,2273.80624341733,2603.1814081990333,2491.37958137904,2601.027564994505,2292.6722755316346,2329.963463286247,2553.4932504090702,2304.463335349069,2346.088305265882,2482.9589012233473,2370.1422714356213,2472.1367124654366,2312.6728856754244,2446.72526987608,2416.7941867816944,1970.612125560389,2381.213978456727,2380.419089531315,2262.5553186784077,2428.0313930722377,2494.5581425388755
2344.392636573691,2367.7932789332917,2279.517260755069,2375.9703885681183,2451.788518879177,2495.762042937989,2332.3913366054157,2597.073752030851,2169.1213463537083,2445.349552171799,2321.045971754545,2207.984745155958,2200.440395015607,2564.861263988651,2302.878560525777,2314.0708531072682,2382.9693732398873,2314.183753149295,2595.306159047489,2314.1219109651793,2286.96730342653,2275.288071821049,2310.7733795501454,2284.705164936929,2479.3521543846537,2549.8497593376787,2320.02082781301,2367.900157763869,2432.7541277196497,2262.3819735497173,2273.80624341733,2365.7819111781873,2491.37958137904,2531.552653523855,2292.6722755316346,2329.963463286247,2553.4932504090702,2304.463335349069,2346.088305265882,2482.9589012233473,2227.4369966926197,2424.60537373926,2312.6728856754244,2446.72526987608,2416.7941867816944,1970.612125560389,2381.213978456727,2345.172446137536,2262.5553186784077,2402.138206293819,2328.2881873139745
2344.392636573691,2342.934411193892,2197.2741912815604,2375.9703885681183,2307.360634847724,2338.4792884650324,2306.15815291579,2597.073752030851,2169.1213463537083,2445.349552171799,2321.045971754545,2068.5307739017667,2200.440395015607,2514.517965166153,2191.5755005723217,2314.0708531072682,2382.9693732398873,2314.183753149295,2453.108273713199,2314.1219109651793,2286.96730342653,2141.653855913438,2310.7733795501454,2258.1355837788697,2479.3521543846537,2497.043423401039,2117.1570502193053,2307.482340368805,2180.2632973241507,2262.3819735497173,2273.80624341733,2243.5158463365938,2163.553899300292,2382.4613023898373,2292.6722755316346,2329.963463286247,2553.4932504090702,2304.463335349069,2326.945361662302,2482.9589012233473,2227.4369966926197,2424.60537373926,2312.6728856754244,2208.264401840991,2366.7123966303266,1970.612125560389,2316.4152621905996,2311.8432825170694,2056.939759699453,2402.138206293819,2328.2881873139745
2219.5049398213996,2105.7215116319485,2197.2741912815604,2375.9703885681183,2307.360634847724,2222.31250173609,2238.419096225281,2540.2785682124563,2169.1213463537083,2088.0198127307094,2195.67640467604,2068.5307739017667,2082.389833257923,2327.6361459210502,2191.5755005723217,2314.0708531072682,2382.9693732398873,2314.183753149295,2203.615111694874,2314.1219109651793,2286.96730342653,2141.653855913438,2310.7733795501454,2258.1355837788697,2412.717743775179,2368.0554491618877,2116.851186922893,2289.794592754886,2180.2632973241507,2262.3819735497173,2273.80624341733,2243.5158463365938,2163.553899300292,2298.816431503151,2292.6722755316346,2263.0768109342034,2553.4932504090702,2215.3993726742956,2292.674695395909,2240.366044043996,2227.4369966926197,2339.579467104709,2312.6728856754244,2208.264401840991,2366.7123966303266,1970.612125560389,2270.0966823998588,2311.8432825170694,2056.939759699453,2402.138206293819,2154.4961879220314
