F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
5927.35565853187,4800.704105245497,5753.282280990023,6356.7806221776755,5053.882782216597,5285.168614867674,5415.327220407506,7202.355333041216,5134.33349708921,5459.1399699157355,5161.822296295484,6300.398044840476,6047.559573640006,4876.496443960559,5169.699826390949,5664.187404490105,6244.104980688766,6322.578763230624,6675.926426204609,5059.477809401487,6287.460715819317,6593.856145089099,4674.007889981522,5717.790657487281,5812.361381406333,5742.535383655481,5563.451747529274,5828.148667622523,7159.35787759044,6445.840750193141,4631.854622833619,5851.595663174441,5732.777240077785,5595.002977132527,6442.212554598237,4720.662157289318,5991.491029919063,5364.11825647874,6127.396894366209,5756.5414571507845,6036.387262989567,5879.967625746733,6267.941990343676,5189.936279945336,5352.776706451177,5350.893069356147,5310.140613905651,6502.472508730856,6547.603496338434,5985.349577235626,7132.229714298144
5290.479188865187,4408.302119269251,5753.282280990023,5883.410557214413,4249.515298701734,5285.168614867674,4854.732255199201,5860.280942471574,5134.33349708921,5019.834421495001,5161.822296295484,5222.99067286776,5536.974446978981,4876.496443960559,3765.936870765363,5039.186841903218,5604.048760474837,5614.214142655614,5216.219078331416,5059.477809401487,4990.400717382052,6291.490802635282,4674.007889981522,5252.35189027167,5812.361381406333,4632.5319683285115,4696.656694790729,5542.122528599035,6032.435390992492,5003.617822023232,4446.550279197537,5507.060331261685,5732.777240077785,4643.548620039081,5674.605271471518,4720.662157289318,5063.988841486446,5364.11825647874,5407.077430979711,5237.175097242731,5496.708435977842,5651.3937895144445,6009.146407457274,5189.936279945336,5339.040278617193,5211.225394635772,4729.260454653805,5568.550337758871,6128.875342733105,4825.725870273551,5844.949938046983
4523.823236332457,4408.302119269251,4534.756174936396,4994.593039909378,4249.515298701734,5285.168614867674,4854.732255199201,5713.811982153628,5134.33349708921,4706.0518419981145,5077.165719641251,4811.451479851401,5173.82761526078,4876.496443960559,3670.2542382873735,4689.450536715587,4059.7980462198493,4320.485442063154,5216.219078331416,4810.923855923416,4990.400717382052,5349.0143232593555,4371.007021671006,4443.1949173164385,5055.390330815237,4632.5319683285115,4607.006477249561,4524.026656378279,5153.294090477972,5003.617822023232,4171.49598336504,4429.055251529979,5292.936323143009,4643.548620039081,4506.754551640889,4720.662157289318,4501.385781299332,5072.384849662086,5407.077430979711,4846.180299842558,5145.336265923148,4938.452900167871,5727.261003921455,5189.936279945336,5265.1905734796255,5211.225394635772,4393.0207988130205,5513.814413197576,5445.427016557195,4724.558529807595,5844.949938046983
4523.823236332457,3756.0853980098414,4412.176460502737,4768.002620666692,3745.862706787522,4205.364966340237,4596.345120415119,5152.947643778739,5134.33349708921,4462.707972017923,4301.562909294675,4769.2319428136525,4876.26744241364,4876.496443960559,3466.615378781972,4689.450536715587,3629.5193785238707,3891.591596687626,4867.497763990452,4567.852612040425,4566.360978810613,5060.706142097662,4371.007021671006,4443.1949173164385,5055.390330815237,4236.202142040353,4447.5272194945555,3821.209034353179,4888.540462081654,4464.965185340305,3827.0231919267944,4429.055251529979,4933.569835492079,4643.548620039081,4506.754551640889,4720.662157289318,4366.920308441911,4848.507935595553,4939.198289809881,4711.6990220619955,4793.943442083793,4795.869828253614,5045.3049537800125,4718.663018082576,4799.596236741289,4537.109620015343,3990.3860984773232,3814.3636715957396,4460.173203230157,4431.832525422973,5149.659435688902
4523.823236332457,3756.0853980098414,4207.831078375743,4768.002620666692,3745.862706787522,4205.364966340237,4477.785494379197,4735.3470326534,5051.9864433804,4148.994681129706,4301.562909294675,4334.472239172992,4695.532195984013,4075.6177402816243,3466.615378781972,4429.37511683841,3629.5193785238707,3878.7072249461917,4511.532127210924,4457.086794886498,4562.667756327957,4311.011487353837,4371.007021671006,4363.417332416525,4338.7153822924865,4164.967326134074,4213.256144714899,3686.164971770237,4888.540462081654,4341.032801608773,3827.0231919267944,3942.282315807448,4319.522041326925,4457.296234783754,4124.198882149036,4655.732743777145,4202.987503750153,4848.507935595553,4939.198289809881,4121.47065478499,4384.458037749287,4619.044762785583,5045.3049537800125,4508.928227864695,4438.9338445708645,4099.658575450725,3876.022469669827,3711.0035518744025,4460.173203230157,3920.8883372013197,4694.565481168738
4114.327115029425,3756.0853980098414,4207.831078375743,4538.066084718949,3745.862706787522,3712.7215443531354,3969.7958362750296,4735.3470326534,4502.468455086787,4128.023302647478,4264.359440438441,3932.1825422995526,4555.620401563583,3845.350175690487,3450.574645656304,4338.589385247464,3629.5193785238707,3710.8518566268813,4480.828696542859,4428.766791964925,4364.505128250432,4203.640535859643,4371.007021671006,4251.1225992964355,4338.7153822924865,3473.5871053561314,4112.7246168128095,3452.974119346287,4532.033026866044,3835.4645551590975,3827.0231919267944,3896.770997254326,4193.395533892065,3862.099988678722,4124.198882149036,4523.409382105785,4021.4054410042936,4399.930982410289,4281.779348670999,3874.3010386721053,4164.116721179411,4537.43862658641,4651.316956416207,4033.6052365565465,3741.128830069796,3898.183966494123,3783.6268070231345,3585.4294620148576,4294.739809848055,3620.504919383882,4609.824341254868
3741.3840736563143,3716.952713473248,4126.940848070942,4276.654215193386,3745.862706787522,3712.7215443531354,3825.7399405893666,4096.0475229312215,4140.181088346757,3939.3820091486114,4258.928339507859,3932.1825422995526,4287.203258993202,3845.350175690487,3450.574645656304,4131.085218663251,3629.5193785238707,3710.8518566268813,4341.470859168723,4216.901938392298,4082.586691812284,4141.408083013552,4371.007021671006,3856.089205113329,4110.79852558207,3473.5871053561314,3742.117906253627,3367.87358595474,4402.832059665675,3809.448924577231,3636.651879864186,3704.9574431201263,4158.289042853728,3792.5846810238327,4124.198882149036,4320.741501126625,3704.940795043375,4315.306615134297,4281.779348670999,3785.4462192375076,3946.227338497601,4064.1246197277887,4315.617987848643,4028.098571658382,3741.128830069796,3898.183966494123,3631.5992529421983,3524.043790853597,4230.172415144538,3620.504919383882,4609.824341254868
3741.3840736563143,3539.4318698487637,3772.3059116399418,3816.3233522926703,3709.595846099944,3623.1915816280402,3706.0132052692798,3896.261046371125,4140.181088346757,3697.688881308095,3892.3971611329735,3932.1825422995526,4287.01800850605,3827.3041383898476,3450.574645656304,4131.085218663251,3629.5193785238707,3710.8518566268813,4061.203215314034,3828.0101194035265,3884.6148522584904,3750.6931817264085,3992.1861982233604,3837.530511011078,4110.79852558207,3473.5871053561314,3674.297528701509,3367.87358595474,4213.917821361789,3785.4828599745633,3621.1397355060617,3704.9574431201263,4103.267596955357,3774.186458591259,3967.6111665036547,4070.0886965073887,3704.940795043375,4038.676301147881,4120.181115082622,3679.013472489803,3946.227338497601,4064.1246197277887,4315.617987848643,4022.0424218169987,3668.3584847246384,3538.0866100865082,3589.5972997971303,3514.084828524541,4080.763335062108,3620.504919383882,4194.338202461514
3741.3840736563143,3539.4318698487637,3772.3059116399418,3816.3233522926703,3610.0473431178416,3576.2991150069956,3617.6470659830684,3896.261046371125,3960.0396651063957,3631.887643989448,3892.3971611329735,3830.027449592103,3470.5249540771774,3757.2143135179967,3450.574645656304,3947.9745235951277,3629.5193785238707,3710.8518566268813,3817.7571763387296,3783.4623071150463,3792.8835142725634,3750.6931817264085,3957.8132996620634,3613.270754867974,4097.9428345477845,3473.5871053561314,3674.297528701509,3367.87358595474,4213.917821361789,3708.1816337353785,3532.443883158837,3704.9574431201263,4003.567682244602,3774.186458591259,3967.6111665036547,4000.9298945349774,3704.940795043375,3987.8090720025966,3939.0709324321233,3679.013472489803,3681.813184556714,3901.556694352723,3934.3296392475413,3868.0717242420305,3649.2284494355517,3538.0866100865082,3589.5972997971303,3476.2404836307196,3820.284529607042,3493.587027221345,4194.338202461514
3609.6815934056167,3419.021115819273,3772.3059116399418,3733.5711855108043,3542.577710457835,3506.883875608559,3543.4800949865685,3790.981406459954,3793.1631346822123,3609.3568249198283,3760.8885819916513,3625.6742248307637,3470.5249540771774,3518.9313901580804,3450.574645656304,3795.870984355728,3621.8214191820166,3567.698278894096,3695.1963255950013,3702.73757357835,3536.2740825603228,3750.6931817264085,3667.396552389922,3613.270754867974,4097.9428345477845,3473.5871053561314,3604.7132119481985,3367.87358595474,3960.655992008523,3708.1816337353785,3532.443883158837,3663.553328753046,3494.891158409101,3691.8757080322807,3687.6292682718813,4000.9298945349774,3704.940795043375,3710.224170370097,3599.9233309515075,3679.013472489803,3681.813184556714,3775.1781169729234,3934.3296392475413,3783.739652605919,3649.2284494355517,3538.0866100865082,3515.5336310759085,3473.7089164375757,3820.284529607042,3493.587027221345,3944.603581568851
