F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
161097.53266763332,153961.11225270896,176644.89229501862,144217.39066971344,160111.98159148303,163252.45617120777,186704.4384479064,120752.01015257846,142951.44346207424,176218.1627282644,166211.6431079795,187893.8734123596,176030.26429071,169933.90694305894,191410.0901641441,182605.33875528543,165984.06362354424,187846.6661487666,134878.66069289003,167891.72356907246,159610.27892255562,200042.3626717081,146576.6092575099,167842.64944683108,177148.7597965375,122630.42301650181,131742.7754532934,179191.1767594268,215844.1996959341,155580.93143910047,167746.3754115726,170575.29528443568,136862.70675758793,199706.35687827304,131047.00474379254,168439.8455079905,183584.8194471521,118894.81667302911,166305.8665535323,149567.99272201658,176471.00426641473,184845.50865343757,220499.94313021548,163461.69658220632,208839.5642071561,201054.42348334249,175892.6353355395,145442.72925036543,139334.02254453607,205818.47273656089,168786.7038374198
161097.53266763332,129056.00902109177,139689.4207734685,140668.82800573212,106254.36313566295,148076.1970364753,168069.87459238747,99554.18036619929,86431.0421698472,146164.05930030864,146020.8768819758,164162.01979249145,155692.16916111845,165684.73946393863,142830.3294253296,174562.8640118472,163134.8057313084,144721.9771394024,134878.66069289003,167740.4149497338,131357.4817946364,135986.59023083895,145501.8697259205,114423.91236630772,177148.7597965375,122630.42301650181,122549.32044776563,147271.73125662198,133121.02345163576,141953.89157426966,167746.3754115726,123263.26565864387,136862.70675758793,166947.01780974152,114352.29591723015,131713.58940439543,146009.28072968274,112899.34292798364,166305.8665535323,100306.96563633408,138338.99350828092,123166.04714000346,167560.62954558054,125521.27939875332,147094.92580552847,173640.7914119004,152169.85277975677,114059.61034126791,134112.04525682874,131123.21405377868,161919.7543974389
161097.53266763332,126490.82973619003,110323.41747568046,85478.1825630228,106254.36313566295,106313.72729014173,162470.75671213988,87281.4585665758,86431.0421698472,121504.67365727262,127424.93876227345,123620.00161089806,155692.16916111845,149086.97244607995,142830.3294253296,94326.6670268964,141028.50730398117,106926.11729800577,105595.27295839715,130131.99793454699,119065.02579582008,135986.59023083895,129616.59573362528,106974.97220101119,126364.93881950226,112401.62493700681,110697.31552433649,136590.94039985968,132691.34742387512,117533.04924647501,135725.7911559953,112117.29908112096,121936.7586196046,166947.01780974152,92629.96406529334,90045.79175724897,121751.06620406114,112899.34292798364,131999.3726593241,98068.12962415382,116303.53000898416,98541.9080868756,152115.538129217,125521.27939875332,145411.98269434355,153716.97482137725,116044.62414454372,105379.58334934722,118507.43504821534,131123.21405377868,105219.44747859162
104042.24564251826,109465.2221969407,84304.88908791494,85478.1825630228,92152.38248228698,102449.20382704103,119154.5196440819,82347.68922196835,86431.0421698472,109200.41294958025,70622.78887721377,108935.74125339645,123660.57568378937,108834.6731741779,137076.10697382412,94326.6670268964,83587.84573650929,106926.11729800577,102070.71996353341,105946.43992139134,96853.31658002433,67359.47300676876,107217.85535358026,106974.97220101119,113579.37337152236,101079.76883098586,95612.42243327727,106516.4366614045,105470.51567497093,94155.26320887613,135725.7911559953,112117.29908112096,82714.24218876107,104648.26659969607,77319.44079427527,90045.79175724897,89245.50673145421,80936.55568721492,88902.56335153009,98068.12962415382,99569.35808211533,98541.9080868756,91960.07847004784,108523.31771412944,106707.75090274596,109211.91283438863,87831.90880984,83148.15630221865,112175.1091322526,117670.6851186859,91444.69928663693
104042.24564251826,109465.2221969407,78974.73713949829,85478.1825630228,92152.38248228698,102449.20382704103,101862.39089087401,68750.45118538616,86002.74564692583,87316.39119022776,65679.8698589737,108935.74125339645,104502.14243470068,103094.53493626208,98818.91328530283,93674.91979207717,72097.03707883394,106319.94806493595,87856.71564022142,102779.55069220431,96853.31658002433,67359.47300676876,103413.00273457638,69956.40632508615,97302.24084513521,96765.4331413784,95612.42243327727,88749.62656846244,60372.14535040541,88219.08182566478,123677.66080466665,99705.76522613406,62459.89402439232,104648.26659969607,61850.28643645747,89842.82400803693,83516.24081852494,76739.87924279262,68622.2349158195,75710.24199047656,63416.373490334394,98541.9080868756,82102.66783715128,96853.92816790225,101173.32679854588,109211.91283438863,76653.71710701565,83148.15630221865,85599.63172848315,117670.6851186859,87041.39589751064
104042.24564251826,74587.47401411901,78974.73713949829,84015.79489645889,74996.36456152599,91806.01347905077,79507.76205545629,58987.50539146743,71516.09213783492,76406.01360428371,65679.8698589737,93761.02940452924,104502.14243470068,85643.8637638697,96942.22958933006,71130.87876965816,72097.03707883394,93205.37184374602,85946.06829052903,91972.40938389006,84943.25988244411,64808.56312667838,77469.1791139281,69956.40632508615,61372.26055892778,70993.76193761558,81187.26131586722,62586.753898579474,60372.14535040541,77374.91299139979,91392.25019987694,84646.0146731309,62459.89402439232,96629.35238558693,61850.28643645747,84853.49943714341,73676.67802550574,62592.38657160482,68622.2349158195,63366.38311740412,63416.373490334394,72112.45074707289,68867.34459090303,85980.28599039237,69386.16967713874,85895.27601401438,76653.71710701565,66365.45479737924,85599.63172848315,66254.41470339106,60512.617696051384
72377.10750492866,56927.730740130115,68828.54801731347,80580.80301862527,74996.36456152599,85235.62348947654,71277.75854481645,58987.50539146743,58619.35432093935,76275.73442478967,65679.8698589737,83457.16803373086,86850.8730727031,74090.83922496423,84915.14290849205,71130.87876965816,72097.03707883394,72582.18267286473,72237.58038201983,75153.00387699867,77470.86425332478,64808.56312667838,77469.1791139281,69956.40632508615,61372.26055892778,70993.76193761558,81187.26131586722,62586.753898579474,60372.14535040541,57157.437589365356,90117.47767653473,79785.12417993766,62459.89402439232,74197.39015796961,48478.20576681207,81369.18841646974,67346.32761871471,62592.38657160482,68622.2349158195,63366.38311740412,63416.373490334394,72112.45074707289,63476.09895732404,74027.8404173268,69386.16967713874,79420.96500180985,73929.95085764774,66365.45479737924,63508.699915667006,66254.41470339106,60512.617696051384
72377.10750492866,55564.79068947925,59799.21488837349,66049.1898695034,68481.86766096822,73484.8917603986,71277.75854481645,58987.50539146743,58619.35432093935,55535.35850453326,58867.24283534371,53472.91212288646,77019.3347523742,61105.487511300664,75680.42549572684,71130.87876965816,70458.67462514261,72582.18267286473,72237.58038201983,59895.68487141132,72107.84635867854,63335.7938840353,76385.39495434513,55596.01206148849,58636.57849817743,58696.70809517845,76821.2468015062,62586.753898579474,60372.14535040541,47987.594602337624,79524.39408429904,69858.78322199632,52850.359878084906,62962.93730676338,48478.20576681207,71534.93228878823,60503.63811255596,62592.38657160482,62840.541647645354,63366.38311740412,56942.97356661302,64622.42773771282,60414.843728171305,64267.23697219964,69386.16967713874,79050.84083004764,73929.95085764774,57828.04679398079,59339.59321876626,66254.41470339106,60512.617696051384
71117.72663068537,55564.79068947925,59799.21488837349,56242.898926554364,68310.67032767036,63996.0705585057,59206.83628782319,53516.66584525817,58619.35432093935,55043.21149032805,57941.10352243373,53472.91212288646,65729.3490556342,46054.21573237649,62773.13308513617,65930.57928275998,59080.86922087101,60234.572489436076,72237.58038201983,49419.824563470895,61331.27082315963,63335.7938840353,68697.14564302999,54963.47663011929,50462.93624971032,58696.70809517845,63990.17746592675,56858.440792409696,51726.23183725416,45914.26198957403,60058.99161718211,69309.50128496555,52265.17261950246,59365.68432781611,48478.20576681207,69575.41650789276,59012.423796339,51707.0680042383,57392.93168601475,61327.913535009764,56942.97356661302,58786.21635279621,57137.09681161531,62934.50894319283,54438.55856685308,52754.08988758326,72364.59281437004,57828.04679398079,54260.50869617739,58589.08314249767,53834.55324427004
58755.44587204693,55564.79068947925,53595.61599609623,46224.40377932259,55645.31035285595,63996.0705585057,48696.89301032675,45949.90716316015,56902.52849729166,53099.477301076004,56330.32222901899,53472.91212288646,52920.35268326744,46054.21573237649,59771.72124993559,50026.190976034384,57392.92788441616,60234.572489436076,57861.80565772521,41444.452584130355,56504.09597992056,54906.198118465945,64047.366460697966,54963.47663011929,48059.82935181479,58696.70809517845,63990.17746592675,45913.43326136175,51726.23183725416,43241.902222830126,60058.99161718211,66616.19624024007,52265.17261950246,59365.68432781611,45584.58564846767,53812.413428306325,55951.39237543197,51707.0680042383,52522.344911049964,46959.82804969376,51904.6051457058,56783.196222202896,57137.09681161531,48913.78782757548,54438.55856685308,42134.81590630895,59112.948217788966,53088.28708399753,54260.50869617739,56637.249255573755,53834.55324427004
