F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
1606.6589270793284,2356.754606803648,2979.140259563723,1211.4341997945353,1071.7574378633199,3077.508350929992,3389.4881880056732,1347.1051508724324,4009.8815793394447,2345.3778470655825,1068.6756896905777,2251.6573511763345,1563.6863145347359,2260.0507201729315,1178.8799394993875,1666.2851087690779,3891.9672772199456,1803.7181453425717,2498.239220435437,3089.173150940711,2312.2943937192285,2453.759007502175,5220.515155465748,1775.008708390521,2900.043799360351,2897.7547238385728,3038.096830204077,1825.9230651248292,3374.39720040447,1940.4336532004609,1969.652244231505,1877.1286922659694,3485.416079133236,2181.6118068820906,2062.4899086820633,2025.3711013478776,1643.3127538597648,2989.2167228372336,2791.199750314109,1176.8934081305472,3521.9755856111647,2377.9870467678397,1861.0766698551365,2571.6120317342784,1906.6695837196362,3177.3997662198894,1193.0263695996193,3447.5067257702012,2273.276596586882,5396.57717283891,1354.0887727472825
1606.6589270793284,1361.9038604050256,2282.420903008447,1211.4341997945353,1071.7574378633199,1913.7315887937866,1914.9168732725705,1347.1051508724324,1974.3631154774857,920.5027382310259,784.1231061480221,1212.3811665593207,1440.3825255174945,2260.0507201729315,1178.8799394993875,1666.2851087690779,1303.469368385449,1018.7374144919243,2401.706340395434,1412.5064301522739,1468.3529549322407,1437.3726938951875,2395.581755592382,1775.008708390521,959.7520663293974,2303.3308982663775,2129.933613890432,1825.9230651248292,3124.2119890411554,1546.858309267342,1969.652244231505,1392.079630388167,1951.252891746259,2181.6118068820906,1227.7416419386832,1823.3250777215474,1643.3127538597648,2989.2167228372336,1270.2491651156713,1176.8934081305472,2099.8196790259717,2377.9870467678397,1861.0766698551365,1482.4156945822194,1726.4216922638448,1557.902272897278,1193.0263695996193,2673.280137412887,853.2400064469477,1193.381674341353,1354.0887727472825
1606.6589270793284,1025.185121713961,1469.9156808304288,1211.4341997945353,1071.7574378633199,695.1232464599739,692.9349500495362,1347.1051508724324,1564.2577186901567,920.5027382310259,784.1231061480221,1212.3811665593207,1440.3825255174945,1191.3468047014649,1178.8799394993875,1666.2851087690779,1234.6868997516372,1018.7374144919243,1534.2396861236323,1412.5064301522739,1284.2275597431044,1064.1879749902705,1624.8009303870574,901.6641928090687,959.7520663293974,2303.3308982663775,1693.1588234824694,1076.9085080714774,1669.2194778511544,1342.5795780541566,1389.2257202234457,818.7048387652043,1531.4593851343348,595.6005088080016,1227.7416419386832,1548.903722586062,1643.3127538597648,2333.096710852983,1270.2491651156713,1176.8934081305472,1669.1795595696362,2042.0618244933967,1861.0766698551365,1099.1071721127619,1274.6226948344788,1557.902272897278,991.4352135466972,1126.561608191422,853.2400064469477,1022.733726477249,1267.9478977923059
1360.7656349419954,1025.185121713961,1310.9265690282505,801.614442275422,1071.7574378633199,695.1232464599739,692.9349500495362,1224.774732770546,1001.5422510943939,897.87155946875,610.0707697993183,1212.3811665593207,1206.7320872864773,1191.3468047014649,1178.8799394993875,1455.5096284335164,1234.6868997516372,1018.7374144919243,1344.5517019032118,1412.5064301522739,640.3586972076008,1064.1879749902705,1001.9987495226778,901.6641928090687,892.4009701388572,1061.365686535378,1693.1588234824694,1028.144073860541,1189.181389227626,965.5907233951017,1389.2257202234457,818.7048387652043,1263.4386343626766,439.47478024135364,667.8168484640876,1144.2951813761847,706.6913052833409,2289.9475101716434,760.3711418474234,868.1252600298485,1338.4691331272595,883.1510794614627,1325.1752615253893,1099.1071721127619,920.8256068424224,910.8306300521923,921.978184916475,948.597773802083,853.2400064469477,1022.733726477249,1267.9478977923059
554.5521364857321,922.8481245402745,917.6851458935679,801.614442275422,1071.7574378633199,695.1232464599739,692.9349500495362,1054.3714597960673,981.7724198083795,697.2286189555671,610.0707697993183,1212.3811665593207,924.3291405336699,1166.3596318858436,1178.8799394993875,1148.7026120017272,1057.3275960214758,745.9721117846229,995.5662370936407,1068.4670338678957,640.3586972076008,1064.1879749902705,1001.9987495226778,882.7900762257841,602.0252301125524,583.8552183962213,1461.1121842827663,786.9749666369989,1189.181389227626,965.5907233951017,944.6965782793943,818.7048387652043,755.4218575774564,401.5395576382392,667.8168484640876,1062.4705448137527,706.6913052833409,1346.8610702639926,507.98697688290156,868.1252600298485,1037.2383858436747,883.1510794614627,1325.1752615253893,823.5716062809611,554.7002527049181,588.3282334910787,921.978184916475,503.6684014319998,616.9009598544337,1010.9255351732911,974.5401938655115
523.3044685457726,523.0355491148456,569.1356402477253,801.614442275422,1071.7574378633199,695.1232464599739,692.9349500495362,567.6134810370911,838.6821018849337,646.5850956574396,610.0707697993183,858.9621772686759,657.6534048844351,971.2393881465605,1178.8799394993875,1081.2954066294308,1057.3275960214758,745.9721117846229,662.375307810828,1020.284670122297,640.3586972076008,759.0705044522142,870.9161775225903,742.4252397495179,532.1294395200823,583.8552183962213,1400.6435798935095,557.3074170641049,542.4993706849473,843.893935081997,529.5802992733989,818.7048387652043,755.4218575774564,401.5395576382392,643.1654756451144,1062.4705448137527,706.6913052833409,1141.8491837545262,496.7060226291577,843.1484590448431,1037.2383858436747,766.8626148051444,710.1068765456228,776.6324601111077,554.7002527049181,520.3097539970888,515.5523148584037,503.6684014319998,616.9009598544337,860.1508619984373,974.5401938655115
523.3044685457726,523.0355491148456,559.2966275370428,801.614442275422,745.6439732652042,695.1232464599739,692.9349500495362,567.6134810370911,629.3587628584116,646.5850956574396,492.9497381291859,858.9621772686759,630.4089758627485,971.2393881465605,603.3933197627873,634.7509913385256,777.4535119914278,555.1478353418098,662.375307810828,624.2508970418162,584.3363799556245,579.8275325890124,870.9161775225903,694.4811604002531,532.1294395200823,583.8552183962213,645.1968171536773,543.2749121954637,542.4993706849473,617.5409200759763,529.5802992733989,524.2574554767378,519.8480871124892,401.5395576382392,587.6247105122304,851.2644198099897,706.6913052833409,910.9158275150614,496.7060226291577,492.4816206467619,822.5274042695369,766.8626148051444,593.5134477993593,648.6171204099276,554.7002527049181,520.3097539970888,515.5523148584037,503.6684014319998,616.9009598544337,704.9966381539923,974.5401938655115
523.3044685457726,476.9870272308287,480.9427008659328,753.4288027321213,745.6439732652042,695.1232464599739,692.9349500495362,567.6134810370911,629.3587628584116,646.5850956574396,492.9497381291859,858.9621772686759,619.9747088646395,646.6457009350557,603.3933197627873,634.7509913385256,592.660138817589,555.1478353418098,662.375307810828,624.2508970418162,584.3363799556245,579.8275325890124,549.0155711036723,663.9854644351053,532.1294395200823,482.59145051229535,645.1968171536773,543.2749121954637,542.4993706849473,473.9421466549738,529.5802992733989,524.2574554767378,443.9465706480035,401.5395576382392,587.6247105122304,521.436304248632,706.6913052833409,676.0945509727728,496.7060226291577,492.4816206467619,675.4627208944344,674.1216403031906,593.5134477993593,648.6171204099276,554.7002527049181,510.93885554430733,515.5523148584037,503.6684014319998,616.9009598544337,704.9966381539923,974.5401938655115
523.3044685457726,437.29783009446714,443.5674367191495,753.4288027321213,649.7628074683107,669.4100627930937,455.33486295393703,559.6443610886087,486.7759822853605,646.5850956574396,492.9497381291859,755.4794142274762,619.9747088646395,557.8023993382506,603.3933197627873,516.2547373156642,524.8437150977068,555.1478353418098,662.375307810828,593.2718700525631,584.3363799556245,579.8275325890124,549.0155711036723,663.9854644351053,456.32104127642356,435.65103052336343,554.2674537376545,543.2749121954637,542.4993706849473,473.9421466549738,529.5802992733989,505.6149808253215,443.9465706480035,401.5395576382392,584.8012704925995,521.436304248632,665.8156051939458,428.50538346144157,496.7060226291577,492.4816206467619,531.2051061311961,577.6239232824917,593.5134477993593,477.0960535676155,554.7002527049181,510.93885554430733,515.5523148584037,471.893368444672,616.9009598544337,494.1982648906138,629.6470843767786
451.6537722179979,437.29783009446714,388.6574475300734,630.523076577515,529.2657261371929,669.4100627930937,455.33486295393703,559.6443610886087,486.7759822853605,646.5850956574396,492.9497381291859,755.4794142274762,471.1743428988105,557.8023993382506,603.3933197627873,516.2547373156642,524.8437150977068,555.1478353418098,662.375307810828,593.2718700525631,543.0953333767586,566.673356973534,483.834297731787,630.687833898598,456.32104127642356,394.1880041910564,554.2674537376545,543.2749121954637,487.60584561524297,454.15616784487315,529.5802992733989,481.3600138352666,443.9465706480035,401.5395576382392,568.5088322483683,521.436304248632,665.8156051939458,428.50538346144157,479.27719787637943,492.4816206467619,531.2051061311961,577.6239232824917,508.5322590666368,477.0960535676155,554.7002527049181,510.93885554430733,515.5523148584037,453.2173562404824,616.9009598544337,376.2742023032657,629.6470843767786
