F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
107154.63739761595,125496.5557139041,136170.40639129598,121792.06693616734,84992.47505704746,118044.03391009987,117958.51253485873,128287.01470191013,119807.69954458502,105452.36658528865,118954.01759706321,116581.88322063605,111255.95585861594,92451.15080610011,124000.06745070298,126865.1587730983,132007.18536097734,110773.97374796774,103239.32779064095,121759.15541816884,119564.5657049674,134118.5989191578,124525.90276965423,112969.00379243452,61063.09352679948,107820.10070085377,122420.45443445568,83717.27789455913,87552.27592927655,104424.16382303282,97644.0442192699,104843.93839744177,83275.71155963477,97976.2371710335,113232.50908190833,113234.57599664925,114090.99444437306,112612.61558696924,101748.1008100336,129299.43325481493,107830.3989325438,95238.6973515867,135193.0420324739,145791.228119045,108382.287558613,113473.91492480526,136082.0395111133,110850.34072057097,124344.94765856567,73500.47126810138,111958.44736224464
105137.46056315243,122435.81825475783,115026.89841826794,112608.27980225341,84992.47505704746,91617.70225144656,96343.92994357474,103424.3081834137,102715.86160411977,95515.02938129597,118285.13813963585,111840.86791385562,101705.32810085095,92451.15080610011,104597.86823420475,109604.4669621324,73806.32402830666,91688.10964390791,103239.32779064095,108310.4967156445,119564.5657049674,124697.1353730249,112629.20633476994,112969.00379243452,61063.09352679948,107820.10070085377,99848.53130083474,83717.27789455913,87552.27592927655,104424.16382303282,89313.99959185126,98972.84391179097,82741.33891789954,78079.36497817402,112565.56242005382,113234.57599664925,114090.99444437306,106188.11478606278,98299.24421365434,104976.95092086958,92692.96107604932,95238.6973515867,100049.07641893778,113532.14511579162,106769.89428240914,101843.40679138829,119055.48674369649,89922.14254487293,100269.92021264636,73500.47126810138,111958.44736224464
97012.43241782738,103838.2163556388,105208.67292497813,90142.6936782909,84992.47505704746,91617.70225144656,65236.430115838746,103424.3081834137,102715.86160411977,88283.17583054236,108092.88157760547,86793.44347626147,86389.73783903023,88308.04878632477,66367.77018128887,94710.03941363348,73806.32402830666,74830.42177787847,95432.63561306392,98184.78028306547,104811.75225350296,111391.12183304131,83842.25906593978,61173.403540697494,61063.09352679948,106847.30471420834,92187.55100115387,60498.82247314509,87552.27592927655,93814.5548223597,89313.99959185126,86081.67733218486,79299.16415312418,78079.36497817402,96706.91975573306,98701.20044346385,114090.99444437306,84254.45570531987,76667.5424937105,92036.02644543503,81854.08870864069,92083.23618241091,100049.07641893778,106675.90006663263,106769.89428240914,96668.7387933678,111646.67760618619,82089.55412274145,86012.7794311076,73500.47126810138,104595.80289376859
96719.39887263285,85598.96904263477,100026.52858949832,90142.6936782909,62213.19525272289,74549.40269942659,65236.430115838746,69922.1206983447,85700.45852628515,64640.44585035259,84625.41644566957,81394.86153686116,80728.60325038183,70608.2637559417,65854.23192189408,83969.59896890284,73806.32402830666,66058.86019018873,77707.36454559477,75583.41771793559,89412.05333007127,98195.65113417862,82875.09719960789,61173.403540697494,61063.09352679948,106847.30471420834,86037.09058353872,60498.82247314509,87552.27592927655,93814.5548223597,72088.21407185729,65746.5774378858,64743.458439681846,71388.31606876224,77232.83907529377,87168.96841193915,114090.99444437306,80579.70913089697,74724.40383609153,87397.45141428683,79223.50984586241,85309.04419070142,100049.07641893778,88202.81293864892,94178.48068656021,91832.05822897948,105981.19907104416,71157.62603666974,86012.7794311076,66283.29147383451,85346.24081781109
87670.26803727687,81788.81662075265,71460.46253823522,64413.198729233416,62213.19525272289,64504.06548676028,43295.2192728223,56147.51326988493,74500.17542085377,57690.948797311714,74570.52109300137,81394.86153686116,74078.88300106293,57024.660773237854,65854.23192189408,69200.84224525325,73806.32402830666,56565.981907536385,63501.228823779486,75583.41771793559,64238.200737378174,98195.65113417862,82875.09719960789,60680.032422780605,60256.8854754869,75994.97555908079,58363.60136244219,60498.82247314509,72168.8720345405,92738.42517825143,61541.19615836574,65746.5774378858,62878.20373985732,71388.31606876224,77232.83907529377,75893.05905820313,100640.64116695937,77446.57727327435,57656.82357802557,77612.83687587206,79223.50984586241,81800.1920106931,73064.19722978296,88202.81293864892,92765.4263513296,76101.26688825431,94029.3270643861,61591.96149289592,70523.31988264511,62313.645823086896,81616.72105656743
87670.26803727687,81788.81662075265,68920.25082785964,54438.96548891701,46726.28900129546,53422.6327999965,43295.2192728223,49122.47543416087,73007.24236943819,57690.948797311714,71455.45840753919,81394.86153686116,71428.53318906159,49268.83096988756,65854.23192189408,65059.35881856314,60258.87946208198,53293.71988317147,44352.59055316471,75237.33669916184,64238.200737378174,91245.82577011822,53255.82364925831,51715.261670372114,51326.22563388548,73042.36648331016,48667.764349080164,53599.221907618296,59229.95818983397,87433.04110462013,47820.63096959109,61949.01609688144,47940.10498017322,63347.606255850755,71761.8147632677,62679.759544130255,86060.21678449375,77446.57727327435,57656.82357802557,66217.04642256032,64873.055865465874,59326.0900527238,67301.47549560829,77030.68568804607,83722.75002831077,60706.49944740618,94029.3270643861,49143.49786777784,60578.44820567759,62313.645823086896,72190.84800703778
63389.86227537392,70152.1577444402,59739.05908587787,46727.20679293532,46726.28900129546,53312.308868396125,41146.24057393281,49122.47543416087,58468.99663452457,48691.68110020762,60222.12765683386,60473.00733364559,70460.36441455681,49268.83096988756,65854.23192189408,49434.31485483237,49816.75295514758,44606.45318145799,44352.59055316471,66982.27850473335,47760.973813954995,78561.90530955716,53255.82364925831,42395.593275585474,51326.22563388548,70324.71733914487,48667.764349080164,46623.48300738633,47079.58747881022,71027.24206011636,47820.63096959109,57760.376963364244,42498.37986731856,60702.15392581182,71761.8147632677,62679.759544130255,79923.87734678746,70313.32484381368,44586.595339491796,64275.07901821987,55543.024355695976,59326.0900527238,64186.15483930777,73750.09941673123,71225.3822169342,47103.56711304653,89232.44026655344,49143.49786777784,52521.63824314111,53332.76323307144,69295.29081256763
63389.86227537392,70152.1577444402,43111.34230412925,42883.735205279074,44446.49551918858,43025.79245367847,41146.24057393281,45914.057531753024,54138.076651713534,40020.17504525141,58589.283085065224,57056.22241202028,69345.30932094503,48541.965909469436,65854.23192189408,49434.31485483237,43636.70403198356,35097.614853800544,44352.59055316471,66982.27850473335,47760.973813954995,70067.32835652924,51498.537364855634,38620.50696222359,41695.00750207581,62337.35369991005,46612.107552711415,46623.48300738633,47079.58747881022,69228.38132851716,39026.73188583602,54624.338516307565,38755.98177062574,41113.103365289375,67235.40265312741,58872.8936135536,68837.19251560334,66326.60295455795,44586.595339491796,58719.6669645235,53110.58285372441,51620.97398454765,58805.06190289596,73750.09941673123,71225.3822169342,47103.56711304653,70196.81448129656,49143.49786777784,50210.884743036026,45482.08658245641,68019.68095727781
61314.964151249274,60925.62884493278,37440.76216144619,42883.735205279074,42065.78925887456,36237.21085604807,30783.213676296746,45544.44432813503,54138.076651713534,32505.53533168757,54531.96328363172,57056.22241202028,59026.602150275474,48541.965909469436,60348.03307958657,43392.229815152685,41927.04022032417,30821.456933601632,39006.57927091953,66982.27850473335,47760.973813954995,69981.32913056754,51248.050362713075,36599.79554586436,33824.63463561674,52167.946603783465,36988.54448840295,36847.74325884794,35678.95010533452,68998.06391711003,37379.60725697179,49512.820138669835,32548.47144799974,37514.41129847374,57345.360649576905,47061.78173145266,63523.54271223326,56391.89784059275,35959.23475651564,50559.201877775384,53110.58285372441,41496.960022449064,58805.06190289596,73750.09941673123,62620.99768109777,46175.80479166319,70196.81448129656,45070.743901756774,50210.884743036026,45482.08658245641,65950.51592759002
56600.08225131771,58818.55271439752,37440.76216144619,37384.83979934738,38445.18370017164,34923.91696718114,29016.728608738464,33005.17494244788,45202.396215560744,31733.80982826742,51868.14452799697,52974.259410095736,54787.88072791923,36561.285262457255,58766.586447157344,43020.356788723424,41927.04022032417,30821.456933601632,31967.118330201458,55299.06966702642,47760.973813954995,66890.83778574815,39505.5725770275,36599.79554586436,31199.836509108343,52167.946603783465,28364.754868391683,29907.719831417642,35678.95010533452,60600.454798157596,32800.57228013601,40304.2627328682,32300.515440851996,37514.41129847374,42786.86959515745,47061.78173145266,60318.10957841913,50543.66033285595,29004.484692301037,33567.00294832852,53110.58285372441,39081.73750123697,58805.06190289596,66836.5324048342,49914.357346924946,39181.5365408123,65222.866041136775,32558.065849576873,39391.185171781355,39708.36480125476,60155.71637148311
