F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
514654.34292874817,493072.09581269,458491.61574532103,476768.12706890696,526861.8203336628,450337.08529940504,436463.63039356045,485746.63052953634,479773.0719845399,492697.4061296235,486774.46352402103,468681.9058896963,490356.5929670746,526965.2166934819,508080.80751734256,480289.0498139828,543482.9809899292,519223.08690100303,447715.9895595519,480273.5783332662,509654.4141564105,509011.6413190047,520994.70995303337,530536.1545095325,514850.53143335064,549085.5351931307,468948.3228278452,548790.229057318,477761.957171696,535948.9165131924,525610.0880202004,453422.6427641587,522601.64340560895,514767.99020028906,526212.9164431378,500317.1359389372,537019.9299220777,458365.70087127725,496051.92616955703,442186.84978396614,459356.6932135297,493632.5592160281,490093.8083552949,490492.91762100044,523179.3606227537,524324.0777115432,544342.767087803,528609.0451474873,504584.88951777754,476353.3119079802,531230.8169662929
481624.99228068837,420098.1249264665,458491.61574532103,457266.764964607,481709.7156955742,450337.08529940504,394241.4311631378,469666.06681862025,426310.4366822647,430390.8843102398,454508.317660788,455415.126636824,387919.4783961004,452646.309384404,433628.8577943969,423118.89991325984,483823.9983441794,431590.95343788195,400511.2645690629,435466.80595197104,440346.2760928739,470976.73820235085,485167.2367641907,476540.6784885039,433561.7084579961,484625.0513103983,468948.3228278452,471737.8133460909,453031.7810305678,413165.49352943734,457842.6744195072,430415.8092142429,480662.43697333895,481613.2215319825,508105.4908160046,432332.6556607228,478017.8296683443,432410.7133533255,383571.1997320949,442186.84978396614,459356.6932135297,440541.18917790375,397397.3934638092,469757.76080916857,496868.1130894187,477582.92136500526,458903.2979095046,472362.83022634394,473263.8978001185,472360.25466549327,531230.8169662929
445943.36823856767,419430.43911176804,393870.4940838117,391047.1176887004,481077.320909363,349044.467800548,386893.93356503255,411018.2636035653,406924.1555108233,403204.4363946635,452729.661294619,443465.3210695078,387919.4783961004,452646.309384404,393133.7020371328,389134.6067173677,419213.0046443615,430673.12431410904,384711.65902226494,392704.23891084694,387198.59528447833,400475.5289656079,421323.21147263254,422972.4018854683,406970.9354033645,440631.0888665258,430649.6969657364,431320.862224172,410502.75741008465,413165.49352943734,455374.19425612787,346928.5427159345,415461.74944766297,446084.99954248505,462376.3147188545,424351.7616751804,406484.583326824,336914.4571568607,360406.3141696565,413257.47910094867,414884.24939223647,366673.73454146105,397397.3934638092,391682.1678646743,404669.4096415981,439908.76971093257,415917.0055874156,360536.9796844031,446307.22960010415,411971.9278650525,418852.80731749
423501.20739501424,403396.6850756438,393870.4940838117,370011.69750780985,381887.27213639615,246849.28031950397,344550.2730438302,397012.5591888088,394426.38332942635,400309.232808027,417862.05141313747,430786.19080505444,370185.048398294,425639.0231508876,377836.550540293,389134.6067173677,375344.64859341097,398024.42099381005,376099.0718642371,387899.82658455987,304755.7232619524,400475.5289656079,398298.5832964929,418169.7983546433,374475.6261299596,338341.5783087987,361248.80712207477,407351.4271147032,390829.81902192265,351060.08990000514,351423.33933829685,346928.5427159345,415461.74944766297,360347.5373167737,393227.1281546633,401145.12863244297,371821.3409660737,336914.4571568607,360406.3141696565,381925.4915722025,409226.461906155,366673.73454146105,373342.7145939259,391682.1678646743,398054.26108796324,417385.0732532177,398837.2602029219,360536.9796844031,419968.5014869842,411971.9278650525,418852.80731749
414420.0196566534,373265.48143403337,364295.56156838086,338851.745416533,381887.27213639615,246849.28031950397,344550.2730438302,372442.4406726293,376965.10526114533,389758.7011650096,407880.82117120695,366052.5194963277,339755.6669439375,378834.5816655254,373832.48936000007,318351.18602868996,342967.3053161999,396117.34411525156,376099.0718642371,362814.76668543904,285866.5292054733,399927.15172158764,374404.4292954286,367816.2006229661,333660.39584149903,338341.5783087987,361248.80712207477,357864.1685248298,347096.3474675683,329710.6383371077,298500.67973686644,336655.6727490193,378555.6151685006,325502.0861627459,386509.5220423359,383503.2914684126,332287.553290808,313388.0807648203,360406.3141696565,342132.6110565373,370915.5706777785,334964.49988536094,373342.7145939259,391682.1678646743,380247.7600289603,392563.7322744274,344463.6926823678,348171.57064387377,406605.09774859354,365950.4240898193,388709.86672906624
355920.87274560216,347848.8299131817,330217.077211325,334822.36456087895,349170.95600747823,246849.28031950397,341558.1213763926,302371.1597992411,322868.9934222459,319838.52889425267,407880.82117120695,351453.26658306556,330924.71806097915,274851.4695443027,322784.822076958,309953.18346674077,342967.3053161999,364915.792446159,361819.79110022646,362814.76668543904,285866.5292054733,399927.15172158764,327397.73544844816,312490.4793675046,298632.96391335456,334153.0586544532,361248.80712207477,350891.8221382013,270479.77719406126,306856.5726766123,298500.67973686644,302444.3628737746,350463.05060887325,325502.0861627459,386509.5220423359,383503.2914684126,332287.553290808,313388.0807648203,350524.78747892176,294452.5644331754,370915.5706777785,334964.49988536094,334462.027085895,367903.8080103572,348645.2812222534,309520.1273879005,339708.09988229116,291546.04717104504,329758.1784640169,348181.0971599124,363801.65261201694
309968.7663415735,347848.8299131817,323635.25810666115,305848.4585395912,349170.95600747823,246849.28031950397,308499.4564837669,302371.1597992411,322868.9934222459,317491.20020842267,380650.78685002046,349668.40635588777,290201.47643527057,274851.4695443027,313986.2367834912,299024.37798346934,324729.29136438074,364915.792446159,356758.1718789522,336253.40853433043,285866.5292054733,324574.09514973,314455.6076839519,305805.1779457456,298632.96391335456,280694.7851630236,332038.4243104414,341060.949031781,257696.2858694362,284117.91267170216,280211.4271790426,296773.319745141,341133.02875454084,311157.0773232263,367321.7645722996,333268.3631060832,332287.553290808,313388.0807648203,317710.23478899046,258331.3037232542,335318.16431125224,319492.2275470783,315080.49366827984,360134.8857851805,338403.24143497506,288367.4321346911,333240.31728435436,291546.04717104504,314003.73065608635,294453.63806914387,363801.65261201694
306843.0499395187,310963.53453224985,314875.1555142552,305848.4585395912,346263.53366594604,246849.28031950397,308499.4564837669,302371.1597992411,296802.9317408533,273028.5070687884,352602.79444372223,329202.89257354476,282339.39739806164,271325.59444983973,289410.07768008864,280270.86685002065,303893.3342704917,341882.5993034657,323044.6679608757,329301.7723004894,267724.1849692976,324574.09514973,309540.9690132837,304071.1472176704,259419.55042301433,279636.98423452163,287502.36766284646,337976.1825720381,251922.01334304104,278665.13039587444,253721.43433492287,274315.4021143113,310542.6191030635,311157.0773232263,299868.4703053006,333268.3631060832,316052.42740914086,284500.01134274877,315524.36640675826,244095.04961998737,333751.77715370234,302650.2346904023,315080.49366827984,337929.81366477645,287577.3186114736,270202.7600031867,333240.31728435436,288161.21307372506,311578.02051212214,259723.771144546,347274.99366460537
277182.78349389805,310905.0332599662,263571.9888943044,281772.57836263994,318219.90123998834,246849.28031950397,307379.7536604831,302371.1597992411,244062.2996673513,273028.5070687884,330079.7093607548,293657.19329949893,230499.38634774016,249895.51637992467,265752.804449175,280270.86685002065,265396.7728867689,325898.05553869274,295692.6894883102,290607.6967754002,239080.25161565767,319869.0761102675,294667.1812886009,290286.9142618915,259419.55042301433,274121.3339156453,256892.97608719644,314611.18599734997,224710.08470637276,250063.0028170659,253721.43433492287,259592.09137759893,287286.4101016266,307571.9624134669,299868.4703053006,318976.1311298893,308730.3691368009,270116.18526208494,305360.42122964165,244095.04961998737,333751.77715370234,297773.95382039703,315080.49366827984,296749.7796942992,285367.5046876144,270202.7600031867,287887.01411519485,288161.21307372506,311578.02051212214,259723.771144546,331150.8815511897
260932.59823488843,271683.68019472255,255246.71281194867,281772.57836263994,294272.32962628355,246849.28031950397,293423.3201128522,269878.2473279993,244062.2996673513,270670.0300448344,301272.31025225215,288231.2253079292,222605.91830471493,249895.51637992467,265752.804449175,267614.95971165,259500.99141282748,298378.76272160944,242919.39047868896,266720.0636609895,233124.48396333744,310439.8402297756,280638.0404224396,270285.60224958515,257831.83289326224,233266.43716636873,256892.97608719644,295595.2645812365,216485.60939621102,227823.1620720334,246604.28601448965,246680.1624301877,280801.8354125455,285757.05997336976,282005.3353141356,288458.9624313295,284302.30681161245,270116.18526208494,265892.17613471445,235312.62216829977,299075.4440757297,294463.73982803203,284470.15985343314,275850.1176669304,254368.73602128273,269576.53068293066,278809.66783237515,278577.82412816305,301912.83035878144,255790.17434707689,329617.6025458774
