F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
123858716891.58054,120486051965.98386,186316555684.17813,298672834492.64545,195505903449.41452,163077171933.63556,146500644255.62854,173513390382.41675,267793057681.35013,254368904479.49106,289908611892.8705,234557897665.31378,184089580455.2648,106161818584.97029,217259712613.74677,251662176446.49268,223378483467.31384,189718460855.33118,226563156655.06845,268605098760.46042,134142586909.78859,321795977271.8239,272477815407.84702,244691351881.8588,263506363429.79828,110283574721.44261,173695076200.4653,151374806964.92087,150525535389.74197,159012416309.43973,183213956821.60428,127040224054.02734,326072512156.2429,187425132252.5758,182647119140.2198,201591402530.00867,140303107792.7189,227302171956.4103,197394597673.56403,175626695540.9459,201478044188.42694,184572526968.39935,250451766198.69345,208964699741.90735,131520130985.59868,198897785023.24142,269797957467.288,182441898363.52402,195398292252.81967,198905036006.0609,204912390454.5585
123858716891.58054,120486051965.98386,147878439357.9162,254451991479.88748,195505903449.41452,107660177997.82748,125982146872.40576,173513390382.41675,176340109735.5354,208695512844.74756,169209470145.51788,234557897665.31378,181303789412.41956,59416507954.30256,207232742637.00607,187594924982.31482,178727365564.82428,143874585779.95847,188106008917.7594,177455806141.9505,134142586909.78859,250839700035.7092,195678271818.51474,173506649878.80795,230489761614.23303,110283574721.44261,158069949384.8817,140806912934.388,150525535389.74197,114454156931.80725,183213956821.60428,124192976544.6248,267006382663.17773,124427054220.4822,172733370173.9992,176236205549.95798,140303107792.7189,165867238867.5423,189612656478.17926,152548347792.4192,192147439540.64774,151250054156.8013,238633538806.20776,208964699741.90735,131520130985.59868,147186006158.02005,129375178730.44212,173761496338.15527,142524009263.0862,134210351764.72955,145451857685.2959
104264505742.6952,120486051965.98386,146620832596.42517,223038958190.5293,170467774566.9493,107660177997.82748,121284317297.5612,173513390382.41675,176340109735.5354,152518146349.84024,140090178138.59497,123103840571.45859,147681281568.35065,59416507954.30256,133745509425.12375,165679774874.75143,131894168488.7949,112227690105.09485,169154426496.34888,177455806141.9505,134142586909.78859,189288810681.48077,189872823757.84198,173441821416.61462,134725818314.65622,110283574721.44261,102060822508.38371,140806912934.388,107069227510.42395,114454156931.80725,150215180408.1425,77823097936.0477,182066415391.41586,124427054220.4822,150013226829.8888,129989587306.901,129550643260.22595,160270061859.59647,132546823232.96225,146959134514.07178,161250472063.1778,108940495205.1149,205917534279.0406,171829834197.7097,112862586690.00366,128886475264.98499,127464997030.986,86373888920.40744,141083936095.64392,134210351764.72955,145451857685.2959
96252962223.54002,108445397252.60272,128983992063.16702,134823242958.97421,113325936235.85698,103986024032.80334,94489544213.4227,165019996165.8221,152065238761.59213,96723604360.30971,140090178138.59497,123103840571.45859,110893211587.97049,59416507954.30256,133745509425.12375,147481585302.58673,124771866103.81909,112227690105.09485,78138288495.73158,105440435368.87285,100878920051.03656,174601801604.46237,167874290776.7029,114948170385.8632,134725818314.65622,87696054409.7068,99858563872.51518,140806912934.388,107069227510.42395,114454156931.80725,107722402194.01567,68151767164.23793,67057760485.37198,124427054220.4822,101037161528.37262,129989587306.901,118010549541.31601,126914890912.50719,132546823232.96225,86115062636.03279,123431240786.36119,91758993125.92952,196820323494.72488,159684890428.40448,81879886610.0474,118403923760.84708,127464997030.986,73854800118.22557,133129875108.03667,88494651756.00682,109829354948.06755
96252962223.54002,102968693860.06711,99190395318.0084,85814060164.81618,113325936235.85698,82070359676.51003,76056124748.15813,135877808724.42334,94678095019.0379,96723604360.30971,133217997619.21309,94943382475.81955,99185236945.79118,59416507954.30256,133745509425.12375,101006096700.31204,94310757584.01251,111647299547.60158,78138288495.73158,105440435368.87285,100878920051.03656,170992242200.07986,126689254975.29146,105711679528.5681,91911350775.94328,55544259757.28581,99858563872.51518,107066260228.37956,94328769604.24301,93868559549.1116,83895117607.0088,68151767164.23793,67057760485.37198,124427054220.4822,79031513333.76047,88396173439.61162,114939368664.49161,105149161986.8729,105986100126.6632,86115062636.03279,95324656759.83624,83170443835.76035,168925486684.99347,115159679226.8376,76423249438.00145,115405560087.26552,127464997030.986,72973172185.42043,74467645038.48907,88494651756.00682,106938742607.38152
85379750958.18265,89116223199.5718,99190395318.0084,85814060164.81618,98031590187.6126,66146251684.94381,57304298573.45088,108348909181.16768,90682510736.6059,69217882540.59302,70269263538.97836,91455394855.9368,69232178458.22743,59416507954.30256,115322175125.35643,101006096700.31204,94310757584.01251,111647299547.60158,70919622355.53265,86039214420.01665,88546793577.86635,132972387977.36713,102391386104.55795,92622359116.21074,91911350775.94328,55544259757.28581,87498275575.20764,107066260228.37956,65459077693.12366,76429826477.287,67089352645.40862,68151767164.23793,67057760485.37198,118298607654.17331,78970721502.48705,88396173439.61162,102343707838.0215,105149161986.8729,99173869405.21161,86115062636.03279,95324656759.83624,83170443835.76035,166566741850.87146,66326995673.24528,76423249438.00145,100035839819.75603,127464997030.986,43525326366.01189,74467645038.48907,84319983700.2182,88725039323.08232
79439201859.59605,84989659541.70836,99190395318.0084,85814060164.81618,86570267444.90125,66146251684.94381,57304298573.45088,100595855233.9475,65508672977.399734,69217882540.59302,70269263538.97836,85564721454.35506,69232178458.22743,59416507954.30256,99294830909.93889,88037415054.20432,61343185227.62398,97408107122.32104,70919622355.53265,86039214420.01665,83718972599.20781,132972387977.36713,102391386104.55795,66788729686.81648,88914464894.88235,39321796508.5496,80890640993.47664,46588120658.02841,65352070975.67063,76429826477.287,62829676954.44109,54846297285.94454,67057760485.37198,97326488215.42915,78970721502.48705,88396173439.61162,85442349993.15948,77383729268.49002,75936221116.2746,82621270583.40881,95324656759.83624,66646690569.79984,157405991984.65985,66326995673.24528,75345653117.74106,84408985903.57162,75890612441.31926,43525326366.01189,62631951158.27089,69355485795.37982,82840097662.45833
74188025620.61108,84989659541.70836,81252913298.78648,85814060164.81618,30483580050.400993,62723449476.065056,40262275759.56006,100595855233.9475,65508672977.399734,61262041621.28334,70269263538.97836,63593090786.63487,69232178458.22743,43076216699.470764,81664828532.62918,84317087922.8821,58641074157.4384,85617482258.66544,68319866963.11425,66084126232.14168,81192756308.87088,72173146867.11853,75692282338.31277,46820713753.34526,70560332134.58464,39321796508.5496,49966065209.426926,46588120658.02841,48867331086.27032,67195367703.900795,55546158511.41149,54846297285.94454,63794832298.02283,89611107640.3864,58590344988.49794,87248157745.77112,74409670008.48418,77252520794.94453,31703910722.29292,73880496271.08481,68219261923.904724,66646690569.79984,104996869820.43301,46001608245.10837,54556254389.898026,60092769170.70035,74081628465.35068,43525326366.01189,43684469887.47177,50186151914.40611,74339033533.932
55692454059.916306,60463492779.54852,45577256812.533485,50683254620.04883,30483580050.400993,62723449476.065056,38789774433.4146,82988266010.67987,54522148673.331535,48023197445.72175,66478979021.08382,59188795828.369286,57517261123.4112,43076216699.470764,63595196478.99398,75025951904.80812,49380230970.31471,70554020650.05292,51762148612.19331,43689286625.56143,53384342773.49691,72173146867.11853,67816110095.19807,40470096897.15147,62292404075.87157,39321796508.5496,49966065209.426926,44338184796.09267,48867331086.27032,67195367703.900795,47225156375.81879,33119177211.73282,63794832298.02283,58085330714.157524,47754190356.75174,69909496515.25021,71557727969.60416,61407421568.65498,31703910722.29292,73695283999.707,62340296473.4839,66646690569.79984,100462886016.15973,46001608245.10837,49687870027.67995,59453846478.853455,74081628465.35068,41436568963.82227,42253699681.99432,44524845658.4963,63320512696.38202
38684236064.52906,40825819074.483925,45577256812.533485,50683254620.04883,30133780201.41862,57668976744.10675,36420561407.22001,82988266010.67987,54522148673.331535,45330690540.7241,55122471302.993286,44062382724.74431,34148542517.232098,43076216699.470764,63595196478.99398,64492853492.51107,49380230970.31471,69004604953.04752,51762148612.19331,30697104593.085876,53384342773.49691,66044196524.324234,60535653314.08501,38186752335.29669,53473009559.261826,39321796508.5496,49009652577.94672,44338184796.09267,40445946251.54348,67195367703.900795,47225156375.81879,33119177211.73282,56075360538.82215,55882555744.0667,41137681463.61524,40939191309.229385,43073555531.749176,61407421568.65498,31685015601.420353,55209493733.64932,44990651367.60976,52767017564.60867,75133833828.96097,41723495518.45224,46776733713.13357,53571768080.91695,69995562096.57645,41436568963.82227,42253699681.99432,43000408648.17378,45046430344.14393
