F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
1.2423313008149256e+17,2.610239401478368e+16,3.4772824553569668e+16,5.732242582262933e+16,8407768929276857.0,1.3480293776679936e+16,9.997706407372157e+16,6600110926075570.0,1.7381089591590794e+16,3.5485921736499064e+16,1.5124914731578394e+17,2.5873556264710636e+16,7222973374375353.0,2128840500906719.5,161918878120695.56,7841545123460852.0,3.345808029275223e+16,1.8449504410085016e+16,7451805693448255.0,2.6656163144683548e+16,8.947271670937294e+16,2371873818386750.0,4.46241220106267e+16,3.717478115095658e+16,2.7737508204286476e+16,2.676829831392966e+16,1.0276176670685438e+16,2.511165384810338e+16,5.302173165560894e+16,5542003819561778.0,4973258065512966.0,4661651285972007.0,1.867948880552864e+16,9.78476062670445e+16,2.9220147498134144e+16,1.7452759471907192e+16,2.0555597780104188e+16,9.417368964989517e+16,1.0658044475805739e+17,5.030574924110659e+16,2.7776032387955988e+16,3816903375641941.5,7523975130086080.0,1095432186063634.0,1.3147895310365764e+16,4.324424444950461e+16,1118532447206239.2,9988363287846252.0,2664092915671147.5,3947239216166329.5,3.3197987508792736e+16
4.483173185011723e+16,1.5808816944256428e+16,3.4772824553569668e+16,2652571150162639.5,8407768929276857.0,1.3264642451737156e+16,6.071043564771066e+16,6600110926075570.0,4001022296177994.5,4580969835777221.0,2.716583860147704e+16,4349626430105218.0,7222973374375353.0,2128840500906719.5,161918878120695.56,7841545123460852.0,7400555187354534.0,1.5889160570193944e+16,2226409370537565.5,2.6656163144683548e+16,3350197413028247.0,2366696330305766.5,6616623324386224.0,6755804306808231.0,1447919713094178.8,1.4554680143467668e+16,1.0276176670685438e+16,7962725091436841.0,493534841743480.94,4055685621369575.0,4973258065512966.0,4661651285972007.0,2185312116974477.5,5072422168726067.0,1.4701405691146936e+16,1.316515222985522e+16,5280601226172924.0,4.47443835766412e+16,1.7609952797447912e+16,1.7052207257340992e+16,5545204093882415.0,3816903375641941.5,7523975130086080.0,1095432186063634.0,7272492484429703.0,2.4770735522526468e+16,779141009042828.8,8965125083043509.0,688250117708461.0,3947239216166329.5,1.00141864401821e+16
1.8372266155562148e+16,8569399816664070.0,6227751995561434.0,2652571150162639.5,850476513883132.6,7535858743037238.0,2011461798326993.2,2454489362821049.0,4001022296177994.5,4580969835777221.0,2.1636785928230484e+16,4349626430105218.0,7222973374375353.0,1053057103352995.6,161918878120695.56,5051675225554983.0,7400555187354534.0,8979304813710147.0,2226409370537565.5,6923213387851105.0,3267218304112707.5,659142999754343.8,192302343365556.12,2026879429675893.8,1447919713094178.8,5578505460824177.0,1.0276176670685438e+16,6596751913930495.0,493534841743480.94,4055685621369575.0,1050925691299435.0,4661651285972007.0,525666796314583.4,5072422168726067.0,1.4701405691146936e+16,1.316515222985522e+16,1376301206209412.0,4.47443835766412e+16,1.7609952797447912e+16,2244777844686841.8,346114045837817.2,1996883323967206.5,1852065699457413.8,1095432186063634.0,4735229806586429.0,8294772946015242.0,779141009042828.8,2609096814147799.0,688250117708461.0,3947239216166329.5,423369964632791.6
1.8372266155562148e+16,1012150592228056.8,5488386872176665.0,277354761369210.7,850476513883132.6,3852720631057819.5,2011461798326993.2,415668510370424.5,4001022296177994.5,3240170191908845.5,2486585201972791.0,4349626430105218.0,3416919126666621.5,424982932309684.25,86658997859497.47,5051675225554983.0,515530969907158.56,8979304813710147.0,2226409370537565.5,3675867227495649.5,3267218304112707.5,501516600503820.7,168149133044005.22,1656137822617127.2,979405602766472.4,5578505460824177.0,1852806375824543.8,3346000634276077.5,493534841743480.94,4003900208063291.0,1050925691299435.0,4661651285972007.0,525666796314583.4,1507424254028535.5,4062364619677033.5,792343054428020.9,1376301206209412.0,6556039763118721.0,1.7609952797447912e+16,2082426547875695.0,288734168043705.44,1946998382662279.8,314398010570224.25,606717530452211.8,2372479724142782.0,8294772946015242.0,575036916648042.8,2590253685957293.5,688250117708461.0,3947239216166329.5,423369964632791.6
3579913377695664.5,998027564586671.4,4775395227259924.0,194368103923995.47,670259083299375.8,1744329098392165.5,2011461798326993.2,415668510370424.5,3760988716282952.0,133791796741359.3,2486585201972791.0,2931822683810480.0,1058712392618145.9,347758880690062.56,86658997859497.47,1376693006520618.0,515530969907158.56,8369141918547762.0,1698943249068028.5,3675867227495649.5,3267218304112707.5,417988840797173.0,168149133044005.22,955025660040957.6,696358458212849.9,1300584769231350.0,1728893142049744.0,1826604591027290.0,493534841743480.94,637904524133619.1,954341403862216.2,1666409059361285.2,451428899564059.7,157201470554379.47,4062364619677033.5,482823600969532.1,1376301206209412.0,6556039763118721.0,2876458904884241.0,2082426547875695.0,288734168043705.44,531781512127593.5,314398010570224.25,606717530452211.8,2372479724142782.0,3229132674366586.5,397178258155307.5,2590253685957293.5,104803757043303.47,2848885478019441.0,191642305471143.7
987592287015611.6,907903657280881.5,3275443526640287.0,37073685712163.664,670259083299375.8,1744329098392165.5,463793814418409.7,243234300602584.56,3445794641417019.0,133791796741359.3,243989165226409.38,355925809222947.5,1058712392618145.9,347758880690062.56,86658997859497.47,465228244338136.3,515530969907158.56,6146660515459857.0,1698943249068028.5,1650073972565108.2,1216494675844531.2,354490117535423.3,120544811889230.31,248254172718546.6,220593718623242.9,872636340866166.8,471548663871416.3,56800785778805.375,247138513578291.3,176383449743020.6,76293182433088.5,84409380813706.88,151616683262537.06,157201470554379.47,79622754880071.42,12622009311815.895,192883762977959.0,951284078665555.2,307556417308354.5,82550138727157.39,48646953403564.52,516840245679921.9,314398010570224.25,388064007658715.94,2056618497216851.8,1416622018353950.8,93167171710827.25,402350981151095.7,104803757043303.47,486286554865782.75,191642305471143.7
17870597180609.426,112515044067586.06,58270993502829.12,2219315967739.5654,670259083299375.8,210842234320363.4,154231650267714.22,243234300602584.56,356229543248654.4,133791796741359.3,243989165226409.38,10199743335436.643,23192059882300.293,25193098862000.305,7590753829340.481,258417025967277.2,515530969907158.56,5850622842363115.0,631436721962609.5,950354871865885.0,734140819204137.1,114901504420749.75,52708118086482.01,154161481678793.03,220593718623242.9,387842844475151.8,87470432337298.86,56800785778805.375,47400561935434.695,176383449743020.6,76293182433088.5,84409380813706.88,151616683262537.06,157201470554379.47,79622754880071.42,12622009311815.895,70366643167612.734,951284078665555.2,307556417308354.5,82550138727157.39,48646953403564.52,207691516468734.0,314398010570224.25,388064007658715.94,726960162728202.2,537656858482296.4,93167171710827.25,302743973615328.7,30040101327995.43,486286554865782.75,191642305471143.7
17870597180609.426,21955933947579.527,58270993502829.12,2219315967739.5654,269944403563512.38,210842234320363.4,154231650267714.22,110902119873876.36,253095286661475.06,24383872547872.21,65758687690170.445,10199743335436.643,23192059882300.293,12068981601768.215,7590753829340.481,258417025967277.2,103764859139176.92,271021478349651.22,221862767726115.6,873923447229386.8,464802826982027.7,68234788889152.5,52708118086482.01,79643928195843.44,29881332606184.97,102909553733669.08,87470432337298.86,56800785778805.375,47400561935434.695,176383449743020.6,36536159150910.34,36757074145187.586,61159820541395.8,72852584031800.84,58526858024792.76,12622009311815.895,41702109227026.94,80030150370378.77,257923816387034.66,82550138727157.39,46900077909600.07,60172388586596.586,314398010570224.25,253404572839374.5,295680806779356.9,135890201582596.42,6124274654798.019,144640854471958.97,30040101327995.43,486286554865782.75,40008055098032.03
17870597180609.426,21955933947579.527,47771137996444.11,1802459134216.827,25788546841685.48,143786528827520.78,105664370907554.98,33067170985189.234,253095286661475.06,7814196837085.593,65758687690170.445,10199743335436.643,13828221348816.617,12068981601768.215,7590753829340.481,84616889808593.56,103764859139176.92,271021478349651.22,221862767726115.6,873923447229386.8,464802826982027.7,26783554214430.44,52708118086482.01,79643928195843.44,29881332606184.97,102909553733669.08,16002554168057.03,56800785778805.375,32844026986235.965,140392036442478.44,11296843326427.273,36757074145187.586,3144953306845.132,72852584031800.84,58526858024792.76,12622009311815.895,41702109227026.94,80030150370378.77,80906952637395.53,33556188730143.836,46900077909600.07,42491027248197.94,314398010570224.25,172794745363071.16,172869463650824.88,135890201582596.42,6124274654798.019,144640854471958.97,30040101327995.43,118382712477491.06,17274509279055.736
17870597180609.426,10384939650818.576,47771137996444.11,1802459134216.827,21148763851359.414,132026318878263.56,105664370907554.98,23352580057364.418,101855241808007.23,7814196837085.593,14897681551029.62,10199743335436.643,12440630844922.13,7288388241882.159,5459943588564.361,28303328187196.504,61207792869196.164,271021478349651.22,106073290905535.05,196950351055492.72,118595488906366.34,26783554214430.44,52708118086482.01,58383206501388.15,20503969864412.527,68627819810674.79,16002554168057.03,56800785778805.375,32844026986235.965,61804834568411.43,11296843326427.273,11108138914786.875,3144953306845.132,72852584031800.84,47435952075577.63,12622009311815.895,41702109227026.94,80030150370378.77,51705071326729.16,16424091929585.236,10898890474205.596,6035820212852.443,92862381322174.72,6552135329322.139,172869463650824.88,72133863257851.58,1768422984320.187,48910618573427.69,30040101327995.43,118382712477491.06,12752435325536.584
