F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
16693.035735080935,28679.175143486453,41786.04062827624,40636.336278029834,40219.26506933403,31912.652750432433,37981.75352059944,32935.56799679287,36215.99071626323,29276.787821125472,40618.31567608124,30855.736137292733,34154.87008088094,36922.11547307332,22531.049344539006,30074.71557697168,26491.778548514405,30088.037101631824,27990.769027283375,25808.75576561523,34306.52470497042,45737.21705205074,32269.567419345796,29285.11487203077,41740.315184164196,35910.52529819989,25483.167248156067,19615.154388060266,28623.945469091348,37356.91934451446,39224.71896520189,32416.34940748113,22608.530640679262,45433.875044455526,16065.140388076914,29859.7149413188,40794.99588106426,29240.043814915807,41839.57408655129,38746.28318125097,27358.526813020213,29307.228203308412,20100.884807137743,26565.232716545725,30852.33207527625,42017.119569364426,37042.821654924905,32522.592714113278,29295.614659653318,33628.13153467,41360.00116735735
16693.035735080935,22411.368814396432,34095.17304207211,12474.706862033263,20837.493260392228,29057.966543738563,29755.83840840019,32935.56799679287,32930.03551499966,29276.787821125472,20615.96397422892,27784.97533613568,19805.425842827277,32427.697313149685,22531.049344539006,30074.71557697168,26491.778548514405,29459.09990049677,27990.769027283375,23063.546318372053,29407.291637271195,32111.01864445201,29923.71246932208,29285.11487203077,26636.10465285518,34861.432543894,25275.910844462807,19615.154388060266,28236.56439542822,34729.592055555455,38263.03253842581,25108.572023604494,22608.530640679262,21256.868923102757,16065.140388076914,20176.497333467138,40794.99588106426,29240.043814915807,35271.97106641555,30975.4758065539,24868.150014998362,25414.138405584214,20100.884807137743,26565.232716545725,21268.1835003489,19490.453804536362,37042.821654924905,23100.767589519386,28619.983098531105,33628.13153467,20839.720458893134
16693.035735080935,17549.330695927627,16447.152211783417,12474.706862033263,20837.493260392228,29057.966543738563,29755.83840840019,20804.519351952567,16992.09854818236,21022.046685040215,20615.96397422892,22067.373339257454,19805.425842827277,23962.028542361615,22531.049344539006,25845.287571818844,19328.181151022174,19604.355564276353,26367.684006155396,23063.546318372053,27586.063299328962,26632.968019190048,28664.452534867025,27250.67560457633,23438.345665984933,28714.802122327834,21930.35668495118,19615.154388060266,26510.91536434959,22598.564455595286,28679.631063965127,24724.57061090594,22608.530640679262,21256.868923102757,16065.140388076914,11243.744831368189,30337.58223199583,29240.043814915807,23926.918792424127,28458.52135043723,24868.150014998362,23803.429441824675,20100.884807137743,19479.797025275206,21268.1835003489,19490.453804536362,23026.173423187,23100.767589519386,18959.551813036775,13974.058193393525,20839.720458893134
16693.035735080935,17549.330695927627,16447.152211783417,12474.706862033263,18291.690668787873,29057.966543738563,24833.35932681828,20804.519351952567,16992.09854818236,21022.046685040215,20615.96397422892,21045.145717663843,19805.425842827277,23962.028542361615,22531.049344539006,25845.287571818844,19328.181151022174,19604.355564276353,14941.374813108916,23063.546318372053,27586.063299328962,23277.164532011604,24879.518570302167,17498.56793820167,19393.93160385639,28714.802122327834,21627.957947767518,19615.154388060266,26510.91536434959,22598.564455595286,21668.174141471623,24052.185003753948,22511.607536471194,20805.92361973935,16065.140388076914,11243.744831368189,15566.494720613046,29100.925444031935,22963.772813485044,20713.793272106865,24868.150014998362,23803.429441824675,20100.884807137743,19352.241000040493,16071.555351092911,13661.941530359203,18923.42936949128,16294.522386587007,18959.551813036775,13974.058193393525,16818.251029926185
14235.103704004021,17549.330695927627,16447.152211783417,12474.706862033263,18291.690668787873,25468.350313751587,15356.834905891983,17920.788237688626,16992.09854818236,21022.046685040215,20615.96397422892,21045.145717663843,19805.425842827277,15867.079218130271,21663.643306770537,19483.666303278056,9854.684044984195,12740.376026425152,14941.374813108916,23063.546318372053,19815.362727351254,23277.164532011604,24879.518570302167,17498.56793820167,14852.897734436963,14562.223450626232,20264.374747357768,19615.154388060266,26510.91536434959,18918.24310951126,20340.674443481883,24052.185003753948,20684.519882902903,18977.5697476682,16065.140388076914,11243.744831368189,10793.55587294896,19879.25374686697,20867.67775118006,20713.793272106865,21048.562618471944,18105.6835751775,17280.16956028835,19352.241000040493,13669.400932687564,13661.941530359203,18554.73335785205,16294.522386587007,18959.551813036775,13974.058193393525,16818.251029926185
14235.103704004021,14788.384167701723,14280.947676307871,12474.706862033263,18291.690668787873,22184.797954814476,15356.834905891983,17920.788237688626,16992.09854818236,21022.046685040215,20615.96397422892,19187.34626983389,19805.425842827277,15867.079218130271,12309.482309769379,19483.666303278056,9854.684044984195,12740.376026425152,12474.253428407226,23063.546318372053,13332.941834154406,23277.164532011604,16278.79481255004,17498.56793820167,14852.897734436963,14562.223450626232,19207.165053870707,16384.410782832725,16850.97835155395,18918.24310951126,20031.020558225424,21337.121779970854,13790.961159615232,17938.150739822315,16065.140388076914,10854.63546113988,10793.55587294896,19879.25374686697,13021.872134961734,20677.435723495666,21048.562618471944,16313.069355659627,17280.16956028835,19352.241000040493,13669.400932687564,12671.445654587329,18554.73335785205,14231.795030967256,14963.406084006238,13974.058193393525,12836.318888626294
14235.103704004021,14788.384167701723,13273.461812812164,11998.783729916733,17359.47450527449,19809.731745586836,15116.130875544806,17920.788237688626,13108.105541424658,15194.964980534387,17797.534780725706,19187.34626983389,19805.425842827277,15867.079218130271,12309.482309769379,19343.330345388447,9854.684044984195,12740.376026425152,12474.253428407226,22706.020874075126,13332.941834154406,15227.426690527605,16278.79481255004,17498.56793820167,14852.897734436963,11881.42737761921,13950.56069050086,16384.410782832725,16850.97835155395,15244.875072158276,17055.838226578053,14593.29899118832,13790.961159615232,11615.774035655653,14255.42719318519,7282.297381255979,10793.55587294896,16741.425983072244,13019.614035779003,20677.435723495666,20638.108271203295,16313.069355659627,17280.16956028835,19352.241000040493,13669.400932687564,12671.445654587329,18554.73335785205,14231.795030967256,14313.498540156135,13974.058193393525,12836.318888626294
14235.103704004021,14389.501903606564,13179.398360839383,11998.783729916733,13948.414976191338,15430.86165879751,15116.130875544806,14364.376225410739,10327.624347071565,15194.964980534387,17797.534780725706,10289.912028566605,19805.425842827277,15867.079218130271,12309.482309769379,18835.661612319796,9854.684044984195,12740.376026425152,12474.253428407226,16847.21637898784,13332.941834154406,15227.426690527605,16278.79481255004,15121.53774349218,13949.155576405105,11881.42737761921,13560.742265682442,9968.699535776988,16850.97835155395,15244.875072158276,13481.618303676942,14593.29899118832,13790.961159615232,11615.774035655653,14255.42719318519,7282.297381255979,10793.55587294896,16741.425983072244,8004.8831403023405,20677.435723495666,14399.13082261783,12585.877864823631,17079.856029422775,19352.241000040493,13669.400932687564,12671.445654587329,15194.16827465337,11581.535508702582,12102.960567519005,11179.936209487598,7590.666921119577
14198.536277895215,12346.902842948679,13179.398360839383,11998.783729916733,9436.16822433222,15430.86165879751,11240.644950394832,13898.866345806651,10327.624347071565,14847.430407124184,17797.534780725706,10289.912028566605,19805.425842827277,15867.079218130271,7564.128408084274,14933.369205492665,9854.684044984195,12740.376026425152,10843.809741091634,16275.034683400418,13113.142087806935,14020.887464800597,12247.954091687121,14137.753587035795,11127.460939081731,11881.42737761921,13560.742265682442,9968.699535776988,11658.928190981042,10590.017211317367,13128.522275565108,14593.29899118832,11242.789257731632,11615.774035655653,14255.42719318519,7282.297381255979,10793.55587294896,13423.41648764527,7369.209299218833,10142.019868930123,14399.13082261783,12585.877864823631,9739.811320771694,15945.919518318362,13537.804666916649,12671.445654587329,15194.16827465337,11581.535508702582,12102.960567519005,11179.936209487598,7590.666921119577
12951.127669226205,9085.967737874464,13179.398360839383,7793.083777006401,9436.16822433222,14582.478954743678,11240.644950394832,10441.35115570284,8081.328375770447,14847.430407124184,12092.997645203703,10289.912028566605,17117.461148572427,15867.079218130271,7564.128408084274,14501.335214409162,9854.684044984195,12740.376026425152,10843.809741091634,10440.425808953158,13113.142087806935,14020.887464800597,12211.116967630747,14137.753587035795,11127.460939081731,11881.42737761921,13560.742265682442,9968.699535776988,11658.928190981042,10590.017211317367,13128.522275565108,14593.29899118832,11242.789257731632,11615.774035655653,14255.42719318519,7282.297381255979,10793.55587294896,13423.41648764527,7369.209299218833,10142.019868930123,14399.13082261783,12585.877864823631,9739.811320771694,14692.318294812709,13537.804666916649,12671.445654587329,12185.85661753395,11581.535508702582,12102.960567519005,11179.936209487598,7590.666921119577
