F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
139084456523.56738,40285513816.92212,230747679152.95306,19413429369.320705,71876376610.07211,52553213309.037605,1066913038629.0634,127148439268.57097,120268010731.87868,11898267831.630186,148555678485.67966,62505021863.12813,9042127231.742054,646343386241.0126,23443259680.806282,69454297418.60378,74215578025.32352,289839218633.72766,5008198933.810583,8175973074.725142,50910119514.74178,768557664433.4196,253359194634.59616,232709051150.81842,20699235995.851467,388246812563.35315,97833288789.7754,201892981701.9684,50117359391.71182,514656820920.3416,34470009021.109024,40107590667.24678,124206748810.4442,25467837007.06,9548187611.410603,15163349021.729666,144532492278.7556,80532886503.96004,5402196103.10263,446461060337.3969,122597974893.28389,12456751362.54772,20613695210.9437,25874142825.141674,22442355003.739796,63344680235.665764,21907412165.628197,275132587234.0594,377861061863.6975,471757476741.19336,88667589409.21042
139084456523.56738,40285513816.92212,230747679152.95306,16764588896.907322,71876376610.07211,52553213309.037605,325894737026.0348,57729065978.366585,120268010731.87868,11898267831.630186,119227444555.96538,62505021863.12813,9042127231.742054,450801022346.57513,21486632945.06267,69454297418.60378,74215578025.32352,289839218633.72766,5008198933.810583,4663928598.08323,33735422031.51587,176702084293.67908,253359194634.59616,232709051150.81842,20699235995.851467,388246812563.35315,97833288789.7754,29571312067.62317,50117359391.71182,514656820920.3416,34147979294.161224,31395443820.77089,124206748810.4442,25467837007.06,9548187611.410603,15163349021.729666,26505213149.38208,80532886503.96004,5402196103.10263,446461060337.3969,122597974893.28389,12456751362.54772,20613695210.9437,25874142825.141674,22442355003.739796,63344680235.665764,21907412165.628197,275132587234.0594,41943404683.64412,302223645664.7377,29839836351.50663
139084456523.56738,9554519156.867977,230747679152.95306,16764588896.907322,35352738502.467094,52553213309.037605,325894737026.0348,57729065978.366585,89291507351.98645,11898267831.630186,119227444555.96538,62505021863.12813,9042127231.742054,450801022346.57513,21486632945.06267,69454297418.60378,74215578025.32352,289839218633.72766,5008198933.810583,4663928598.08323,33735422031.51587,176702084293.67908,253359194634.59616,55578265316.32248,20699235995.851467,388246812563.35315,10433658501.927849,29571312067.62317,26083511109.989674,254363501133.5197,30606693427.52246,31395443820.77089,124206748810.4442,25467837007.06,9548187611.410603,15163349021.729666,26505213149.38208,80532886503.96004,5402196103.10263,446461060337.3969,122597974893.28389,12456751362.54772,20613695210.9437,25874142825.141674,9881187531.919765,63344680235.665764,21907412165.628197,275132587234.0594,41943404683.64412,302223645664.7377,29839836351.50663
37297189686.1268,9554519156.867977,172340317563.021,11859352972.075687,35352738502.467094,52553213309.037605,325894737026.0348,57729065978.366585,89291507351.98645,11898267831.630186,119227444555.96538,21754048243.2628,9042127231.742054,450801022346.57513,21486632945.06267,69454297418.60378,74215578025.32352,71356168826.07094,5008198933.810583,4663928598.08323,33735422031.51587,32394128597.909622,253359194634.59616,55578265316.32248,20699235995.851467,45790388147.302086,5582930208.624569,12513836993.870872,26083511109.989674,142156150898.7205,26348557375.455082,27339955663.776268,124206748810.4442,25467837007.06,7916370780.754576,15163349021.729666,26505213149.38208,80532886503.96004,5402196103.10263,296150139048.5264,122597974893.28389,12456751362.54772,20613695210.9437,13823384892.888874,9881187531.919765,63344680235.665764,21907412165.628197,29346266169.01166,41943404683.64412,12569375055.335123,29839836351.50663
35248582499.85486,9554519156.867977,140794960686.75635,11859352972.075687,28507283934.491295,52553213309.037605,16828857470.692066,57729065978.366585,89291507351.98645,11898267831.630186,32390665478.63422,20861251635.021385,9042127231.742054,450801022346.57513,21486632945.06267,4796361990.815691,62739404833.84629,71356168826.07094,5008198933.810583,4663928598.08323,33735422031.51587,32394128597.909622,227353739333.59616,55578265316.32248,19528823364.012043,45790388147.302086,5582930208.624569,3920853574.618715,26083511109.989674,142156150898.7205,26348557375.455082,27339955663.776268,5721356548.217516,9185506284.340364,7916370780.754576,15163349021.729666,14714440804.91157,80532886503.96004,5402196103.10263,24132481896.871662,22986998938.963078,12456751362.54772,20613695210.9437,7353565454.138393,9881187531.919765,60387553105.98358,21907412165.628197,29346266169.01166,41943404683.64412,12569375055.335123,29839836351.50663
35248582499.85486,9554519156.867977,124655626438.62766,11859352972.075687,28507283934.491295,52553213309.037605,14910021579.559973,46498276130.063034,89291507351.98645,11898267831.630186,20738744169.970352,20861251635.021385,9042127231.742054,415911822131.54095,21486632945.06267,4796361990.815691,23107279994.29116,26033243839.778393,5008198933.810583,4663928598.08323,33735422031.51587,32394128597.909622,227353739333.59616,55578265316.32248,19528823364.012043,45790388147.302086,5582930208.624569,3920853574.618715,19478686366.673992,7197359239.575197,20761106080.91289,27339955663.776268,5721356548.217516,9185506284.340364,7916370780.754576,15163349021.729666,14714440804.91157,80532886503.96004,5402196103.10263,24132481896.871662,22986998938.963078,7404488871.9202385,20613695210.9437,7353565454.138393,9881187531.919765,53289670470.25862,21907412165.628197,26556292946.209778,41943404683.64412,12569375055.335123,29420310550.49337
35248582499.85486,9554519156.867977,15166425908.764095,10958311436.720018,28507283934.491295,13681844075.890106,14910021579.559973,46498276130.063034,89291507351.98645,11898267831.630186,20738744169.970352,20861251635.021385,9042127231.742054,32443279945.16687,21486632945.06267,4796361990.815691,19825456892.997276,26033243839.778393,5008198933.810583,4663928598.08323,33735422031.51587,32394128597.909622,1495617558.129211,13489706641.305092,9426066145.854095,45790388147.302086,5582930208.624569,3920853574.618715,9324915378.249624,7197359239.575197,17930779186.173527,27339955663.776268,5721356548.217516,3711644693.710461,7916370780.754576,15163349021.729666,11790394971.742096,7374670173.396172,5402196103.10263,24132481896.871662,22986998938.963078,7404488871.9202385,19915925139.936684,7353565454.138393,9881187531.919765,53289670470.25862,21907412165.628197,19397963912.07837,21841948400.15486,12569375055.335123,15696461544.680687
18100650764.42047,9554519156.867977,15166425908.764095,10958311436.720018,28507283934.491295,5359306442.107597,14910021579.559973,46498276130.063034,47817773019.56256,11898267831.630186,20738744169.970352,20861251635.021385,9042127231.742054,7357625103.920384,21486632945.06267,4796361990.815691,18984439939.25171,16185206478.274761,5008198933.810583,4663928598.08323,25321072480.06258,32394128597.909622,1495617558.129211,13489706641.305092,9426066145.854095,28669789210.24126,5582930208.624569,3920853574.618715,9324915378.249624,7197359239.575197,17288928015.828266,27339955663.776268,5721356548.217516,3711644693.710461,7916370780.754576,14018797464.206982,4058907478.3315935,7374670173.396172,5402196103.10263,24131064961.132187,7194250296.743232,7404488871.9202385,19915925139.936684,7353565454.138393,3616592006.2430916,53289670470.25862,21907412165.628197,19397963912.07837,21841948400.15486,12569375055.335123,15696461544.680687
10698145145.360514,9554519156.867977,12752587581.698463,3020292106.0208387,14992219962.3423,5359306442.107597,14910021579.559973,12927210939.322767,47817773019.56256,9531353566.268429,20738744169.970352,20861251635.021385,7236212532.525265,4350656203.749731,21486632945.06267,3782612252.7823935,18984439939.25171,4620266175.519042,2329324334.475052,4663928598.08323,10580738773.536987,18489145761.68695,1495617558.129211,13489706641.305092,9426066145.854095,28669789210.24126,5582930208.624569,3920853574.618715,9324915378.249624,7197359239.575197,8195620402.944288,27339955663.776268,5721356548.217516,3711644693.710461,7150828655.668784,9271855664.307068,4058907478.3315935,7374670173.396172,5402196103.10263,24131064961.132187,7194250296.743232,7404488871.9202385,18438227270.59697,7353565454.138393,3616592006.2430916,42989017371.21776,21907412165.628197,19397963912.07837,21841948400.15486,12569375055.335123,15696461544.680687
10698145145.360514,9554519156.867977,4642505492.1257715,3020292106.0208387,14992219962.3423,5359306442.107597,9179748203.235973,12927210939.322767,47817773019.56256,9531353566.268429,20738744169.970352,5933036896.83733,7236212532.525265,4350656203.749731,6707853929.308831,3782612252.7823935,18984439939.25171,4620266175.519042,2329324334.475052,4663928598.08323,6239205382.996277,17930168201.58603,1495617558.129211,13489706641.305092,9426066145.854095,16930480069.198135,5582930208.624569,3920853574.618715,9324915378.249624,7197359239.575197,8195620402.944288,17275714208.658386,5721356548.217516,3711644693.710461,7150828655.668784,8868899489.850904,4058907478.3315935,7374670173.396172,5402196103.10263,24131064961.132187,7194250296.743232,7404488871.9202385,8112049510.122613,3823648166.7691183,3616592006.2430916,28679807236.02378,21907412165.628197,12406992440.10958,21841948400.15486,12569375055.335123,14410769244.390242
10698145145.360514,9554519156.867977,4642505492.1257715,3020292106.0208387,14992219962.3423,5359306442.107597,9179748203.235973,11933210388.444891,27985141123.15815,9531353566.268429,20738744169.970352,5933036896.83733,7236212532.525265,4350656203.749731,6323047706.463672,3782612252.7823935,18984439939.25171,4620266175.519042,2329324334.475052,4663928598.08323,6239205382.996277,15868318545.011341,1495617558.129211,13489706641.305092,9142193464.630276,5823745030.388012,5582930208.624569,3920853574.618715,9324915378.249624,7197359239.575197,8195620402.944288,17275714208.658386,3874715433.354992,3711644693.710461,5307351611.990679,8868899489.850904,4058907478.3315935,7374670173.396172,5129191339.467636,16701972485.272932,7194250296.743232,7404488871.9202385,8112049510.122613,3823648166.7691183,3616592006.2430916,15015023355.324787,18628046691.194256,12406992440.10958,18902626920.137863,12569375055.335123,14410769244.390242
10698145145.360514,9360147655.474934,4642505492.1257715,3020292106.0208387,14992219962.3423,5359306442.107597,9179748203.235973,11933210388.444891,27985141123.15815,8942549234.979649,14550235626.25869,4197277456.7471256,7236212532.525265,4350656203.749731,5412973341.97038,2209692986.6071115,18984439939.25171,4620266175.519042,2329324334.475052,4663928598.08323,6239205382.996277,15868318545.011341,1495617558.129211,13489706641.305092,9142193464.630276,5823745030.388012,3972905491.613878,2777967476.4102163,4365779780.074759,7197359239.575197,8195620402.944288,10391231566.453814,3874715433.354992,2819861167.208123,3723469838.5621457,6114925653.45077,4058907478.3315935,7374670173.396172,5129191339.467636,16701972485.272932,7194250296.743232,7404488871.9202385,2382502975.6043816,3823648166.7691183,3616592006.2430916,15015023355.324787,18628046691.194256,9878843278.24895,18902626920.137863,8639303211.890371,10966973456.281097
10698145145.360514,9360147655.474934,1340042673.3946097,3020292106.0208387,4216775785.9590006,5359306442.107597,9179748203.235973,6772985123.459682,27985141123.15815,5394453914.620795,14550235626.25869,2217014847.9177527,7236212532.525265,2143383139.2369442,4628011551.540462,2178111958.4969587,18984439939.25171,4620266175.519042,2329324334.475052,4663928598.08323,3103011516.097647,15868318545.011341,1495617558.129211,13489706641.305092,9142193464.630276,5823745030.388012,3972905491.613878,2777967476.4102163,4365779780.074759,7197359239.575197,7519190141.968664,9866162295.169228,3874715433.354992,2819861167.208123,3664270999.646214,6114925653.45077,4058907478.3315935,7374670173.396172,5129191339.467636,12022732386.199251,7194250296.743232,7404488871.9202385,2382502975.6043816,3823648166.7691183,2559758002.9348073,13986584093.170977,18628046691.194256,9878843278.24895,8562170967.128512,8639303211.890371,6745899857.980486
3017095128.224537,8669549918.176014,1340042673.3946097,3020292106.0208387,4216775785.9590006,5359306442.107597,9179748203.235973,6772985123.459682,27985141123.15815,5253667055.955284,14550235626.25869,2217014847.9177527,7236212532.525265,2143383139.2369442,4628011551.540462,2178111958.4969587,15670262628.250792,4620266175.519042,2329324334.475052,4663928598.08323,3103011516.097647,15868318545.011341,1495617558.129211,13489706641.305092,4644490482.62979,1129568683.150582,3972905491.613878,2777967476.4102163,3962593432.52678,7197359239.575197,7519190141.968664,9866162295.169228,3874715433.354992,2819861167.208123,2688216237.001087,6114925653.45077,941849442.5550059,4134981027.1325903,5129191339.467636,6588271990.308403,7194250296.743232,5020589255.963151,2382502975.6043816,3823648166.7691183,2559758002.9348073,13986584093.170977,18628046691.194256,6478972400.691417,4007970100.977657,8639303211.890371,6745899857.980486
3017095128.224537,1216975546.1569505,1340042673.3946097,3020292106.0208387,4216775785.9590006,4699103144.63384,9179748203.235973,6772985123.459682,25280867483.366837,5040768256.529782,4382324364.819707,2217014847.9177527,6843481458.295784,2143383139.2369442,4628011551.540462,1910468652.1779554,15670262628.250792,4620266175.519042,2329324334.475052,4663928598.08323,3103011516.097647,15868318545.011341,1495617558.129211,13489706641.305092,4644490482.62979,1129568683.150582,3972905491.613878,2777967476.4102163,3962593432.52678,7197359239.575197,7519190141.968664,9866162295.169228,3874715433.354992,2819861167.208123,2428523182.162441,6114925653.45077,941849442.5550059,4134981027.1325903,5129191339.467636,6588271990.308403,7194250296.743232,5020589255.963151,2382502975.6043816,3823648166.7691183,2559758002.9348073,6630404260.931327,18628046691.194256,6478972400.691417,4007970100.977657,8639303211.890371,6745899857.980486
1859364475.2739835,1216975546.1569505,1340042673.3946097,3020292106.0208387,3448140570.209588,4699103144.63384,9179748203.235973,6772985123.459682,21637781831.96669,4613167978.120787,4382324364.819707,895312141.7986163,6843481458.295784,2143383139.2369442,3788105573.2773433,1144363032.7698197,11052153865.04779,4620266175.519042,2329324334.475052,4663928598.08323,1937550517.6246126,15730794442.847672,1495617558.129211,13489706641.305092,4644490482.62979,1129568683.150582,3836465261.7844076,439217828.583761,3962593432.52678,2905622668.565484,7519190141.968664,5934779593.655599,3874715433.354992,2819861167.208123,2428523182.162441,6108755959.286052,941849442.5550059,4134981027.1325903,5129191339.467636,6588271990.308403,7194250296.743232,5020589255.963151,2382502975.6043816,3823648166.7691183,2559758002.9348073,6630404260.931327,12481275701.302433,6478972400.691417,4007970100.977657,8639303211.890371,3552335260.9214473
1859364475.2739835,1216975546.1569505,1340042673.3946097,3020292106.0208387,3448140570.209588,4699103144.63384,5824520980.57208,6772985123.459682,13604609853.152903,4613167978.120787,4382324364.819707,895312141.7986163,4516709475.306909,2143383139.2369442,3788105573.2773433,1144363032.7698197,10724830921.877792,4620266175.519042,2329324334.475052,4663928598.08323,1937550517.6246126,15213212601.49253,1495617558.129211,13489706641.305092,4644490482.62979,1129568683.150582,3836465261.7844076,439217828.583761,3962593432.52678,2905622668.565484,7519190141.968664,5934779593.655599,3470518697.401333,1218553762.682459,2428523182.162441,6108755959.286052,688210685.8387429,4134981027.1325903,5129191339.467636,6588271990.308403,5218235773.206623,5020589255.963151,2382502975.6043816,3823648166.7691183,2559758002.9348073,6630404260.931327,12481275701.302433,5336193619.762505,2830859220.083199,5205164088.568272,3552335260.9214473
1859364475.2739835,1216975546.1569505,1340042673.3946097,1267415455.7307549,3448140570.209588,4699103144.63384,5824520980.57208,6772985123.459682,13604609853.152903,4613167978.120787,4382324364.819707,895312141.7986163,4454382976.242294,2143383139.2369442,3016964550.0523386,1144363032.7698197,5047389813.891851,1314739356.698606,2329324334.475052,4663928598.08323,1937550517.6246126,15213212601.49253,1495617558.129211,9472116681.8648,4644490482.62979,1129568683.150582,3836465261.7844076,439217828.583761,3962593432.52678,2905622668.565484,5551570719.383096,5934779593.655599,3470518697.401333,1218553762.682459,2428523182.162441,6108755959.286052,688210685.8387429,4134981027.1325903,4147560577.543869,6588271990.308403,5218235773.206623,5020589255.963151,1729150447.4722552,3823648166.7691183,2559758002.9348073,6630404260.931327,12481275701.302433,5336193619.762505,2830859220.083199,5205164088.568272,3552335260.9214473
1859364475.2739835,1216975546.1569505,1340042673.3946097,1267415455.7307549,3448140570.209588,4699103144.63384,5637508192.825594,6772985123.459682,13604609853.152903,2309311734.01155,4382324364.819707,895312141.7986163,3670224437.0673676,2143383139.2369442,795058998.0868949,1144363032.7698197,5047389813.891851,1314739356.698606,2329324334.475052,4663928598.08323,1937550517.6246126,15213212601.49253,1495617558.129211,9199967914.343351,4644490482.62979,1129568683.150582,3836465261.7844076,439217828.583761,3962593432.52678,2905622668.565484,5551570719.383096,2688058284.962614,3470518697.401333,1218553762.682459,2428523182.162441,6108755959.286052,688210685.8387429,4134981027.1325903,4147560577.543869,6588271990.308403,889947786.1110669,5020589255.963151,1729150447.4722552,3823648166.7691183,2559758002.9348073,6630404260.931327,10075930254.112272,3909937368.265398,2830859220.083199,5205164088.568272,3552335260.9214473
1859364475.2739835,1216975546.1569505,1340042673.3946097,1267415455.7307549,3448140570.209588,4699103144.63384,2754656252.9954915,5064666834.996632,13604609853.152903,2309311734.01155,4382324364.819707,895312141.7986163,3383281245.93946,2143383139.2369442,795058998.0868949,1144363032.7698197,5047389813.891851,1314739356.698606,2329324334.475052,4663928598.08323,1659333468.1440113,15213212601.49253,1495617558.129211,6042246000.237371,4307864984.055344,1129568683.150582,1272612238.4736943,439217828.583761,1036530944.1116527,2850347195.4293303,5344779867.124861,2688058284.962614,3470518697.401333,1218553762.682459,2428523182.162441,6108755959.286052,688210685.8387429,2821703908.449929,2567509607.5362444,6588271990.308403,889947786.1110669,5020589255.963151,1729150447.4722552,3823648166.7691183,2559758002.9348073,6630404260.931327,10075930254.112272,3009069356.956119,2830859220.083199,5205164088.568272,1957163420.4914968
872408918.882786,1216975546.1569505,1340042673.3946097,1267415455.7307549,3448140570.209588,4699103144.63384,2754656252.9954915,5064666834.996632,13604609853.152903,1735350624.7909,1923611999.689807,597336431.6108906,2731734881.6897745,2143383139.2369442,795058998.0868949,1144363032.7698197,5047389813.891851,1314739356.698606,2329324334.475052,824913211.6178577,1649959463.49058,11400385295.140821,1495617558.129211,6042246000.237371,3332535156.1788235,1129568683.150582,1272612238.4736943,439217828.583761,1036530944.1116527,2053147315.7434788,5344779867.124861,2688058284.962614,3230076951.9853916,1218553762.682459,1493827452.602519,6108755959.286052,468997332.05169505,2821703908.449929,2567509607.5362444,6588271990.308403,889947786.1110669,2747250098.7219725,1729150447.4722552,494034019.98576075,2362784018.1902866,6630404260.931327,8554831439.725636,3009069356.956119,2830859220.083199,5205164088.568272,1957163420.4914968
